lat,lon,spi
14.0,107.0,-0.184613360303
14.0,107.1,0.099714150932
14.0,107.2,0.226373899995
14.0,107.3,0.0573078992609
14.0,107.4,-0.0536409092764
14.0,107.5,-0.266965344147
14.0,107.6,-0.013514780193
14.0,107.7,0.172262980217
14.0,107.8,0.325797587171
14.0,107.9,0.491089602238
14.0,108.0,0.51524223563
14.0,108.1,0.471457335626
14.0,108.2,0.445946759379
14.0,108.3,0.314855534355
14.0,108.4,0.258935499381
14.0,108.5,-0.0400843081481
14.0,108.6,-0.12749450388
14.0,108.7,-0.102687843154
14.0,108.8,0.0131969464934
14.0,108.9,0.0501767055884
14.0,109.0,0.00176346132749
14.1,107,0
14.1,107.0,0.245604403947
14.1,107.1,0.0374958722705
14.1,107.2,-0.0572875670646
14.1,107.3,-0.0818680616286
14.1,107.4,-0.000126384451046
14.1,107.5,-0.0902892258354
14.1,107.6,0.142673956677
14.1,107.7,-0.117310480285
14.1,107.8,-0.125512720282
14.1,107.9,-0.306555104138
14.1,108,0
14.1,108.0,-0.321117255083
14.1,108.1,-0.191937121458
14.1,108.2,-0.272346780021
14.1,108.3,-0.2624051906
14.1,108.4,-0.432028467204
14.1,108.5,-0.361163780369
14.1,108.6,-0.324679501714
14.1,108.7,-0.2878804083
14.1,108.8,-0.187557146189
14.1,108.9,0.189883993486
14.1,109,0
14.1,109.0,-0.0974388281203
14.2,107,0
14.2,107.0,0.476167746211
14.2,107.1,0.550497620574
14.2,107.2,0.502137532145
14.2,107.3,0.544952067421
14.2,107.4,0.478663377647
14.2,107.5,0.359747769583
14.2,107.6,0.157774767713
14.2,107.7,0.299132555895
14.2,107.8,0.413022116701
14.2,107.9,0.382938227655
14.2,108,0
14.2,108.0,0.44635085247
14.2,108.1,0.490241070356
14.2,108.2,0.287576970942
14.2,108.3,0.461300388726
14.2,108.4,0.679631470892
14.2,108.5,0.867259143967
14.2,108.6,0.626158384384
14.2,108.7,0.591418697525
14.2,108.8,0.553593787134
14.2,108.9,0.483125326241
14.2,109,0
14.2,109.0,0.427281351705
14.3,107,0
14.3,107.0,1.3009788595
14.3,107.1,1.22383123271
14.3,107.2,1.28576664424
14.3,107.3,1.42265033145
14.3,107.4,1.32047816147
14.3,107.5,1.59622884345
14.3,107.6,1.65311368149
14.3,107.7,1.70941597674
14.3,107.8,1.46782895689
14.3,107.9,1.09914433401
14.3,108,0
14.3,108.0,0.804610984297
14.3,108.1,1.00000387903
14.3,108.2,0.393634082219
14.3,108.3,0.483566839433
14.3,108.4,0.630534500139
14.3,108.5,0.583944497088
14.3,108.6,0.606182683592
14.3,108.7,0.924741416519
14.3,108.8,0.64844258033
14.3,108.9,0.665660547111
14.3,109,0
14.3,109.0,0.571634518251
14.4,107,0
14.4,107.0,0.339030439196
14.4,107.1,0.436316091278
14.4,107.2,0.490756619375
14.4,107.3,0.550033936876
14.4,107.4,0.372190204438
14.4,107.5,0.419921326855
14.4,107.6,0.255910603052
14.4,107.7,0.438692865345
14.4,107.8,0.405467305609
14.4,107.9,0.348251360218
14.4,108,0
14.4,108.0,0.169338362588
14.4,108.1,0.819451719567
14.4,108.2,0.219098122858
14.4,108.3,0.455335158089
14.4,108.4,0.735861404364
14.4,108.5,0.569805409452
14.4,108.6,0.579806186811
14.4,108.7,0.477892016892
14.4,108.8,0.742106803732
14.4,108.9,0.760700411119
14.4,109,0
14.4,109.0,0.918105761134
14.5,107,0
14.5,107.0,0.352511944652
14.5,107.1,0.32483468061
14.5,107.2,0.50681281883
14.5,107.3,0.521534969914
14.5,107.4,0.483942798708
14.5,107.5,0.645707109908
14.5,107.6,0.581707488811
14.5,107.7,1.02863058102
14.5,107.8,0.663203429063
14.5,107.9,0.525450988125
14.5,108,0
14.5,108.0,0.547873254709
14.5,108.1,0.497879012825
14.5,108.2,0.435670423857
14.5,108.3,0.317735750435
14.5,108.4,0.252191658003
14.5,108.5,0.313991921593
14.5,108.6,0.622437509921
14.5,108.7,0.663440804343
14.5,108.8,0.543927993964
14.5,108.9,0.621689219803
14.5,109,0
14.5,109.0,0.452488625866
14.6,107,0
14.6,107.0,0.450735899736
14.6,107.1,0.438874719525
14.6,107.2,0.372642377386
14.6,107.3,0.481257755078
14.6,107.4,0.381289716819
14.6,107.5,0.336347182075
14.6,107.6,0.58695517141
14.6,107.7,0.20907030758
14.6,107.8,0.453057951696
14.6,107.9,0.482619903382
14.6,108,0
14.6,108.0,0.334036654075
14.6,108.1,0.300736156164
14.6,108.2,0.417829775703
14.6,108.3,0.265589323026
14.6,108.4,0.253660231566
14.6,108.5,0.299266869376
14.6,108.6,0.354332945724
14.6,108.7,0.285823248088
14.6,108.8,0.602275036031
14.6,108.9,0.425120532288
14.6,109,0
14.6,109.0,0.562814466999
14.7,107,0
14.7,107.0,0.163915473251
14.7,107.1,0.731990971308
14.7,107.2,0.781295075723
14.7,107.3,0.942304549202
14.7,107.4,0.838489731825
14.7,107.5,0.907540177284
14.7,107.6,0.891414569065
14.7,107.7,0.548751559741
14.7,107.8,0.432723777872
14.7,107.9,0.540837641294
14.7,108,0
14.7,108.0,0.565075408599
14.7,108.1,0.703713456565
