lat,lon,spi
16.2,108.8,-0.183045909221
16.2,108.9,-0.519131621935
16.2,109,0
16.2,109.0,0.808258951746
16.3,107,0
16.3,107.0,0.852446879383
16.3,107.1,1.21999682964
16.3,107.2,1.4282455759
16.3,107.3,1.85554994089
16.3,107.4,2.27898145997
16.3,107.5,2.36668784293
16.3,107.6,2.66308905004
16.3,107.7,2.73580322783
16.3,107.8,2.54447553651
16.3,107.9,2.03142788238
16.3,108,0
16.3,108.0,1.88584578691
16.3,108.1,1.94377205733
16.3,108.2,1.08814551231
16.3,108.3,0.768065042628
16.3,108.4,-0.263183472579
16.3,108.5,-0.513209118176
16.3,108.6,0.262763651602
16.3,108.7,2.21087308462
16.3,108.8,2.55709096104
16.3,108.9,2.34127850936
16.3,109,0
16.3,109.0,2.51350378522
16.4,107,0
16.4,107.0,0.868555656155
16.4,107.1,0.982004991327
16.4,107.2,0.710981524938
16.4,107.3,0.113790094072
16.4,107.4,-0.196549622015
16.4,107.5,-0.2505934722
16.4,107.6,-0.066341089717
16.4,107.7,-0.201105336255
16.4,107.8,0.00150344186337
16.4,107.9,0.201293549869
16.4,108,0
16.4,108.0,0.0237183729359
16.4,108.1,-0.0229876903791
16.4,108.2,-0.0664019261549
16.4,108.3,-0.26958709996
16.4,108.4,-0.103032086052
16.4,108.5,-0.103344197786
16.4,108.6,-0.20275998676
16.4,108.7,0.581468505644
16.4,108.8,1.1254899468
16.4,108.9,0.608500132103
16.4,109,0
16.4,109.0,0.33972263231
16.5,107,0
16.5,107.0,0.189442860125
16.5,107.1,-0.199242257615
16.5,107.2,-0.0977917196877
16.5,107.3,0.212851178076
16.5,107.4,0.184478873876
16.5,107.5,0.120857297034
16.5,107.6,0.0597524643989
16.5,107.7,0.0384783952999
16.5,107.8,0.201446837849
16.5,107.9,0.298418952077
16.5,108,0
16.5,108.0,0.384449920894
16.5,108.1,0.189701201192
16.5,108.2,0.798982420743
16.5,108.3,0.928689071525
16.5,108.4,1.07101259471
16.5,108.5,0.971818302128
16.5,108.6,0.790616061069
16.5,108.7,0.699328069036
16.5,108.8,0.706021176643
16.5,108.9,0.83000114455
16.5,109,0
16.5,109.0,0.919795566363
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
