lat,lon,spi
14.0,107.0,2.27856452844
14.0,107.1,2.10557658736
14.0,107.2,1.79692588019
14.0,107.3,2.65360208136
14.0,107.4,2.39135365875
14.0,107.5,2.25057773564
14.0,107.6,1.84618193796
14.0,107.7,2.85745007745
14.0,107.8,2.21286039209
14.0,107.9,0.848153435265
14.0,108.0,1.03203063528
14.0,108.1,0.795911388263
14.0,108.2,0.901846108058
14.0,108.3,0.950599882254
14.0,108.4,0.858613478539
14.0,108.5,1.02456908196
14.0,108.6,0.93188633424
14.0,108.7,0.972414653117
14.0,108.8,0.902093433661
14.0,108.9,1.19266854082
14.0,109.0,1.08597229467
14.1,107,0
14.1,107.0,1.70761409196
14.1,107.1,2.08211425686
14.1,107.2,1.06563001513
14.1,107.3,1.30923145067
14.1,107.4,1.93722354525
14.1,107.5,1.77906269737
14.1,107.6,0.997324755976
14.1,107.7,1.4644246769
14.1,107.8,0.553971395041
14.1,107.9,1.23292217422
14.1,108,0
14.1,108.0,0.839916513745
14.1,108.1,1.21273842258
14.1,108.2,2.28328033983
14.1,108.3,1.4746512682
14.1,108.4,2.23442043378
14.1,108.5,2.92222641821
14.1,108.6,2.91703505313
14.1,108.7,2.25215231071
14.1,108.8,1.02368762759
14.1,108.9,1.65654145384
14.1,109,0
14.1,109.0,1.92958620174
14.2,107,0
14.2,107.0,0.843522019163
14.2,107.1,1.09138472539
14.2,107.2,0.547106212282
14.2,107.3,0.550314001313
14.2,107.4,0.799709755417
14.2,107.5,1.58679036931
14.2,107.6,1.725658482
14.2,107.7,1.36796264469
14.2,107.8,1.01530517153
14.2,107.9,2.06078055929
14.2,108,0
14.2,108.0,1.63514434042
14.2,108.1,0.970823071688
14.2,108.2,2.28270354262
14.2,108.3,2.19696225275
14.2,108.4,1.98000810697
14.2,108.5,1.38337282057
14.2,108.6,1.73112416096
14.2,108.7,1.75297231302
14.2,108.8,1.55583062814
14.2,108.9,1.91160520655
14.2,109,0
14.2,109.0,1.64777048608
14.3,107,0
14.3,107.0,1.24556374209
14.3,107.1,1.21969871894
14.3,107.2,1.18202745354
14.3,107.3,0.494171438655
14.3,107.4,0.80584949222
14.3,107.5,0.942338695963
14.3,107.6,0.782302749751
14.3,107.7,1.68841237662
14.3,107.8,1.9520373089
14.3,107.9,1.28229844984
14.3,108,0
14.3,108.0,1.6225629379
14.3,108.1,1.33198344265
14.3,108.2,1.10516492715
14.3,108.3,1.20172872549
14.3,108.4,0.688592780746
14.3,108.5,0.608565903445
14.3,108.6,0.900987150779
14.3,108.7,0.724125144892
14.3,108.8,0.235514042561
14.3,108.9,0.0681831149954
14.3,109,0
14.3,109.0,0.414531055318
14.4,107,0
14.4,107.0,1.17585099682
14.4,107.1,0.794117196461
14.4,107.2,1.20764232254
14.4,107.3,0.183559363632
14.4,107.4,0.143901762462
14.4,107.5,1.12451817199
14.4,107.6,0.653264626718
14.4,107.7,0.445895979552
14.4,107.8,0.397429713767
14.4,107.9,0.311741816576
14.4,108,0
14.4,108.0,0.976507220934
