lat,lon,spi
14.6,109.0,0.10517322226
14.7,107,0
14.7,107.0,0.214993104214
14.7,107.1,-0.349524618099
14.7,107.2,-0.563083168651
14.7,107.3,-0.493163076716
14.7,107.4,-0.214746850822
14.7,107.5,-0.366051475675
14.7,107.6,-0.291026468214
14.7,107.7,-0.0517170623756
14.7,107.8,-0.182876336328
14.7,107.9,-0.0612452163911
14.7,108,0
14.7,108.0,-0.0195504659463
14.7,108.1,-0.0330056496128
14.7,108.2,-0.0321505743282
14.7,108.3,-0.0211218601769
14.7,108.4,0.101621903177
14.7,108.5,0.363602813219
14.7,108.6,0.417962195151
14.7,108.7,0.26995059325
14.7,108.8,0.478492432916
14.7,108.9,0.383140485138
14.7,109,0
14.7,109.0,0.462864747533
14.8,107,0
14.8,107.0,0.0745416308176
14.8,107.1,0.0221465005077
14.8,107.2,0.0542529610291
14.8,107.3,-0.0400236013185
14.8,107.4,0.352067805262
14.8,107.5,0.0962705886644
14.8,107.6,-0.04973722395
14.8,107.7,0.173345151717
14.8,107.8,0.303319933766
14.8,107.9,0.0840238990374
14.8,108,0
14.8,108.0,0.408043962017
14.8,108.1,-0.00131534604324
14.8,108.2,0.241928598969
14.8,108.3,0.234192805017
14.8,108.4,0.205246816693
14.8,108.5,0.179028875032
14.8,108.6,0.204768414925
14.8,108.7,0.109391513579
14.8,108.8,-0.00584765442351
14.8,108.9,0.516131188441
14.8,109,0
14.8,109.0,-0.101666568695
14.9,107,0
14.9,107.0,1.05586320114
14.9,107.1,1.33189112851
14.9,107.2,1.50029418521
14.9,107.3,0.92858855712
14.9,107.4,0.842587854495
14.9,107.5,0.918736908265
14.9,107.6,0.92901989595
14.9,107.7,0.783233524829
14.9,107.8,0.705276883572
14.9,107.9,0.49311282678
14.9,108,0
14.9,108.0,0.614652334688
14.9,108.1,0.354741963598
14.9,108.2,0.600346966487
14.9,108.3,1.54609770868
14.9,108.4,1.75048758945
14.9,108.5,0.987773278755
14.9,108.6,0.937298474625
14.9,108.7,0.434407127098
14.9,108.8,0.379903478239
14.9,108.9,0.352378089809
14.9,109,0
14.9,109.0,0.24359173147
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.664227204926
15.0,107.1,0.575706625432
15.0,107.2,0.729276113968
15.0,107.3,0.914436875889
15.0,107.4,0.843272478986
15.0,107.5,0.802614726038
15.0,107.6,0.853129831098
15.0,107.7,0.759677528069
15.0,107.8,0.773967299087
15.0,107.9,0.789197854736
15.0,108.0,0.707458074875
15.0,108.1,0.673912711817
15.0,108.2,0.824982859894
15.0,108.3,0.898926419423
15.0,108.4,1.04414479509
15.0,108.5,1.15107864864
15.0,108.6,1.75482614854
15.0,108.7,1.66593730539
15.0,108.8,1.55286954605
15.0,108.9,1.7156483318
15.0,109.0,1.66128382627
15.1,107,0
15.1,107.0,0.561253902009
15.1,107.1,0.573184600922
15.1,107.2,0.584977652743
15.1,107.3,0.440838546231
15.1,107.4,0.542279459127
15.1,107.5,0.559261571704
15.1,107.6,0.634062558944
15.1,107.7,0.51273773427
15.1,107.8,0.435423998673
15.1,107.9,0.620113212153
15.1,108,0
15.1,108.0,0.53019327617
15.1,108.1,0.524887935906
15.1,108.2,0.496980532351
15.1,108.3,0.390231825359
15.1,108.4,0.565204462839
15.1,108.5,0.649749838773
15.1,108.6,0.50803595628
15.1,108.7,0.547270924257
15.1,108.8,0.429075627281
15.1,108.9,0.444690709009
15.1,109,0
15.1,109.0,0.567209713818
15.2,107,0
15.2,107.0,-0.0340912467396
15.2,107.1,0.388311764693
15.2,107.2,0.13777387718
15.2,107.3,0.109269290186
15.2,107.4,-0.194062575394
15.2,107.5,0.0278214998544
15.2,107.6,-0.127420964928
15.2,107.7,0.273401767641
15.2,107.8,0.0285836812886
15.2,107.9,-0.120082440585
15.2,108,0
15.2,108.0,-0.193214711961
15.2,108.1,-0.0760934074877
15.2,108.2,0.283268327629
15.2,108.3,0.270385661042
15.2,108.4,-0.0950652624419
15.2,108.5,0.452600573575
15.2,108.6,0.463082744648
15.2,108.7,0.633284314875
15.2,108.8,0.669618506047
15.2,108.9,0.592507776609
15.2,109,0
15.2,109.0,0.838335401797
15.3,107,0
15.3,107.0,-0.695554139115
15.3,107.1,-0.502767970873
15.3,107.2,0.10819439954
15.3,107.3,0.0787866547424
15.3,107.4,0.726372267175
15.3,107.5,0.08190446209
15.3,107.6,-0.2191768685
15.3,107.7,-0.744569881327
15.3,107.8,-0.93232916467
15.3,107.9,-0.157949011942
15.3,108,0
15.3,108.0,-0.431334585407
15.3,108.1,-0.549283359079
15.3,108.2,-0.317616276728
15.3,108.3,-0.329727504869
15.3,108.4,-0.271177259951
15.3,108.5,-0.108626187268
15.3,108.6,0.0016820514191
15.3,108.7,0.308306527516
15.3,108.8,0.365345015737
15.3,108.9,0.529418943904
15.3,109,0
15.3,109.0,0.193465111513
15.4,107,0
15.4,107.0,-1.05422785492
15.4,107.1,-1.0111842279
15.4,107.2,-1.09194149999
15.4,107.3,-1.26206413972
15.4,107.4,-1.29169041817
15.4,107.5,-1.2331208975
15.4,107.6,-1.00879605393
15.4,107.7,-0.963815287837
15.4,107.8,-0.942042635814
15.4,107.9,-0.97812687805
15.4,108,0
15.4,108.0,-0.765030096018
15.4,108.1,-0.789696435872
15.4,108.2,-0.726928586068
15.4,108.3,-1.19982980953
15.4,108.4,-1.07611461076
15.4,108.5,-0.816385799759
15.4,108.6,-0.438447327332
15.4,108.7,-0.356641062902
15.4,108.8,-0.486708206334
15.4,108.9,-0.040352354221
15.4,109,0
15.4,109.0,0.0375271014909
15.5,107,0
15.5,107.0,-0.861434865108
15.5,107.1,-1.09231319689
15.5,107.2,-0.78053798649
15.5,107.3,-0.64339746566
15.5,107.4,-0.837358318304
15.5,107.5,-0.984369395334
15.5,107.6,-1.27287239685
15.5,107.7,-1.16795767066
15.5,107.8,-0.778997520263
15.5,107.9,-0.489107637959
15.5,108,0
15.5,108.0,-0.407518964008
15.5,108.1,-0.284807206505
15.5,108.2,-0.0475829527314
15.5,108.3,0.137207530467
15.5,108.4,-0.173207590013
15.5,108.5,-0.469128820116
15.5,108.6,-0.516606818842
15.5,108.7,-0.653394449134
15.5,108.8,-0.663374684446
15.5,108.9,-1.10856992083
15.5,109,0
15.5,109.0,-1.06336592287
15.6,107,0
15.6,107.0,-1.19000265441
15.6,107.1,-1.36133607851
15.6,107.2,-0.968410782642
15.6,107.3,-0.938191052086
15.6,107.4,-0.815874266158
15.6,107.5,-0.956677300477
15.6,107.6,-1.02517819105
15.6,107.7,-0.884039236993
15.6,107.8,-0.445096339355
15.6,107.9,-0.807880929941
15.6,108,0
15.6,108.0,-0.171029404139
15.6,108.1,-0.124494888822
15.6,108.2,-0.268332910109
15.6,108.3,-0.22336292814
15.6,108.4,0.042237091374
15.6,108.5,-0.288909959078
15.6,108.6,-0.345660383675
15.6,108.7,-0.465545259181
15.6,108.8,-0.502477161815
15.6,108.9,-0.835617590411
15.6,109,0
15.6,109.0,-0.789221552794
15.7,107,0
15.7,107.0,-1.08278095221
15.7,107.1,-1.02038033193
15.7,107.2,-1.03129545176
15.7,107.3,-1.14185292868
15.7,107.4,-1.04061048645
15.7,107.5,-1.11007686858
15.7,107.6,-1.21377146943
15.7,107.7,-1.10703325563
15.7,107.8,-1.14570995308
15.7,107.9,-1.13087548909
15.7,108,0
15.7,108.0,-1.31964604651
15.7,108.1,-1.15232331523
15.7,108.2,-1.28417240366
15.7,108.3,-1.19591393159
15.7,108.4,-0.921507119972
15.7,108.5,-0.986189016036
15.7,108.6,-0.754044340452
15.7,108.7,0.138104969782
15.7,108.8,-0.727890535951
15.7,108.9,-1.24711123897
15.7,109,0
15.7,109.0,-1.08632127225
15.8,107,0
15.8,107.0,-0.466690229071
15.8,107.1,-0.471384212859
15.8,107.2,-0.555893179904
15.8,107.3,-0.307529083214
15.8,107.4,-0.0651653002704
15.8,107.5,-0.178845456526
15.8,107.6,-0.246827170802
15.8,107.7,-0.855464830175
15.8,107.8,-0.689915072058
15.8,107.9,-0.464873077733
15.8,108,0
15.8,108.0,-0.394578655204
15.8,108.1,-0.469712874441
15.8,108.2,-0.468822559687
15.8,108.3,-0.644220842656
15.8,108.4,-0.786021613773
15.8,108.5,-0.750464210359
15.8,108.6,-0.813198162353
15.8,108.7,-0.936268769573
15.8,108.8,-0.928381228775
15.8,108.9,-0.902880700299
15.8,109,0
15.8,109.0,-0.982130134408
15.9,107,0
15.9,107.0,0.211929385459
15.9,107.1,0.0773695244147
15.9,107.2,-0.536541216139
15.9,107.3,-0.223777485993
15.9,107.4,-0.463302584921
15.9,107.5,-0.244908070865
15.9,107.6,-0.0547348631468
15.9,107.7,-0.0933735044845
15.9,107.8,-0.323562567163
15.9,107.9,-0.154432495989
15.9,108,0
15.9,108.0,-0.22918198145
15.9,108.1,-0.241992274151
15.9,108.2,-0.282338719737
15.9,108.3,-0.379078438393
15.9,108.4,-0.44091552509
15.9,108.5,-0.505601789677
15.9,108.6,-0.749082985542
15.9,108.7,-0.670115506702
15.9,108.8,-0.587151890782
15.9,108.9,-0.531371370429
15.9,109,0
15.9,109.0,-0.449531225413
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.219297239369
16.0,107.1,-0.350088133233
16.0,107.2,-0.905826939976
16.0,107.3,0.259912407374
16.0,107.4,0.33664839448
16.0,107.5,0.00661545740215
16.0,107.6,0.440297773594
16.0,107.7,-0.219429551628
16.0,107.8,0.229045790265
16.0,107.9,-0.0573739369331
16.0,108.0,-0.452913061541
16.0,108.1,-0.828869123356
16.0,108.2,-0.23724028797
16.0,108.3,-0.506826993498
16.0,108.4,-0.707125495083
16.0,108.5,-1.19129222148
16.0,108.6,-1.24992287005
16.0,108.7,-1.22350554807
16.0,108.8,-0.729841789375
16.0,108.9,-0.568716876237
16.0,109.0,-0.811402675299
16.1,107,0
16.1,107.0,-0.0381935629114
16.1,107.1,0.129080396628
16.1,107.2,-0.00838341424062
16.1,107.3,-0.0133580811091
16.1,107.4,-0.1382815679
16.1,107.5,-0.532057083896
16.1,107.6,-0.684777013042
16.1,107.7,-0.458749064536
16.1,107.8,-0.588565954
16.1,107.9,-0.652458331286
16.1,108,0
16.1,108.0,-0.550751444888
16.1,108.1,-0.456338231711
16.1,108.2,-0.390728106356
16.1,108.3,-0.570141189735
16.1,108.4,-0.575946648069
16.1,108.5,-0.560854546617
16.1,108.6,-0.348685829944
16.1,108.7,-0.664415461919
16.1,108.8,-0.733567692228
16.1,108.9,0.240197118664
16.1,109,0
16.1,109.0,0.118131852185
16.2,107,0
16.2,107.0,-0.418235467265
16.2,107.1,-0.363242695537
16.2,107.2,-0.454873978375
16.2,107.3,-0.839893825438
16.2,107.4,-0.555755643227
16.2,107.5,-0.638882944332
16.2,107.6,-0.642040648995
16.2,107.7,-0.66399858393
16.2,107.8,-0.23744155765
16.2,107.9,-0.837279800644
16.2,108,0
16.2,108.0,-1.05585122122
16.2,108.1,-1.01110178396
16.2,108.2,-0.915343613484
16.2,108.3,-0.685448445125
16.2,108.4,-0.404548268473
16.2,108.5,-0.411954258699
16.2,108.6,-0.265503256094
16.2,108.7,-0.15445841834
16.2,108.8,-0.0616951448903
16.2,108.9,0.211551168364
16.2,109,0
16.2,109.0,0.00767358107318
16.3,107,0
16.3,107.0,0.977209283209
16.3,107.1,0.37168699537
16.3,107.2,0.464980292935
16.3,107.3,0.209319895082
16.3,107.4,-0.313077316732
16.3,107.5,-0.397533851866
16.3,107.6,-1.12986298822
16.3,107.7,-1.01670519992
16.3,107.8,-0.890589831795
16.3,107.9,-0.909649381108
16.3,108,0
16.3,108.0,-1.0059507271
16.3,108.1,-0.623373983234
16.3,108.2,-0.693406190259
16.3,108.3,-0.517505770199
16.3,108.4,-0.575685182515
16.3,108.5,-0.240813221481
16.3,108.6,-0.3035975014
16.3,108.7,-0.434339398153
16.3,108.8,-0.415747623262
16.3,108.9,-0.401283706933
16.3,109,0
16.3,109.0,-0.291852106929
16.4,107,0
16.4,107.0,-0.680181207787
16.4,107.1,-0.68777854937
16.4,107.2,-0.770124733824
16.4,107.3,-0.825212909352
16.4,107.4,-0.730142010919
16.4,107.5,-0.622817242036
16.4,107.6,-0.567530710137
16.4,107.7,-0.570922534848
16.4,107.8,-0.480668902576
16.4,107.9,-0.547313423571
16.4,108,0
16.4,108.0,-0.308424185017
16.4,108.1,-0.201505191743
16.4,108.2,0.158444519857
16.4,108.3,0.153291709135
16.4,108.4,0.235844040174
16.4,108.5,0.512828292688
16.4,108.6,1.02474367754
16.4,108.7,1.01392041535
16.4,108.8,1.15751663639
16.4,108.9,1.15371759356
16.4,109,0
16.4,109.0,0.98853416392
16.5,107,0
16.5,107.0,-1.38488640239
16.5,107.1,-1.42835844695
16.5,107.2,-1.36351053522
16.5,107.3,-1.35419135272
16.5,107.4,-1.33320531593
16.5,107.5,-1.34256244113
16.5,107.6,-1.31924553125
16.5,107.7,-1.28818152574
16.5,107.8,-1.30994264256
16.5,107.9,-1.27765114935
16.5,108,0
16.5,108.0,-1.23493355724
16.5,108.1,-1.19832495333
16.5,108.2,-1.13395655172
16.5,108.3,-1.1624837233
16.5,108.4,-1.02453990818
16.5,108.5,-0.985445694064
16.5,108.6,-0.974347849431
16.5,108.7,-0.929243850653
16.5,108.8,-0.959979210529
16.5,108.9,-0.897319284112
16.5,109,0
16.5,109.0,-0.6923123212
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
