lat,lon,spi
14.0,107.0,-1.16725022814
14.0,107.1,-1.33019695034
14.0,107.2,-1.40975940814
14.0,107.3,-1.69814201712
14.0,107.4,-2.03496809693
14.0,107.5,-2.40438014709
14.0,107.6,-2.35567884979
14.0,107.7,-1.9541926808
14.0,107.8,-2.12188983078
14.0,107.9,-2.00958426845
14.0,108.0,-1.66657119989
14.0,108.1,-1.47610320454
14.0,108.2,-1.29294446013
14.0,108.3,-1.53685493531
14.0,108.4,-1.20075163617
14.0,108.5,-1.07070471783
14.0,108.6,-1.15436337047
14.0,108.7,-1.22818130773
14.0,108.8,-0.981828784209
14.0,108.9,-1.40061246368
14.0,109.0,-1.56733156162
14.1,107,0
14.1,107.0,-0.188643378552
14.1,107.1,-0.0834069398034
14.1,107.2,-0.263910484229
14.1,107.3,-0.486377374596
14.1,107.4,-0.301129154333
14.1,107.5,-0.505163599548
14.1,107.6,-0.500519274418
14.1,107.7,-0.284968578583
14.1,107.8,-0.350759217032
14.1,107.9,-0.467042677202
14.1,108,0
14.1,108.0,-0.675866077153
14.1,108.1,-0.649550323395
14.1,108.2,-0.871717127338
14.1,108.3,-0.971924591177
14.1,108.4,-1.05624578865
14.1,108.5,-1.00606153526
14.1,108.6,-1.13302860037
14.1,108.7,-1.29023920984
14.1,108.8,-1.52162028209
14.1,108.9,-1.38538083849
14.1,109,0
14.1,109.0,-1.35773777827
14.2,107,0
14.2,107.0,-0.446957046396
14.2,107.1,-0.260428811447
14.2,107.2,-0.167892483469
14.2,107.3,0.244197864283
14.2,107.4,0.508995978465
14.2,107.5,0.739581218743
14.2,107.6,0.834932463592
14.2,107.7,0.704974029735
14.2,107.8,0.579056812523
14.2,107.9,0.205031984687
14.2,108,0
14.2,108.0,0.0980509260934
14.2,108.1,0.0989164895335
14.2,108.2,-0.107384246524
14.2,108.3,0.101931725185
14.2,108.4,0.0194445497771
14.2,108.5,0.183427205469
14.2,108.6,-0.0345857806391
14.2,108.7,-0.373913521417
14.2,108.8,-0.00849700328335
14.2,108.9,0.156003278311
14.2,109,0
14.2,109.0,0.149721142183
14.3,107,0
14.3,107.0,-1.62844002217
14.3,107.1,-1.61897173617
14.3,107.2,-1.69755313749
14.3,107.3,-1.43558725342
14.3,107.4,-1.12665944685
14.3,107.5,-0.873835008307
14.3,107.6,-0.949303545919
14.3,107.7,-1.17672785201
14.3,107.8,-1.17994696969
14.3,107.9,-1.17746315307
14.3,108,0
14.3,108.0,-1.00064017749
14.3,108.1,-0.862906590826
14.3,108.2,-1.0905529732
14.3,108.3,-0.811020671318
14.3,108.4,-0.735969091226
14.3,108.5,-0.665986072141
14.3,108.6,-0.428185906324
14.3,108.7,-0.441892028942
14.3,108.8,-0.522023448207
14.3,108.9,-0.487706753322
14.3,109,0
14.3,109.0,-0.125182442207
14.4,107,0
14.4,107.0,-1.84164835552
14.4,107.1,-1.77290453022
14.4,107.2,-1.80757592226
14.4,107.3,-2.09047970823
14.4,107.4,-2.06191295055
14.4,107.5,-1.91413486836
14.4,107.6,-1.92814091092
14.4,107.7,-1.59928937298
14.4,107.8,-1.57951041372
14.4,107.9,-1.46499586446
14.4,108,0
14.4,108.0,-1.60669654954
14.4,108.1,-1.744995617
14.4,108.2,-1.55634295353
14.4,108.3,-1.66478532044
14.4,108.4,-1.78532977756
14.4,108.5,-1.8859586034
14.4,108.6,-1.81257930358
14.4,108.7,-1.80070375043
14.4,108.8,-1.7533178007
14.4,108.9,-1.60771955313
14.4,109,0
14.4,109.0,-1.65025586396
14.5,107,0
14.5,107.0,-2.16100088501
14.5,107.1,-2.20051261747
14.5,107.2,-1.74492903611
14.5,107.3,-1.65274784264
14.5,107.4,-1.90935085952
14.5,107.5,-1.92715153108
14.5,107.6,-2.01802394957
14.5,107.7,-1.89502240797
14.5,107.8,-1.72176455854
14.5,107.9,-1.67638174093
14.5,108,0
14.5,108.0,-1.63447073477
14.5,108.1,-1.36283424692
14.5,108.2,-1.48562127554
14.5,108.3,-1.34631764495
14.5,108.4,-1.42527103792
14.5,108.5,-1.42917389434
14.5,108.6,-1.61541168558
14.5,108.7,-1.58108850083
14.5,108.8,-1.45066787838
14.5,108.9,-1.49122368716
14.5,109,0
14.5,109.0,-1.63992481101
14.6,107,0
14.6,107.0,-1.39192742636
14.6,107.1,-1.46330664204
14.6,107.2,-1.37281350078
14.6,107.3,-1.58717676481
14.6,107.4,-1.63793434217
14.6,107.5,-1.7024155643
14.6,107.6,-1.74075195809
14.6,107.7,-1.75065622628
14.6,107.8,-1.92531657041
14.6,107.9,-1.90839883922
14.6,108,0
14.6,108.0,-1.87917492426
14.6,108.1,-1.95044038925
14.6,108.2,-2.15126852021
14.6,108.3,-2.35624118856
14.6,108.4,-2.24620311247
14.6,108.5,-2.16062097761
14.6,108.6,-2.15763402321
14.6,108.7,-2.1411534721
14.6,108.8,-2.29182731209
14.6,108.9,-2.23900044857
14.6,109,0
14.6,109.0,-2.19762773762
14.7,107,0
14.7,107.0,-0.52442857237
14.7,107.1,-0.731615025346
14.7,107.2,-0.652502673558
14.7,107.3,-0.494321152993
14.7,107.4,-0.409643575283
14.7,107.5,-0.512754426189
14.7,107.6,-0.50279956552
14.7,107.7,-0.516311289423
14.7,107.8,-0.469602776543
14.7,107.9,-0.538205741758
14.7,108,0
14.7,108.0,-0.530233253458
14.7,108.1,-0.604792395518
14.7,108.2,-0.205607276217
14.7,108.3,-0.281406396738
14.7,108.4,-0.812383838168
14.7,108.5,-0.71288026607
14.7,108.6,-0.979864874525
14.7,108.7,-1.06960309593
14.7,108.8,-1.33646844941
14.7,108.9,-1.38118586331
14.7,109,0
14.7,109.0,-1.49933281141
14.8,107,0
14.8,107.0,-0.662697047655
14.8,107.1,-0.609545980089
14.8,107.2,-0.837112633254
14.8,107.3,-0.875285480156
14.8,107.4,-0.90333963614
14.8,107.5,-1.06519277421
14.8,107.6,-0.570056413623
14.8,107.7,-0.433977163769
14.8,107.8,-0.441280449012
14.8,107.9,-0.406184580243
14.8,108,0
14.8,108.0,-0.433038923763
14.8,108.1,-0.599772572859
14.8,108.2,-0.632677427465
14.8,108.3,-0.514318931969
14.8,108.4,-0.0970521382464
14.8,108.5,0.0381709459569
14.8,108.6,0.0619019845005
14.8,108.7,-0.110951154793
14.8,108.8,-0.267830115024
14.8,108.9,-0.261492882833
14.8,109,0
14.8,109.0,-0.542460939403
14.9,107,0
14.9,107.0,-0.995914633414
14.9,107.1,-1.08648835481
14.9,107.2,-1.06994280749
14.9,107.3,-1.09935603733
14.9,107.4,-0.873031888722
14.9,107.5,-0.825231512991
14.9,107.6,-0.908623177505
14.9,107.7,-0.744329309453
14.9,107.8,-0.711615923945
14.9,107.9,-0.510627991995
14.9,108,0
14.9,108.0,-0.389907300319
14.9,108.1,-0.594646026882
