lat,lon,spi
14.0,107.0,-0.269033195225
14.0,107.1,-0.144291028714
14.0,107.2,-0.277355032529
14.0,107.3,-0.00817401317146
14.0,107.4,-0.162646143416
14.0,107.5,-0.313563793403
14.0,107.6,-0.476364843199
14.0,107.7,-0.369866977937
14.0,107.8,-0.493664031768
14.0,107.9,0.0347814684192
14.0,108.0,-0.438594365715
14.0,108.1,-0.152699684419
14.0,108.2,-0.0499609265229
14.0,108.3,0.118723771596
14.0,108.4,-0.123121179454
14.0,108.5,0.0694110541049
14.0,108.6,0.26999564142
14.0,108.7,0.442302529986
14.0,108.8,0.381698118557
14.0,108.9,0.577239631956
14.0,109.0,0.661519732563
14.1,107,0
14.1,107.0,-0.448356974362
14.1,107.1,-0.348819206305
14.1,107.2,-0.486932461732
14.1,107.3,-0.32005509037
14.1,107.4,-0.274900677637
14.1,107.5,-0.347982120719
14.1,107.6,-0.354295941882
14.1,107.7,-0.24334541124
14.1,107.8,-0.274034827281
14.1,107.9,-0.307906162341
14.1,108,0
14.1,108.0,-0.213258733834
14.1,108.1,-0.0211444252995
14.1,108.2,0.0944840561973
14.1,108.3,-0.177278059926
14.1,108.4,0.00262150854762
14.1,108.5,-0.101726282078
14.1,108.6,-0.345233123517
14.1,108.7,-0.0647546141562
14.1,108.8,-0.103627105951
14.1,108.9,0.168866204
14.1,109,0
14.1,109.0,-0.299036853731
14.2,107,0
14.2,107.0,-0.713690452751
14.2,107.1,-0.704435195592
14.2,107.2,-0.635175797158
14.2,107.3,-0.660618730271
14.2,107.4,-0.756278381817
14.2,107.5,-0.710226253884
14.2,107.6,-0.639243008918
14.2,107.7,-0.545111020222
14.2,107.8,-0.690509311314
14.2,107.9,-0.498592597319
14.2,108,0
14.2,108.0,-0.553962356243
14.2,108.1,-0.284396677227
14.2,108.2,-0.190024910101
14.2,108.3,-0.0652217379183
14.2,108.4,-0.00307905985343
14.2,108.5,0.0302834515672
14.2,108.6,-0.069533271295
14.2,108.7,-0.29717389388
14.2,108.8,-0.417990809589
14.2,108.9,-0.315322687783
14.2,109,0
14.2,109.0,-0.396202235723
14.3,107,0
14.3,107.0,-0.507173861265
14.3,107.1,-0.591700138058
14.3,107.2,-0.590801078353
14.3,107.3,-0.423501341862
14.3,107.4,-0.295075291357
14.3,107.5,-0.566113045187
14.3,107.6,-0.575529799202
14.3,107.7,-0.719533967248
14.3,107.8,-0.636107142941
14.3,107.9,-0.516444484742
14.3,108,0
14.3,108.0,-0.628688119813
14.3,108.1,-0.473020460267
14.3,108.2,-0.360847088908
14.3,108.3,-0.199188921708
14.3,108.4,-0.112015987713
14.3,108.5,-0.226480588077
14.3,108.6,-0.559415963573
14.3,108.7,-0.604604581294
14.3,108.8,-0.529216730836
14.3,108.9,-0.716753088332
14.3,109,0
14.3,109.0,-0.739679491518
14.4,107,0
14.4,107.0,-0.316773112011
14.4,107.1,-0.0201883965615
14.4,107.2,0.145758535205
14.4,107.3,0.17946039251
14.4,107.4,0.0700482970475
14.4,107.5,-0.0870135068413
14.4,107.6,-0.138665482992
