lat,lon,spi
14.0,107.0,-0.224570679738
14.0,107.1,-0.219511655431
14.0,107.2,-0.00827966339921
14.0,107.3,-0.0656876717574
14.0,107.4,0.153678010601
14.0,107.5,0.0531749450088
14.0,107.6,0.2258938417
14.0,107.7,0.324774988031
14.0,107.8,0.465764653295
14.0,107.9,0.650424633629
14.0,108.0,0.582889811229
14.0,108.1,0.313786637211
14.0,108.2,0.323509221923
14.0,108.3,0.333211769118
14.0,108.4,0.242875028437
14.0,108.5,0.325513725758
14.0,108.6,0.431066226079
14.0,108.7,0.425785934581
14.0,108.8,0.559997048955
14.0,108.9,0.481710618874
14.0,109.0,0.390878237156
14.1,107,0
14.1,107.0,-0.547920487765
14.1,107.1,-0.418866650241
14.1,107.2,-0.402221650622
14.1,107.3,-0.309131301159
14.1,107.4,-0.322837623038
14.1,107.5,-0.329397659503
14.1,107.6,-0.254663054991
14.1,107.7,-0.243372005321
14.1,107.8,-0.119099577802
14.1,107.9,-0.0723946800844
14.1,108,0
14.1,108.0,-0.0368743745335
14.1,108.1,0.0273489346237
14.1,108.2,0.0881482302271
14.1,108.3,-0.0673030014601
14.1,108.4,-0.134946569414
14.1,108.5,-0.126554039104
14.1,108.6,-0.0866015000385
14.1,108.7,-0.150559318389
14.1,108.8,-0.22924735553
14.1,108.9,-0.214924912248
14.1,109,0
14.1,109.0,-0.290166965794
14.2,107,0
14.2,107.0,-1.15013470392
14.2,107.1,-0.999309507166
14.2,107.2,-0.876686175936
14.2,107.3,-0.846916319671
14.2,107.4,-1.04154193601
14.2,107.5,-1.21812199433
14.2,107.6,-1.11388607501
14.2,107.7,-1.02136679888
14.2,107.8,-0.843622855998
14.2,107.9,-0.638744260703
14.2,108,0
14.2,108.0,-0.803946674811
14.2,108.1,-0.688966098015
14.2,108.2,-0.495913176294
14.2,108.3,-0.503954578673
14.2,108.4,-0.625668334242
14.2,108.5,-0.55103222101
14.2,108.6,-0.56988684681
14.2,108.7,-0.554068045115
14.2,108.8,-0.490051692222
14.2,108.9,-0.387990460945
14.2,109,0
14.2,109.0,-0.599423346703
14.3,107,0
14.3,107.0,-0.371251398475
14.3,107.1,-0.394677690055
14.3,107.2,-0.475007123829
14.3,107.3,-0.560485295528
14.3,107.4,-0.631788859971
14.3,107.5,-0.700092001915
14.3,107.6,-0.287817595136
14.3,107.7,-0.422623562847
14.3,107.8,-0.262093876915
14.3,107.9,-0.449932396311
14.3,108,0
14.3,108.0,-0.511330314848
14.3,108.1,-0.564323095716
14.3,108.2,-0.596744650154
14.3,108.3,-0.305390582536
14.3,108.4,-0.452980799879
14.3,108.5,-0.420163348695
14.3,108.6,-0.617021742611
14.3,108.7,-0.721832918416
14.3,108.8,-0.848646817776
14.3,108.9,-1.09118061415
14.3,109,0
14.3,109.0,-1.10530381368
14.4,107,0
14.4,107.0,-0.0858959394049
14.4,107.1,-0.324748312931
14.4,107.2,-0.369950461738
14.4,107.3,-0.280134142172
14.4,107.4,-0.152039108177
14.4,107.5,0.00724247268555
14.4,107.6,0.0227457030818
14.4,107.7,0.159971868647
14.4,107.8,0.0427777570531
14.4,107.9,-0.0862414137271
14.4,108,0
14.4,108.0,-0.166232158385
14.4,108.1,-0.370272957732
14.4,108.2,-0.54767099927
14.4,108.3,-0.470150843151
14.4,108.4,-0.495831821897
14.4,108.5,-0.474128931094
14.4,108.6,-0.464997519482
14.4,108.7,-0.325146773718
14.4,108.8,-0.204924696699
14.4,108.9,-0.231166074573
14.4,109,0
14.4,109.0,-0.224222018757
14.5,107,0
14.5,107.0,-0.569363202185
14.5,107.1,-0.668166192434
14.5,107.2,-0.781087915465
14.5,107.3,-0.730844510689
14.5,107.4,-0.4572205995
14.5,107.5,-0.706388239158
14.5,107.6,-0.62212397621
14.5,107.7,-0.572823485071
14.5,107.8,-0.52793233735
14.5,107.9,-0.446312091746
14.5,108,0
14.5,108.0,-0.570065547579
14.5,108.1,-0.725394003707
14.5,108.2,-0.667310990483
14.5,108.3,-0.445501978489
14.5,108.4,-0.392495056968
14.5,108.5,-0.320547137084
14.5,108.6,-0.436631535466
14.5,108.7,-0.495715992855
14.5,108.8,-0.432744851601
14.5,108.9,-0.318452606262
14.5,109,0
14.5,109.0,-0.0895683974745
14.6,107,0
14.6,107.0,0.550823656968
14.6,107.1,0.52468061541
14.6,107.2,0.453658584524
14.6,107.3,0.33966856383
14.6,107.4,0.272162956164
14.6,107.5,0.0940759154128
14.6,107.6,0.169385807523
14.6,107.7,0.219983083906
14.6,107.8,0.106490048103
14.6,107.9,0.0414477853796
14.6,108,0
14.6,108.0,0.120520415191
14.6,108.1,0.0494922709536
14.6,108.2,0.0744406211053
14.6,108.3,0.0577267904173
14.6,108.4,-0.181053754031
14.6,108.5,-0.386735289203
14.6,108.6,-0.314090360352
14.6,108.7,-0.645162146071
14.6,108.8,-0.704944529093
14.6,108.9,-0.709204537945
14.6,109,0
14.6,109.0,-0.713939222782
14.7,107,0
14.7,107.0,0.560259105805
14.7,107.1,0.415626762592
14.7,107.2,0.423484990661
14.7,107.3,0.297901452372
14.7,107.4,0.211862709243
14.7,107.5,0.122396342321
14.7,107.6,-0.0979746730601
14.7,107.7,-0.0199124980857
14.7,107.8,0.150700377829
14.7,107.9,0.0435681528574
14.7,108,0
14.7,108.0,0.162046902122
14.7,108.1,0.369648150195
14.7,108.2,0.317891789324
14.7,108.3,0.12344729184
14.7,108.4,0.264659901405
14.7,108.5,0.221021714156
14.7,108.6,0.321344268906
14.7,108.7,0.290820488832
14.7,108.8,0.306289962539
14.7,108.9,0.407337228583
14.7,109,0
14.7,109.0,0.600654789888
14.8,107,0
14.8,107.0,-0.338623010503
14.8,107.1,-0.165979619108
14.8,107.2,0.0704144869178
14.8,107.3,0.110958296372
14.8,107.4,0.141718278293
