lat,lon,spi
14.4,107.1,1.55832941153
14.4,107.2,1.39924987406
14.4,107.3,1.17142880288
14.4,107.4,1.10972193919
14.4,107.5,1.06521432794
14.4,107.6,1.23663419406
14.4,107.7,1.31123525618
14.4,107.8,1.45305954385
14.4,107.9,1.53440661129
14.4,108,0
14.4,108.0,1.54674830943
14.4,108.1,1.34348160915
14.4,108.2,1.52216168797
14.4,108.3,1.45367958685
14.4,108.4,1.32346600838
14.4,108.5,1.30825835378
14.4,108.6,1.35665424745
14.4,108.7,1.27996179
14.4,108.8,1.38990693273
14.4,108.9,1.4042157254
14.4,109,0
14.4,109.0,1.32877782893
14.5,107,0
14.5,107.0,1.79283784044
14.5,107.1,1.73483195891
14.5,107.2,1.57051570412
14.5,107.3,1.6268882287
14.5,107.4,1.80582648802
14.5,107.5,1.81301288942
14.5,107.6,1.73953970677
14.5,107.7,1.82166155051
14.5,107.8,1.73784532782
14.5,107.9,1.79824366387
14.5,108,0
14.5,108.0,1.66887760058
14.5,108.1,1.62853721307
14.5,108.2,1.5360182047
14.5,108.3,1.46249407557
14.5,108.4,1.40834147291
14.5,108.5,1.38116243071
14.5,108.6,1.57740621845
14.5,108.7,1.58044209235
14.5,108.8,1.64381630103
14.5,108.9,1.59048899642
14.5,109,0
14.5,109.0,1.50856964013
14.6,107,0
14.6,107.0,1.72707433341
14.6,107.1,1.61828165546
14.6,107.2,1.66592461254
14.6,107.3,1.55341663747
14.6,107.4,1.4901879952
14.6,107.5,1.25540058758
14.6,107.6,1.28716023439
14.6,107.7,1.27115357575
14.6,107.8,1.36594440353
14.6,107.9,1.16311988827
14.6,108,0
14.6,108.0,1.14548583896
14.6,108.1,1.05551283299
14.6,108.2,1.06625571663
14.6,108.3,1.16972377049
14.6,108.4,1.25995131143
14.6,108.5,1.57664066913
14.6,108.6,1.54919107337
14.6,108.7,1.52045323837
14.6,108.8,1.48066867298
14.6,108.9,1.44215099151
14.6,109,0
14.6,109.0,1.59676050798
14.7,107,0
14.7,107.0,1.8258200547
14.7,107.1,1.74217723039
14.7,107.2,1.50998135463
14.7,107.3,1.42470462725
14.7,107.4,1.37619662597
14.7,107.5,1.25796413875
14.7,107.6,1.34000091006
14.7,107.7,1.4671880969
14.7,107.8,1.52067672655
14.7,107.9,1.55436813672
14.7,108,0
14.7,108.0,1.37106225778
14.7,108.1,1.27314965291
14.7,108.2,1.2302226904
14.7,108.3,1.22901537167
14.7,108.4,1.38954521008
14.7,108.5,1.56017118343
14.7,108.6,1.67113412971
14.7,108.7,1.61190537162
14.7,108.8,1.50622424934
14.7,108.9,1.67419179967
14.7,109,0
14.7,109.0,1.69248707209
14.8,107,0
14.8,107.0,2.40293299086
14.8,107.1,2.33892941608
14.8,107.2,2.17428986465
14.8,107.3,2.1297044872
14.8,107.4,2.048889569
14.8,107.5,2.0123167105
14.8,107.6,2.23031768913
14.8,107.7,2.33048397388
14.8,107.8,2.17224228416
14.8,107.9,2.39936844061
14.8,108,0
14.8,108.0,2.59189764606
14.8,108.1,2.55858127733
14.8,108.2,2.41254086631
14.8,108.3,2.50106425518
14.8,108.4,2.18124951132
14.8,108.5,2.09851936854
14.8,108.6,2.07893464392
14.8,108.7,2.07299711793
14.8,108.8,1.97722755778
14.8,108.9,1.84518597438
14.8,109,0
14.8,109.0,1.83263756578
14.9,107,0
14.9,107.0,1.53645271007
14.9,107.1,1.69238468243
14.9,107.2,1.5290647613
14.9,107.3,1.45226176185
14.9,107.4,1.60519564557
14.9,107.5,1.71070617909
14.9,107.6,1.93226169312
14.9,107.7,1.92101371449
14.9,107.8,2.10842124966
14.9,107.9,2.16192407689
14.9,108,0
14.9,108.0,2.26560764553
14.9,108.1,2.26527838674
14.9,108.2,2.08975795642
14.9,108.3,2.21173344117
14.9,108.4,1.99805174711
14.9,108.5,2.05182864893
14.9,108.6,2.16234213674
14.9,108.7,2.11244536781
14.9,108.8,2.25497058787
14.9,108.9,2.36701014619
14.9,109,0
14.9,109.0,2.31179273816
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.05351881737
15.0,107.1,0.908217014491
15.0,107.2,0.866030579105
15.0,107.3,0.844645644433
15.0,107.4,0.885955474554
15.0,107.5,0.900321551628
15.0,107.6,0.890104903185
15.0,107.7,0.721750846787
15.0,107.8,0.918725260456
15.0,107.9,0.98596030773
15.0,108.0,1.21060483006
15.0,108.1,1.13749954236
15.0,108.2,1.17574104519
15.0,108.3,1.47564565732
15.0,108.4,1.58254314824
15.0,108.5,1.70281163363
15.0,108.6,1.76596535501
15.0,108.7,1.61246442597
15.0,108.8,1.88051317894
15.0,108.9,1.80769962529
15.0,109.0,1.81760305851
15.1,107,0
15.1,107.0,0.968360681577
15.1,107.1,0.969178756476
15.1,107.2,1.28111158108
15.1,107.3,1.26419176826
15.1,107.4,1.09242025055
15.1,107.5,0.920893702012
15.1,107.6,0.804854582415
15.1,107.7,0.947627638553
15.1,107.8,0.906745157634
15.1,107.9,1.13119786618
15.1,108,0
15.1,108.0,1.29811576338
15.1,108.1,1.366758398
15.1,108.2,1.41161387825
15.1,108.3,1.08900034454
15.1,108.4,1.22331883036
15.1,108.5,1.07932867761
15.1,108.6,1.27607131943
15.1,108.7,1.23194937792
15.1,108.8,1.35059796123
15.1,108.9,1.65573091634
15.1,109,0
15.1,109.0,1.41054210092
15.2,107,0
15.2,107.0,1.28065068727
15.2,107.1,1.41363446046
15.2,107.2,1.8999052029
15.2,107.3,1.88904726457
15.2,107.4,1.58392118939
15.2,107.5,1.54736393095
15.2,107.6,1.55710480294
15.2,107.7,1.35391902466
15.2,107.8,1.38774238204
15.2,107.9,1.39228612808
15.2,108,0
15.2,108.0,1.23173589393
15.2,108.1,1.30449303705
15.2,108.2,1.28082916439
15.2,108.3,1.05671314169
15.2,108.4,0.827575534356
15.2,108.5,0.892209639085
15.2,108.6,0.99224077973
15.2,108.7,0.919560000137
15.2,108.8,0.782043015276
15.2,108.9,0.940432572402
15.2,109,0
15.2,109.0,0.995410686395
15.3,107,0
15.3,107.0,1.24814906948
15.3,107.1,1.23049253326
15.3,107.2,1.34159192582
15.3,107.3,1.43336732131
15.3,107.4,1.49160477463
15.3,107.5,1.62387221306
15.3,107.6,1.73001125431
15.3,107.7,1.85499568181
15.3,107.8,1.39721983804
15.3,107.9,1.25697673409
15.3,108,0
15.3,108.0,1.15201589242
15.3,108.1,1.22007199076
15.3,108.2,1.25071772125
15.3,108.3,1.44834582788
15.3,108.4,1.29622308575
15.3,108.5,1.39399305368
15.3,108.6,1.6605143898
15.3,108.7,1.58924912532
15.3,108.8,1.63823909985
15.3,108.9,1.72735997595
15.3,109,0
15.3,109.0,1.29797864684
15.4,107,0
15.4,107.0,2.45853686377
15.4,107.1,2.55342807651
15.4,107.2,2.59140834105
15.4,107.3,2.42149028879
15.4,107.4,2.18215665145
15.4,107.5,2.0258090269
15.4,107.6,1.83269570383
15.4,107.7,1.79883122921
15.4,107.8,1.67027923676
15.4,107.9,1.69407393366
15.4,108,0
15.4,108.0,1.64731200028
15.4,108.1,1.57544602769
15.4,108.2,1.67730116399
15.4,108.3,1.80901027297
15.4,108.4,1.95884907381
15.4,108.5,1.61640400775
15.4,108.6,1.02149822061
15.4,108.7,1.12495441293
15.4,108.8,1.48749941589
15.4,108.9,1.25524561509
15.4,109,0
15.4,109.0,1.14916062189
15.5,107,0
15.5,107.0,1.86553728875
15.5,107.1,1.76616327617
15.5,107.2,1.55660514232
15.5,107.3,1.32005311322
15.5,107.4,1.21913923961
15.5,107.5,1.29882059113
15.5,107.6,1.32418553399
15.5,107.7,1.21255028762
15.5,107.8,1.50472870197
15.5,107.9,1.63781227782
15.5,108,0
15.5,108.0,1.82715105765
15.5,108.1,1.6674606191
15.5,108.2,1.79499720939
15.5,108.3,1.78886137922
15.5,108.4,2.16682840234
15.5,108.5,2.18137210832
15.5,108.6,2.21568598361
15.5,108.7,1.96250804732
15.5,108.8,2.21904051908
15.5,108.9,2.41535331283
15.5,109,0
15.5,109.0,2.61163488604
15.6,107,0
15.6,107.0,0.809270576212
15.6,107.1,0.881261953716
15.6,107.2,2.31401285649
15.6,107.3,1.82914752242
15.6,107.4,1.7430818852
15.6,107.5,1.67888750868
15.6,107.6,1.45161051195
15.6,107.7,1.35910752312
15.6,107.8,1.44784888452
15.6,107.9,1.45836095855
15.6,108,0
15.6,108.0,1.58655186914
15.6,108.1,1.64724139823
15.6,108.2,1.77560945655
15.6,108.3,1.58195545192
15.6,108.4,1.48944496651
15.6,108.5,1.63121308803
15.6,108.6,1.77539506267
15.6,108.7,1.89341697889
15.6,108.8,1.90603200793
15.6,108.9,1.56019077007
15.6,109,0
15.6,109.0,1.5620387198
15.7,107,0
15.7,107.0,2.07296366848
15.7,107.1,2.28640850312
15.7,107.2,2.45037732555
15.7,107.3,2.81389818559
15.7,107.4,2.88821009805
15.7,107.5,2.79309610698
15.7,107.6,2.80578775393
15.7,107.7,2.51519574233
15.7,107.8,2.46260072334
15.7,107.9,2.2966407062
15.7,108,0
15.7,108.0,2.37039058406
15.7,108.1,2.08923956612
15.7,108.2,2.24023101323
15.7,108.3,2.63599184052
15.7,108.4,2.51999376255
15.7,108.5,2.54748401718
15.7,108.6,0.739958718491
15.7,108.7,0.747061464411
15.7,108.8,0.905180327224
15.7,108.9,0.942684666523
15.7,109,0
15.7,109.0,0.960229572407
15.8,107,0
15.8,107.0,1.6647456907
15.8,107.1,1.63884805624
15.8,107.2,1.49653879601
15.8,107.3,1.41989063383
15.8,107.4,1.5977455247
15.8,107.5,1.70681059027
15.8,107.6,1.53820522551
15.8,107.7,1.76088721586
15.8,107.8,1.75662246889
15.8,107.9,1.59543300916
15.8,108,0
15.8,108.0,1.50603506776
15.8,108.1,1.41323437505
15.8,108.2,1.79312772899
15.8,108.3,1.70784672996
15.8,108.4,1.6984615122
15.8,108.5,1.73295139087
15.8,108.6,1.92440250537
15.8,108.7,1.84633057363
15.8,108.8,2.06095719615
15.8,108.9,1.97430446088
15.8,109,0
15.8,109.0,1.96798079861
15.9,107,0
15.9,107.0,1.79893485865
15.9,107.1,1.8171142351
15.9,107.2,1.86757727178
15.9,107.3,1.66261340334
15.9,107.4,1.73293900214
15.9,107.5,1.65926412949
15.9,107.6,1.57613476843
15.9,107.7,1.46031023682
15.9,107.8,1.50787985012
15.9,107.9,1.66139918851
15.9,108,0
15.9,108.0,1.56595180946
15.9,108.1,1.77122850186
15.9,108.2,1.74741385534
15.9,108.3,1.69909040771
15.9,108.4,1.65694618765
15.9,108.5,1.69710163537
15.9,108.6,1.66680316737
15.9,108.7,1.92022069807
15.9,108.8,1.8565570393
15.9,108.9,1.68251566928
15.9,109,0
15.9,109.0,1.60781319087
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07359582367
16.0,107.1,1.1326795287
16.0,107.2,1.20102666086
16.0,107.3,1.24538230809
16.0,107.4,1.38145146191
16.0,107.5,1.27591823655
16.0,107.6,1.27742612539
16.0,107.7,1.17932907389
16.0,107.8,1.08325118145
16.0,107.9,0.952761782402
16.0,108.0,1.10200733223
16.0,108.1,1.20473762461
16.0,108.2,1.24631083742
16.0,108.3,1.38487397424
16.0,108.4,1.23058970959
16.0,108.5,1.47586964489
16.0,108.6,1.58568198855
16.0,108.7,1.63824778824
16.0,108.8,1.83204118399
16.0,108.9,1.65603901635
16.0,109.0,1.70721798068
16.1,107,0
16.1,107.0,0.567023552329
16.1,107.1,0.902595119662
16.1,107.2,0.842474406753
16.1,107.3,0.362710980835
16.1,107.4,0.435088410539
16.1,107.5,0.368240497457
16.1,107.6,0.472339447173
16.1,107.7,0.550100273408
16.1,107.8,0.831516284585
16.1,107.9,1.00005082452
16.1,108,0
16.1,108.0,1.18587362934
16.1,108.1,1.08232451168
16.1,108.2,1.05433227177
16.1,108.3,1.10015608378
16.1,108.4,0.948350379246
16.1,108.5,0.847604794042
16.1,108.6,0.596328690563
16.1,108.7,0.66148640913
16.1,108.8,0.734716714325
16.1,108.9,0.892648298507
16.1,109,0
16.1,109.0,0.914669611637
16.2,107,0
16.2,107.0,0.56564401081
16.2,107.1,0.712149490048
16.2,107.2,0.568017636849
16.2,107.3,0.583851332142
16.2,107.4,0.753857715151
16.2,107.5,0.841909975685
16.2,107.6,0.543901276552
16.2,107.7,0.230873313366
16.2,107.8,-0.00686384507643
16.2,107.9,-0.0459821208334
16.2,108,0
16.2,108.0,0.295479637821
16.2,108.1,0.247409724025
16.2,108.2,0.415958361794
16.2,108.3,0.210234060315
16.2,108.4,0.135710935493
16.2,108.5,0.0424339493594
16.2,108.6,-0.156823753638
16.2,108.7,0.279065558607
16.2,108.8,0.171943380439
16.2,108.9,0.187549325558
16.2,109,0
16.2,109.0,0.252567948713
16.3,107,0
16.3,107.0,-1.39726450423
16.3,107.1,-1.63284131806
16.3,107.2,-1.31154031448
16.3,107.3,-0.696047683142
16.3,107.4,-0.0203043006232
16.3,107.5,-0.331596771138
16.3,107.6,-0.132159123631
16.3,107.7,-0.303424401977
16.3,107.8,0.0396678999611
16.3,107.9,-0.00231237765073
16.3,108,0
16.3,108.0,-0.106818913927
16.3,108.1,0.0779300935257
16.3,108.2,0.0574374725311
16.3,108.3,-0.126391243503
16.3,108.4,-0.114051445533
16.3,108.5,-0.020639573659
16.3,108.6,-0.117333979339
16.3,108.7,0.20301005176
16.3,108.8,0.0344308727909
16.3,108.9,0.0374125677978
16.3,109,0
16.3,109.0,0.248838411311
16.4,107,0
16.4,107.0,-1.06380122832
16.4,107.1,-1.0191628404
16.4,107.2,-1.08094630065
16.4,107.3,-0.993933312794
16.4,107.4,-0.971046310199
16.4,107.5,-0.826298080358
16.4,107.6,-0.909147283957
16.4,107.7,-1.01475719887
16.4,107.8,-1.10052708582
16.4,107.9,-1.10664485406
16.4,108,0
16.4,108.0,-1.16567180352
16.4,108.1,-1.08760017868
16.4,108.2,-1.2246797831
16.4,108.3,-1.21289491089
16.4,108.4,-1.06139700875
16.4,108.5,-1.21520487914
16.4,108.6,-1.18397626429
16.4,108.7,-1.48741019379
16.4,108.8,-1.48465248021
16.4,108.9,-1.42183533391
16.4,109,0
16.4,109.0,-1.6372334467
16.5,107,0
16.5,107.0,-1.07897048968
16.5,107.1,-1.00154518788
16.5,107.2,-1.22932775418
16.5,107.3,-1.31237967735
16.5,107.4,-1.23156060823
16.5,107.5,-1.06818289818
16.5,107.6,-1.05641038467
16.5,107.7,-1.0283068657
16.5,107.8,-1.04541880771
16.5,107.9,-1.13687964716
16.5,108,0
16.5,108.0,-1.17854920726
16.5,108.1,-1.10246447789
16.5,108.2,-1.05287096234
16.5,108.3,-0.914501155414
16.5,108.4,-0.963518857475
16.5,108.5,-0.938025052826
16.5,108.6,-0.943485633538
16.5,108.7,-0.961771238709
16.5,108.8,-1.09857168648
16.5,108.9,-1.11861866528
16.5,109,0
16.5,109.0,-1.23988996136
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
