lat,lon,spi
14.0,107.0,0.0593224253763
14.0,107.1,-0.0857558245997
14.0,107.2,-0.339326111007
14.0,107.3,-0.396286528043
14.0,107.4,-0.200631241667
14.0,107.5,0.591635337206
14.0,107.6,0.485381762985
14.0,107.7,0.37721217987
14.0,107.8,0.365836771867
14.0,107.9,0.26901679925
14.0,108.0,0.0631413357576
14.0,108.1,-0.0223729383949
14.0,108.2,-0.0406661677601
14.0,108.3,-0.211044112991
14.0,108.4,-0.208953772751
14.0,108.5,-0.377285156453
14.0,108.6,-0.596076236497
14.0,108.7,-0.749515366807
14.0,108.8,-0.669978328481
14.0,108.9,-0.873794992532
14.0,109.0,-0.770802265613
14.1,107,0
14.1,107.0,0.5314372113
14.1,107.1,0.536253301814
14.1,107.2,0.739836372217
14.1,107.3,0.551730886676
14.1,107.4,0.590099897429
14.1,107.5,0.500340605899
14.1,107.6,0.804713044022
14.1,107.7,0.657434936637
14.1,107.8,0.846267482342
14.1,107.9,0.895183633131
14.1,108,0
14.1,108.0,0.871442855087
14.1,108.1,0.779949838297
14.1,108.2,0.436944833881
14.1,108.3,0.463769136412
14.1,108.4,0.355222933386
14.1,108.5,0.13363307797
14.1,108.6,0.16603022789
14.1,108.7,0.209205326845
14.1,108.8,0.439237055162
14.1,108.9,0.557011091362
14.1,109,0
14.1,109.0,0.273159513962
14.2,107,0
14.2,107.0,-0.277263593202
14.2,107.1,-0.0157429539851
14.2,107.2,0.19544751372
14.2,107.3,0.110248652918
14.2,107.4,-0.0888102474346
14.2,107.5,0.112133797668
14.2,107.6,0.23835103089
14.2,107.7,0.0190135642685
14.2,107.8,0.300279289212
14.2,107.9,0.179054696108
14.2,108,0
14.2,108.0,0.491774917971
14.2,108.1,0.388439582379
14.2,108.2,0.393057759145
14.2,108.3,0.541424119357
14.2,108.4,0.905373674826
14.2,108.5,0.983028496898
14.2,108.6,1.01123253564
14.2,108.7,1.04512729617
14.2,108.8,0.758083796296
14.2,108.9,0.751313862838
14.2,109,0
14.2,109.0,0.535407820043
14.3,107,0
14.3,107.0,-0.269936816653
14.3,107.1,-0.0471315993337
14.3,107.2,0.00268943462559
14.3,107.3,0.172982994199
14.3,107.4,0.070588863351
14.3,107.5,-0.0654861837628
14.3,107.6,-0.0870392823344
14.3,107.7,-0.165540732415
14.3,107.8,-0.120930749123
14.3,107.9,-0.0220107264916
14.3,108,0
