lat,lon,spi
14.0,107.0,1.35786748737
14.0,107.1,1.49271671505
14.0,107.2,1.62100306943
14.0,107.3,1.53744433271
14.0,107.4,1.84629028682
14.0,107.5,1.5398477811
14.0,107.6,1.58175324858
14.0,107.7,1.60583810803
14.0,107.8,1.67593313552
14.0,107.9,1.67310228429
14.0,108.0,1.88205449612
14.0,108.1,2.02410648638
14.0,108.2,1.75172341911
14.0,108.3,1.83671681234
14.0,108.4,1.98647798657
14.0,108.5,1.97166537675
14.0,108.6,1.90729423731
14.0,108.7,0.48236656055
14.0,108.8,1.82140185208
14.0,108.9,0.789926337805
14.0,109.0,0.829151992568
14.1,107,0
14.1,107.0,-0.167971933136
14.1,107.1,-0.266875941747
14.1,107.2,-0.450781111372
14.1,107.3,-0.414387153786
14.1,107.4,-0.289529608309
14.1,107.5,0.00162336397174
14.1,107.6,-0.0413013600411
14.1,107.7,0.147281126719
14.1,107.8,0.0752713547101
14.1,107.9,-0.152610130861
14.1,108,0
14.1,108.0,-0.129787337128
14.1,108.1,-0.104629815633
14.1,108.2,-0.172174544861
14.1,108.3,-0.209045923012
14.1,108.4,-0.257984955662
14.1,108.5,-0.22812603506
14.1,108.6,-0.114412172479
14.1,108.7,-0.114504880634
14.1,108.8,-0.128540808871
14.1,108.9,0.102550434829
14.1,109,0
14.1,109.0,1.51503554135
14.2,107,0
14.2,107.0,-0.0516397529873
14.2,107.1,-0.5297046608
14.2,107.2,-0.442075978785
14.2,107.3,-0.487811451354
14.2,107.4,-0.618885331092
14.2,107.5,-0.929334260313
14.2,107.6,-0.436624310899
14.2,107.7,-0.413131497241
14.2,107.8,-0.441519405733
14.2,107.9,-0.2947864245
14.2,108,0
14.2,108.0,-0.373466561899
14.2,108.1,-0.520282420439
14.2,108.2,-0.41487126205
14.2,108.3,-0.429497325043
14.2,108.4,-0.342579183534
14.2,108.5,-0.31974278276
14.2,108.6,-0.19392016216
14.2,108.7,-0.254376363314
14.2,108.8,-0.25814176871
14.2,108.9,-0.285767774829
14.2,109,0
14.2,109.0,-0.0933071934227
14.3,107,0
14.3,107.0,0.222603649447
14.3,107.1,0.0700171655333
14.3,107.2,0.165333875231
14.3,107.3,0.193219270695
14.3,107.4,0.21056951209
14.3,107.5,0.159497761424
14.3,107.6,0.277855270833
14.3,107.7,0.0315953204074
14.3,107.8,0.367605797301
14.3,107.9,0.203202809375
14.3,108,0
14.3,108.0,0.332021485142
14.3,108.1,0.320930499844
14.3,108.2,0.686689200005
14.3,108.3,0.442164391081
14.3,108.4,0.400812124515
14.3,108.5,0.168196364963
14.3,108.6,0.17253762351
14.3,108.7,-0.0513432652852
14.3,108.8,-0.122037503505
14.3,108.9,-0.192147108541
14.3,109,0
14.3,109.0,0.0373335521473
14.4,107,0
14.4,107.0,0.324887996284
14.4,107.1,0.395170948437
14.4,107.2,0.264121777839
14.4,107.3,0.310136455097
14.4,107.4,0.260842402161
14.4,107.5,0.189383998552
14.4,107.6,0.2846419096
14.4,107.7,0.253973688087
14.4,107.8,0.0543603332692
14.4,107.9,0.0828933129668
14.4,108,0
14.4,108.0,-0.0307662360687
14.4,108.1,0.243442249352
14.4,108.2,-0.119342164558
14.4,108.3,-0.0736092180977
14.4,108.4,0.116884030392
14.4,108.5,0.221320612559
14.4,108.6,0.271857258027
14.4,108.7,0.511158768326
14.4,108.8,0.314595308418
14.4,108.9,0.597661924988
14.4,109,0
14.4,109.0,0.251299276688
14.5,107,0
14.5,107.0,0.55758897804
14.5,107.1,0.582070237124
14.5,107.2,0.631261028743
14.5,107.3,0.582078929747
14.5,107.4,0.441975233335
14.5,107.5,0.855992988942
14.5,107.6,0.599525466429
14.5,107.7,0.601498565921
14.5,107.8,0.477521475467
14.5,107.9,0.408475639452
14.5,108,0
14.5,108.0,0.422191655641
14.5,108.1,0.611420138619
14.5,108.2,0.683426637
14.5,108.3,0.687545111186
14.5,108.4,0.742808170432
14.5,108.5,0.776646403637
14.5,108.6,0.663466028188
14.5,108.7,0.541535636458
14.5,108.8,0.434755788699
14.5,108.9,0.457511145
14.5,109,0
14.5,109.0,0.384709051194
14.6,107,0
14.6,107.0,0.734585358508
14.6,107.1,0.519254251768
14.6,107.2,0.832049898567
14.6,107.3,0.617293227873
14.6,107.4,0.615271021393
14.6,107.5,0.576987085072
14.6,107.6,0.890548619879
14.6,107.7,0.895135664895
14.6,107.8,0.705832680454
14.6,107.9,0.521618642595
14.6,108,0
14.6,108.0,0.535594763071
14.6,108.1,0.309627263767
14.6,108.2,0.391772902398
14.6,108.3,0.637094789182
14.6,108.4,0.529097649649
14.6,108.5,0.288393592875
14.6,108.6,0.50955808086
14.6,108.7,0.303126928821
14.6,108.8,0.373656956956
14.6,108.9,0.357798764175
14.6,109,0
14.6,109.0,0.630681630856
14.7,107,0
14.7,107.0,-0.290216301163
14.7,107.1,-0.160000722055
14.7,107.2,-0.380037785045
14.7,107.3,-0.237278568651
14.7,107.4,-0.210687438978
14.7,107.5,-0.089560293849
14.7,107.6,-0.0712850108185
14.7,107.7,0.0608232249617
14.7,107.8,0.0267863990379
14.7,107.9,0.158225341035
14.7,108,0
14.7,108.0,0.188221489475
14.7,108.1,0.0350344452597
14.7,108.2,0.214473357772
14.7,108.3,0.321566327383
14.7,108.4,0.303812464604
14.7,108.5,0.0955235847256
14.7,108.6,0.206229472874
14.7,108.7,0.437125745697
14.7,108.8,0.386398897465
14.7,108.9,0.207514456855
14.7,109,0
14.7,109.0,0.373747030859
14.8,107,0
14.8,107.0,-0.835076370542
14.8,107.1,-0.760520847513
14.8,107.2,-0.765925073549
14.8,107.3,-0.752869261512
14.8,107.4,-0.734019684172
14.8,107.5,-0.839075140851
14.8,107.6,-1.11331322306
14.8,107.7,-1.11037067355
14.8,107.8,-0.862149479604
14.8,107.9,-0.786764305108
14.8,108,0
14.8,108.0,-0.905109525302
14.8,108.1,-0.513165760299
14.8,108.2,-0.187049158473
14.8,108.3,-0.518865466229
14.8,108.4,-0.476737492875
14.8,108.5,-0.521932809338
14.8,108.6,-0.562205636788
14.8,108.7,-0.547576057076
14.8,108.8,-0.632108826342
14.8,108.9,-0.391305829528
14.8,109,0
14.8,109.0,-0.359773064083
14.9,107,0
14.9,107.0,-0.411475640454
14.9,107.1,-0.322164209815
14.9,107.2,-0.219975592162
14.9,107.3,-0.308429344915
14.9,107.4,-0.13882257376
14.9,107.5,0.0560941822858
14.9,107.6,-0.125699588935
14.9,107.7,-0.0675867351572
14.9,107.8,-0.180187245528
14.9,107.9,-0.351465977253
14.9,108,0
14.9,108.0,-0.327480624944
14.9,108.1,-0.296535221338
14.9,108.2,-0.272436677827
14.9,108.3,-0.170071659995
14.9,108.4,-0.651622825383
14.9,108.5,-0.562632594066
14.9,108.6,-0.671033287106
14.9,108.7,-0.700678010531
14.9,108.8,-0.840555083354
14.9,108.9,-0.986780235866
14.9,109,0
14.9,109.0,-0.85603251588
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.795003228739
15.0,107.1,-0.682046404999
15.0,107.2,-0.843470012021
15.0,107.3,-0.692660917493
15.0,107.4,-0.908312674186
15.0,107.5,-0.669707303625
15.0,107.6,-0.67967957434
15.0,107.7,-0.746765417998
15.0,107.8,-0.676114094789
15.0,107.9,-0.66352010782
15.0,108.0,-0.517395498324
15.0,108.1,-0.679208586718
15.0,108.2,-0.52239290248
15.0,108.3,-0.403885841693
15.0,108.4,-0.415921697933
15.0,108.5,-0.539074325525
15.0,108.6,-0.656275635978
15.0,108.7,-0.592796561256
15.0,108.8,-0.683178099864
15.0,108.9,-0.304250290764
15.0,109.0,-0.43606853704
15.1,107,0
15.1,107.0,-0.642093891856
15.1,107.1,-0.756495850559
15.1,107.2,-0.509646411112
15.1,107.3,-0.380859883582
15.1,107.4,-0.168443204522
15.1,107.5,0.0908274360794
15.1,107.6,0.252711971029
15.1,107.7,0.0553825312697
15.1,107.8,-0.318744023683
15.1,107.9,-0.359908816499
15.1,108,0
15.1,108.0,-0.56100316353
15.1,108.1,-0.660399826322
15.1,108.2,-0.590414837194
15.1,108.3,-0.625254439425
15.1,108.4,-0.751879370907
15.1,108.5,-0.944742653701
15.1,108.6,-0.918973734023
15.1,108.7,-0.598395499086
15.1,108.8,-0.53259790211
15.1,108.9,-0.744462382934
15.1,109,0
15.1,109.0,-0.883463784495
15.2,107,0
15.2,107.0,0.791172732479
15.2,107.1,0.755574249646
15.2,107.2,0.614049233205
15.2,107.3,0.820659838963
15.2,107.4,0.748934432552
15.2,107.5,0.814085924057
15.2,107.6,0.997053858973
15.2,107.7,1.06112795874
15.2,107.8,0.821796360422
15.2,107.9,0.834320599734
15.2,108,0
15.2,108.0,0.505899495985
15.2,108.1,0.661490871213
15.2,108.2,0.52300266309
15.2,108.3,0.42538054877
15.2,108.4,0.357971330562
15.2,108.5,0.211759728956
15.2,108.6,0.0488863351249
15.2,108.7,-0.0900101574279
15.2,108.8,-0.0601202284046
15.2,108.9,-0.357099301648
15.2,109,0
15.2,109.0,-0.473632971362
15.3,107,0
15.3,107.0,0.0187269683537
15.3,107.1,0.485855815822
15.3,107.2,0.259496128314
15.3,107.3,0.251027735807
15.3,107.4,0.670073540362
15.3,107.5,0.678989504363
15.3,107.6,0.515877422015
15.3,107.7,-0.13052473901
15.3,107.8,0.516841657886
15.3,107.9,0.583138353392
15.3,108,0
15.3,108.0,0.574000219315
15.3,108.1,0.800759694066
15.3,108.2,0.0382545908209
15.3,108.3,-0.38669649553
15.3,108.4,0.188586020788
15.3,108.5,0.0254998426901
15.3,108.6,0.119643262868
15.3,108.7,0.0784504673017
15.3,108.8,0.118846582656
15.3,108.9,0.366802598248
15.3,109,0
15.3,109.0,0.864274409942
15.4,107,0
15.4,107.0,-0.675444807229
15.4,107.1,-0.316591350559
15.4,107.2,-0.399248041706
15.4,107.3,-0.118704395111
15.4,107.4,-0.00952341674443
15.4,107.5,0.109973128952
15.4,107.6,-0.190580100175
15.4,107.7,-0.0773303826563
15.4,107.8,-0.148379751317
