lat,lon,spi
14.0,107.0,1.73296389519
14.0,107.1,1.7609341937
14.0,107.2,1.80450858778
14.0,107.3,1.81631657803
14.0,107.4,1.739324783
14.0,107.5,1.82879754162
14.0,107.6,1.69130374717
14.0,107.7,1.55533733358
14.0,107.8,1.2533933939
14.0,107.9,1.24814519613
14.0,108.0,1.277904272
14.0,108.1,1.44925966174
14.0,108.2,1.54078299558
14.0,108.3,1.4830345882
14.0,108.4,1.44571536093
14.0,108.5,1.23163336352
14.0,108.6,1.3037027223
14.0,108.7,1.34315445196
14.0,108.8,1.22834210291
14.0,108.9,1.1388615338
14.0,109.0,1.00264890129
14.1,107,0
14.1,107.0,1.49556103087
14.1,107.1,1.56085968093
14.1,107.2,1.48913656432
14.1,107.3,1.61378033585
14.1,107.4,1.79590540775
14.1,107.5,1.91175971935
14.1,107.6,1.92777657431
14.1,107.7,1.9329926365
14.1,107.8,1.99431801407
14.1,107.9,2.02565697769
14.1,108,0
14.1,108.0,1.85292608864
14.1,108.1,1.88065567832
14.1,108.2,1.81935433285
14.1,108.3,1.77770793403
14.1,108.4,1.68058059273
14.1,108.5,1.45605103829
14.1,108.6,1.39779627824
14.1,108.7,1.3179655544
14.1,108.8,1.51531353967
14.1,108.9,1.54841256444
14.1,109,0
14.1,109.0,1.62315708549
14.2,107,0
14.2,107.0,0.87009180395
14.2,107.1,0.820105992479
14.2,107.2,0.677730606644
14.2,107.3,0.881542502924
14.2,107.4,0.932727484824
14.2,107.5,0.836507425833
14.2,107.6,0.837865253708
14.2,107.7,0.958017507667
14.2,107.8,1.15316679893
14.2,107.9,1.26092892259
14.2,108,0
14.2,108.0,1.2027606163
14.2,108.1,1.24663589947
14.2,108.2,1.31977035305
14.2,108.3,1.32522588379
14.2,108.4,1.37180632512
14.2,108.5,1.21067160794
14.2,108.6,1.21980231631
14.2,108.7,1.26483028198
14.2,108.8,1.50550638134
14.2,108.9,1.42563147693
14.2,109,0
14.2,109.0,1.42014285876
14.3,107,0
14.3,107.0,1.32133783994
14.3,107.1,1.35884268659
14.3,107.2,1.27326888765
14.3,107.3,1.30564063721
14.3,107.4,1.28428834855
14.3,107.5,1.25381707071
14.3,107.6,1.35588976483
14.3,107.7,1.49597636239
14.3,107.8,1.50382970276
14.3,107.9,1.74509595527
14.3,108,0
14.3,108.0,1.77844059653
14.3,108.1,1.78001428481
14.3,108.2,1.75192599867
14.3,108.3,1.79686516049
14.3,108.4,1.84338056587
14.3,108.5,1.68570894113
14.3,108.6,1.54218517892
14.3,108.7,1.37663579927
14.3,108.8,1.42910766685
14.3,108.9,1.28536652376
14.3,109,0
14.3,109.0,1.17352297468
14.4,107,0
14.4,107.0,0.546419214803
14.4,107.1,0.598481658837
14.4,107.2,0.631806577898
14.4,107.3,0.586469728619
14.4,107.4,0.663483863583
14.4,107.5,0.551857641491
14.4,107.6,0.681556917316
14.4,107.7,0.608992998413
14.4,107.8,0.63591124146
14.4,107.9,0.548722980315
14.4,108,0
14.4,108.0,0.677171850622
14.4,108.1,0.723785488339
14.4,108.2,0.962420558927
14.4,108.3,1.03484011057
