lat,lon,spi
14.4,107.6,-0.46384264054
14.4,107.7,-0.570784052862
14.4,107.8,-0.457937950732
14.4,107.9,-0.484480531034
14.4,108,0
14.4,108.0,-0.570629182625
14.4,108.1,-0.474396475644
14.4,108.2,-0.219719870647
14.4,108.3,-0.274341598812
14.4,108.4,-0.207307610223
14.4,108.5,-0.116102440017
14.4,108.6,-0.0249616741663
14.4,108.7,0.145890864759
14.4,108.8,0.203727105705
14.4,108.9,0.123342238113
14.4,109,0
14.4,109.0,0.101890672017
14.5,107,0
14.5,107.0,0.108551807957
14.5,107.1,0.0678449649438
14.5,107.2,0.0629849861315
14.5,107.3,0.0254457327428
14.5,107.4,-0.00111853238528
14.5,107.5,-0.239811277536
14.5,107.6,-0.286041833729
14.5,107.7,-0.353429709885
14.5,107.8,-0.308585742478
14.5,107.9,-0.275115714639
14.5,108,0
14.5,108.0,-0.216820471264
14.5,108.1,-0.241010556144
14.5,108.2,-0.20047938325
14.5,108.3,-0.0867343096069
14.5,108.4,-0.098223443305
14.5,108.5,0.117060034593
14.5,108.6,0.0103010779013
14.5,108.7,0.0392209685241
14.5,108.8,-0.11109086153
14.5,108.9,-0.035090591972
14.5,109,0
14.5,109.0,-0.174191912342
14.6,107,0
14.6,107.0,0.288374015994
14.6,107.1,0.530396967476
14.6,107.2,0.40311680567
14.6,107.3,0.379611069156
14.6,107.4,0.517191780158
14.6,107.5,1.83707660678
14.6,107.6,0.659390820882
14.6,107.7,0.482786838342
14.6,107.8,0.601475969771
14.6,107.9,0.608918516146
14.6,108,0
14.6,108.0,0.592022324545
14.6,108.1,0.622979748805
14.6,108.2,0.493216168064
14.6,108.3,0.152222080246
14.6,108.4,0.186370221476
14.6,108.5,-0.00148368175913
14.6,108.6,0.110356576309
14.6,108.7,-0.0529867445476
14.6,108.8,0.0707945181643
14.6,108.9,0.16830613347
14.6,109,0
14.6,109.0,0.155503047327
14.7,107,0
14.7,107.0,0.142502680425
14.7,107.1,-0.508530011209
14.7,107.2,-0.572648443713
14.7,107.3,-0.514714880468
14.7,107.4,-0.225120950714
14.7,107.5,-0.330591801291
14.7,107.6,-0.329312658976
14.7,107.7,-0.123453590071
14.7,107.8,-0.230407211574
14.7,107.9,-0.0955372172854
14.7,108,0
14.7,108.0,-0.0668333158602
14.7,108.1,-0.0899954787542
14.7,108.2,-0.108914577162
14.7,108.3,-0.0489103295429
14.7,108.4,0.0149811838815
14.7,108.5,0.19837332896
14.7,108.6,0.245761859617
14.7,108.7,0.122424903627
14.7,108.8,0.423784063751
14.7,108.9,0.269328674442
14.7,109,0
14.7,109.0,0.411601549353
14.8,107,0
14.8,107.0,-0.309429113108
14.8,107.1,-0.30090167028
14.8,107.2,-0.0879596301332
14.8,107.3,-0.106612253756
14.8,107.4,0.323834308247
14.8,107.5,0.0564264329824
14.8,107.6,-0.0159592465014
14.8,107.7,0.0120509178682
14.8,107.8,0.283875807823
14.8,107.9,0.171279947111
14.8,108,0
14.8,108.0,0.450182688643
14.8,108.1,0.0285783548617
14.8,108.2,0.0531168755565
14.8,108.3,0.0198336522882
14.8,108.4,-0.0452219379423
14.8,108.5,0.0167521954137
14.8,108.6,-0.0212200672305
14.8,108.7,-0.125033847001
14.8,108.8,-0.116684769611
14.8,108.9,0.0342932913244
14.8,109,0
14.8,109.0,-0.182599779461
14.9,107,0
14.9,107.0,1.08568625679
14.9,107.1,1.18688537137
14.9,107.2,1.29135434724
14.9,107.3,0.956598524894
14.9,107.4,0.963746123381
14.9,107.5,0.917503032344
14.9,107.6,0.828939586928
14.9,107.7,0.469203627049
14.9,107.8,0.46556943623
14.9,107.9,0.401237685887
14.9,108,0
14.9,108.0,0.491577460344
14.9,108.1,0.339588985441
14.9,108.2,0.508302486038
14.9,108.3,1.58248659104
14.9,108.4,1.55138889656
14.9,108.5,0.695081006156
14.9,108.6,0.737982288433
14.9,108.7,0.393765394555
14.9,108.8,0.133999240101
14.9,108.9,-0.00207909461845
14.9,109,0
14.9,109.0,-0.118770490225
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.965244647416
15.0,107.1,0.859314065893
15.0,107.2,0.853222862535
15.0,107.3,0.816350876904
15.0,107.4,0.618295062113
15.0,107.5,0.500360128026
15.0,107.6,0.378093257193
15.0,107.7,0.134822496508
15.0,107.8,0.177842570853
15.0,107.9,0.141340843654
15.0,108.0,0.237554509964
15.0,108.1,0.171760668557
15.0,108.2,0.300409980501
15.0,108.3,0.489579558081
15.0,108.4,0.663773129853
15.0,108.5,1.0532260834
15.0,108.6,1.83833959586
15.0,108.7,1.7849153952
15.0,108.8,1.61774726004
15.0,108.9,1.67563375448
15.0,109.0,1.47957976103
15.1,107,0
15.1,107.0,0.641237641966
15.1,107.1,0.571934472931
15.1,107.2,0.336231011435
15.1,107.3,0.358495198366
15.1,107.4,0.575483651231
15.1,107.5,0.779141416595
15.1,107.6,0.936876380622
15.1,107.7,0.472989626063
15.1,107.8,0.428597572773
15.1,107.9,0.948455610048
15.1,108,0
15.1,108.0,0.793163037027
15.1,108.1,0.819124096651
15.1,108.2,0.676564494793
15.1,108.3,0.439072666339
15.1,108.4,0.825512782279
15.1,108.5,0.868836626733
15.1,108.6,0.772136456655
15.1,108.7,0.906498343252
15.1,108.8,0.83674377044
15.1,108.9,0.569906969494
15.1,109,0
15.1,109.0,0.671369087095
15.2,107,0
15.2,107.0,-0.877052592523
15.2,107.1,-0.48549298486
15.2,107.2,-0.696932366671
15.2,107.3,-0.204350013203
15.2,107.4,-0.845039237474
15.2,107.5,-0.294997040065
15.2,107.6,-0.488640618495
15.2,107.7,-0.631143454758
15.2,107.8,-0.957019661641
15.2,107.9,-0.882494526036
15.2,108,0
15.2,108.0,-0.934554150423
15.2,108.1,-0.584634623104
15.2,108.2,-0.529961834252
15.2,108.3,-0.388388819552
15.2,108.4,-0.547960897853
15.2,108.5,-0.265991955755
15.2,108.6,-0.279827286759
15.2,108.7,0.0273623222225
15.2,108.8,0.382242951125
15.2,108.9,0.47378333269
15.2,109,0
15.2,109.0,0.76955466016
15.3,107,0
15.3,107.0,-1.49241393612
15.3,107.1,-0.986051503401
15.3,107.2,-0.76120873766
15.3,107.3,-0.664389664456
15.3,107.4,-0.748147872524
15.3,107.5,-1.11918697473
15.3,107.6,-1.25301936877
15.3,107.7,-1.3521564956
15.3,107.8,-0.872396866889
15.3,107.9,-0.732641537447
15.3,108,0
15.3,108.0,-0.594395970357
15.3,108.1,-0.738696295748
15.3,108.2,-0.475513960531
15.3,108.3,-0.881970673512
15.3,108.4,-1.14016267777
15.3,108.5,-1.13438270533
15.3,108.6,-0.41177534918
15.3,108.7,0.326614184056
15.3,108.8,0.0328215830812
15.3,108.9,0.327402172209
15.3,109,0
15.3,109.0,-0.645834893842
15.4,107,0
15.4,107.0,-0.95003326604
15.4,107.1,-0.893430520948
15.4,107.2,-1.15023945297
15.4,107.3,-1.03762869847
15.4,107.4,-1.25543954216
15.4,107.5,-1.46896884606
15.4,107.6,-1.09891256081
15.4,107.7,-1.06203166206
15.4,107.8,-1.15713945716
15.4,107.9,-1.18151764498
15.4,108,0
15.4,108.0,-1.39589252761
15.4,108.1,-1.39888713725
15.4,108.2,-1.47591212831
15.4,108.3,-1.48839394019
15.4,108.4,-1.6245184511
15.4,108.5,-1.73318913693
15.4,108.6,-1.31165727916
15.4,108.7,-1.27480360561
15.4,108.8,-1.40310700694
15.4,108.9,-1.10616756837
15.4,109,0
15.4,109.0,-1.13242734737
15.5,107,0
15.5,107.0,-1.26751995269
15.5,107.1,-1.21108236199
15.5,107.2,-1.10361960389
15.5,107.3,-1.22477657655
15.5,107.4,-1.28139147635
15.5,107.5,-1.44807593616
15.5,107.6,-1.50110962691
15.5,107.7,-1.77274630562
15.5,107.8,-1.65286515244
15.5,107.9,-1.64741287197
15.5,108,0
15.5,108.0,-1.84865317175
15.5,108.1,-1.75369460613
15.5,108.2,-1.48282544443
15.5,108.3,-1.58729460995
15.5,108.4,-1.54735388715
15.5,108.5,-1.42253388899
15.5,108.6,-1.3019668791
15.5,108.7,-1.2488694255
15.5,108.8,-1.22601929247
15.5,108.9,-1.42145410959
15.5,109,0
15.5,109.0,-1.34533940104
15.6,107,0
15.6,107.0,-0.613532458732
15.6,107.1,-0.566916749347
15.6,107.2,-0.579177202851
15.6,107.3,-0.818592002078
15.6,107.4,-0.663180882901
15.6,107.5,-0.546755772208
15.6,107.6,-0.493947990925
15.6,107.7,-0.577540617222
15.6,107.8,-0.729760314666
15.6,107.9,-0.554589784875
15.6,108,0
15.6,108.0,-0.410679210162
15.6,108.1,-0.467887701711
15.6,108.2,-0.769048493438
15.6,108.3,-0.939203600636
15.6,108.4,-0.927833493903
15.6,108.5,-1.03837824926
15.6,108.6,-1.15399664143
15.6,108.7,-1.09635696237
15.6,108.8,-1.20403375645
15.6,108.9,-1.34413668175
15.6,109,0
15.6,109.0,-1.26297047289
15.7,107,0
15.7,107.0,-0.597243305961
15.7,107.1,-0.738904126039
15.7,107.2,-0.649706287282
15.7,107.3,-0.676386611872
15.7,107.4,-0.455368005349
15.7,107.5,-0.705497902056
15.7,107.6,-0.844868430708
15.7,107.7,-0.622432407826
15.7,107.8,-0.784905531465
15.7,107.9,-0.660522032248
15.7,108,0
15.7,108.0,-1.04587643736
15.7,108.1,-0.999046876437
15.7,108.2,-0.967461825672
15.7,108.3,-0.580844345908
15.7,108.4,-0.456036987077
15.7,108.5,-0.602597317508
15.7,108.6,-0.49802504163
15.7,108.7,-0.645214536357
15.7,108.8,-0.802677633176
15.7,108.9,-0.808171562722
15.7,109,0
15.7,109.0,-0.663342468991
15.8,107,0
15.8,107.0,0.476454415912
15.8,107.1,0.605103649539
15.8,107.2,0.484910534788
15.8,107.3,0.522508851412
15.8,107.4,0.543274254783
15.8,107.5,0.461663670392
15.8,107.6,0.658756143496
15.8,107.7,0.277626575511
15.8,107.8,0.326066141715
15.8,107.9,0.625671118021
15.8,108,0
15.8,108.0,0.509591222946
15.8,108.1,0.279042513076
15.8,108.2,0.235916656675
15.8,108.3,0.157074342344
15.8,108.4,0.127904125376
15.8,108.5,0.161276469672
15.8,108.6,-0.0376270074631
15.8,108.7,-0.163056315751
15.8,108.8,-0.514848887864
15.8,108.9,-0.400114371824
15.8,109,0
15.8,109.0,-0.401576632165
15.9,107,0
15.9,107.0,-0.719813471919
15.9,107.1,-0.758808638647
15.9,107.2,-0.702780569977
15.9,107.3,-0.558034689763
15.9,107.4,-0.49687246516
15.9,107.5,-0.359168107855
15.9,107.6,-0.498159035729
15.9,107.7,-0.60225266111
15.9,107.8,-0.348447441588
15.9,107.9,-0.147624078196
15.9,108,0
15.9,108.0,0.0663793880365
15.9,108.1,0.0603848838122
15.9,108.2,0.212130376628
15.9,108.3,-0.115421962817
15.9,108.4,-0.000905658465189
15.9,108.5,0.121656006358
15.9,108.6,-0.154920083868
15.9,108.7,-0.171868094223
15.9,108.8,0.122211967104
15.9,108.9,0.325492329992
15.9,109,0
15.9,109.0,0.4511954285
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.75080925816
16.0,107.1,-0.747926728961
16.0,107.2,-1.48740919093
16.0,107.3,-1.16896823537
16.0,107.4,-1.3275860658
16.0,107.5,-1.40245018003
16.0,107.6,-1.48052791638
16.0,107.7,-1.78643681997
16.0,107.8,-1.88623295329
16.0,107.9,-1.98167826082
16.0,108.0,-1.6948567224
16.0,108.1,-1.6558520307
16.0,108.2,-1.51699784165
16.0,108.3,-1.74847241776
16.0,108.4,-1.45356462512
16.0,108.5,-1.45770503037
16.0,108.6,-1.44451463871
16.0,108.7,-1.37776953713
16.0,108.8,-1.12615679825
16.0,108.9,-0.881453807833
16.0,109.0,-0.76897971871
16.1,107,0
16.1,107.0,0.0337906700948
16.1,107.1,0.0430132304794
16.1,107.2,-0.156487245382
16.1,107.3,-0.100833555092
16.1,107.4,-0.372572357558
16.1,107.5,-0.521663783873
16.1,107.6,-0.793728213563
16.1,107.7,-0.434455292209
16.1,107.8,-0.439447602993
16.1,107.9,-0.64221576258
16.1,108,0
16.1,108.0,-0.763406397625
16.1,108.1,-0.789029737447
16.1,108.2,-0.950071686549
16.1,108.3,-0.885904722253
16.1,108.4,-0.374356967811
16.1,108.5,-0.0319994483362
16.1,108.6,-0.0553386297139
16.1,108.7,-0.421967069041
16.1,108.8,-0.68419422285
16.1,108.9,-0.922380591656
16.1,109,0
16.1,109.0,-0.902435988302
16.2,107,0
16.2,107.0,-0.858847375661
16.2,107.1,-1.01016724973
16.2,107.2,-1.00269130775
16.2,107.3,-1.09440960057
16.2,107.4,-0.920622591598
16.2,107.5,-0.718655886848
16.2,107.6,-0.908778238399
16.2,107.7,-0.724380155151
16.2,107.8,-0.789054253332
16.2,107.9,-0.980980614598
16.2,108,0
16.2,108.0,-0.765912398316
16.2,108.1,-0.486412125675
16.2,108.2,-0.866718272565
16.2,108.3,-0.608382084908
16.2,108.4,-0.155633255995
16.2,108.5,-0.20219139373
16.2,108.6,0.149630030987
16.2,108.7,0.352233115779
16.2,108.8,0.279195467835
16.2,108.9,0.300341415836
16.2,109,0
16.2,109.0,0.177525295804
16.3,107,0
16.3,107.0,0.422059907669
16.3,107.1,0.403985033482
16.3,107.2,0.533904067101
16.3,107.3,0.631630717589
16.3,107.4,0.119923273048
16.3,107.5,0.0639937011735
16.3,107.6,-0.845714476379
16.3,107.7,-1.1925109014
16.3,107.8,-1.53674801536
16.3,107.9,-1.22343909339
16.3,108,0
16.3,108.0,-1.14853032153
16.3,108.1,-1.26809956443
16.3,108.2,-1.42342944057
16.3,108.3,-1.0878682088
16.3,108.4,-1.23934946596
16.3,108.5,-1.10883943561
16.3,108.6,-0.891261177825
16.3,108.7,-0.725757107177
16.3,108.8,-0.677277763898
16.3,108.9,-0.78578731268
16.3,109,0
16.3,109.0,-0.636252328184
16.4,107,0
16.4,107.0,-0.644172244478
16.4,107.1,-0.665396351206
16.4,107.2,-0.788013246593
16.4,107.3,-0.746751541578
16.4,107.4,-0.545135559723
16.4,107.5,-0.371050057321
16.4,107.6,-0.435912510731
16.4,107.7,-0.408956600571
16.4,107.8,-0.266356843083
16.4,107.9,-0.308169820204
16.4,108,0
16.4,108.0,-0.226879253429
16.4,108.1,-0.31620893482
16.4,108.2,0.0624452549252
16.4,108.3,0.146899251336
16.4,108.4,0.181923265876
16.4,108.5,0.199799975228
16.4,108.6,0.358007271059
16.4,108.7,0.365536536354
16.4,108.8,0.29021308316
16.4,108.9,0.591532094142
16.4,109,0
16.4,109.0,0.503482044631
16.5,107,0
16.5,107.0,-1.15829808536
16.5,107.1,-1.36994619725
16.5,107.2,-0.908936354057
16.5,107.3,-0.909688623267
16.5,107.4,-0.910242200862
16.5,107.5,-0.861078574687
16.5,107.6,-0.90809188693
16.5,107.7,-0.769899564162
16.5,107.8,-0.839153532844
16.5,107.9,-0.823781769832
16.5,108,0
16.5,108.0,-0.769742588341
16.5,108.1,-0.761771787637
16.5,108.2,-0.764464620205
16.5,108.3,-0.848281462959
16.5,108.4,-0.780052742884
16.5,108.5,-0.767376786617
16.5,108.6,-0.867054706521
16.5,108.7,-0.857376104407
16.5,108.8,-0.955071232226
16.5,108.9,-0.958086298394
16.5,109,0
16.5,109.0,-0.696418896506
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
