lat,lon,spi
14.0,107.0,1.72396738414
14.0,107.1,1.58556523518
14.0,107.2,1.19905473945
14.0,107.3,2.03528226396
14.0,107.4,1.71494123532
14.0,107.5,1.33557860974
14.0,107.6,0.992919025897
14.0,107.7,2.01325255145
14.0,107.8,1.27531964486
14.0,107.9,-0.54289881785
14.0,108.0,-0.33459162842
14.0,108.1,-0.0526522375552
14.0,108.2,-0.189508526612
14.0,108.3,-0.207395641312
14.0,108.4,-0.406748064245
14.0,108.5,-0.241537602318
14.0,108.6,-0.281272856064
14.0,108.7,0.124450205952
14.0,108.8,-0.426042877198
14.0,108.9,-0.310815729853
14.0,109.0,-0.172462854117
14.1,107,0
14.1,107.0,0.831416525509
14.1,107.1,1.13530229913
14.1,107.2,0.304791814692
14.1,107.3,0.491805082738
14.1,107.4,1.25363639037
14.1,107.5,1.19098589676
14.1,107.6,0.413716276198
14.1,107.7,0.785753313387
14.1,107.8,-0.156100827815
14.1,107.9,0.603017789088
14.1,108,0
14.1,108.0,0.201419392883
14.1,108.1,0.61686354038
14.1,108.2,1.75766530905
14.1,108.3,1.02051128392
14.1,108.4,1.83693208128
14.1,108.5,2.59292107024
14.1,108.6,2.41760216757
14.1,108.7,1.60526735843
14.1,108.8,0.641299451822
14.1,108.9,1.1450450663
14.1,109,0
14.1,109.0,1.26268272813
14.2,107,0
14.2,107.0,0.426628722343
14.2,107.1,0.575593546959
14.2,107.2,0.0480104940954
14.2,107.3,0.0604003089094
14.2,107.4,0.307116598346
14.2,107.5,0.819900353611
14.2,107.6,0.742985376141
14.2,107.7,0.376963344448
14.2,107.8,0.0903464008988
14.2,107.9,0.867854853528
14.2,108,0
14.2,108.0,0.512418897018
14.2,108.1,0.0967962267834
14.2,108.2,0.96643566348
14.2,108.3,0.771505926348
14.2,108.4,0.56152637534
14.2,108.5,0.104989496194
14.2,108.6,0.536087930358
14.2,108.7,0.550004383958
14.2,108.8,0.386604079316
14.2,108.9,0.659652636343
14.2,109,0
14.2,109.0,0.524463906527
14.3,107,0
14.3,107.0,0.993255365411
14.3,107.1,1.06379633516
14.3,107.2,1.01757302815
14.3,107.3,0.381040253141
14.3,107.4,0.611953556269
14.3,107.5,0.682207066076
14.3,107.6,0.176556963315
14.3,107.7,0.855329246865
14.3,107.8,1.15459897166
14.3,107.9,0.76909930563
14.3,108,0
14.3,108.0,0.748192311655
14.3,108.1,0.472323001998
14.3,108.2,0.167413031739
14.3,108.3,0.346200640006
14.3,108.4,-0.14911360868
14.3,108.5,-0.188620818855
14.3,108.6,0.228589899002
14.3,108.7,0.168356469527
14.3,108.8,-0.301230932904
14.3,108.9,-0.329545603604
14.3,109,0
14.3,109.0,-0.0191474066209
14.4,107,0
14.4,107.0,0.909899226754
14.4,107.1,0.793292240416
14.4,107.2,1.02200839575
14.4,107.3,0.222668634104
14.4,107.4,-0.0966867014976
14.4,107.5,1.01386063479
14.4,107.6,0.534641320756
14.4,107.7,0.0926089857627
14.4,107.8,0.307315471855
14.4,107.9,0.318650991815
14.4,108,0
14.4,108.0,0.820181716839
14.4,108.1,0.534399656027
14.4,108.2,0.80007570224
14.4,108.3,1.11906994155
14.4,108.4,0.881504195237
14.4,108.5,1.40324627778
14.4,108.6,1.75478214013
14.4,108.7,1.50821210728
14.4,108.8,1.06182763547
14.4,108.9,1.83934420718
14.4,109,0
14.4,109.0,1.24983501334
14.5,107,0
14.5,107.0,0.462992559238
14.5,107.1,-0.626830211743
14.5,107.2,-0.312970666485
14.5,107.3,0.191601646861
14.5,107.4,0.233333093269
14.5,107.5,0.363002264442
14.5,107.6,0.737804072218
14.5,107.7,0.327894975871
14.5,107.8,-0.103579918255
14.5,107.9,-0.229124517583
14.5,108,0
14.5,108.0,-0.237044481244
14.5,108.1,0.302011630328
14.5,108.2,0.392873619431
14.5,108.3,0.110887171862
14.5,108.4,0.825933418704
14.5,108.5,0.903461304899
14.5,108.6,0.820068866942
14.5,108.7,0.930271941505
14.5,108.8,0.784611428705
14.5,108.9,0.63115332015
14.5,109,0
14.5,109.0,0.838569364122
14.6,107,0
14.6,107.0,0.0577035532953
14.6,107.1,-0.276142815444
14.6,107.2,0.92400634404
14.6,107.3,0.648292607259
14.6,107.4,0.790689644364
14.6,107.5,0.292688355132
14.6,107.6,0.3214682587
14.6,107.7,0.803901198218
14.6,107.8,0.682611058203
14.6,107.9,0.348770426454
14.6,108,0
14.6,108.0,-0.13310097824
14.6,108.1,0.571635286794
14.6,108.2,0.341255144705
14.6,108.3,0.0848738443096
14.6,108.4,0.197912997142
14.6,108.5,0.364620179662
14.6,108.6,0.613441263672
14.6,108.7,0.0160116080799
14.6,108.8,0.65877051611
14.6,108.9,0.773238391716
14.6,109,0
14.6,109.0,0.792255930109
14.7,107,0
14.7,107.0,0.372339801461
14.7,107.1,0.0591609320313
14.7,107.2,-0.0503914684674
14.7,107.3,-0.172405189729
14.7,107.4,-0.247767714452
14.7,107.5,0.000967027649315
14.7,107.6,0.514730183654
14.7,107.7,-0.49921706529
14.7,107.8,-0.284733320435
14.7,107.9,0.409183702302
14.7,108,0
14.7,108.0,-0.329446269648
14.7,108.1,0.56251035606
14.7,108.2,0.871613936848
14.7,108.3,-0.269033957432
14.7,108.4,-0.328612990189
14.7,108.5,0.461588836029
14.7,108.6,-0.0717212981533
14.7,108.7,0.923588590839
14.7,108.8,0.953042597511
14.7,108.9,0.479084389405
14.7,109,0
14.7,109.0,0.336430836646
14.8,107,0
14.8,107.0,0.137496027054
14.8,107.1,0.15719100484
14.8,107.2,0.0186902949845
