lat,lon,spi
14.6,107.0,-1.82787345641
14.6,107.1,-2.01356059543
14.6,107.2,-1.9270676452
14.6,107.3,-1.2419625761
14.6,107.4,-1.47755118285
14.6,107.5,-1.44579853614
14.6,107.6,-1.47929971019
14.6,107.7,-1.62644367152
14.6,107.8,-1.60080962312
14.6,107.9,-1.84449204097
14.6,108,0
14.6,108.0,-1.60880731366
14.6,108.1,-1.5709796291
14.6,108.2,-1.04669505533
14.6,108.3,-0.634574894596
14.6,108.4,-0.980546468012
14.6,108.5,-0.452054340492
14.6,108.6,-0.00370614348655
14.6,108.7,0.0274128637881
14.6,108.8,0.0799378004395
14.6,108.9,-0.33456813975
14.6,109,0
14.6,109.0,-0.694977381331
14.7,107,0
14.7,107.0,-1.98697721558
14.7,107.1,-1.844542328
14.7,107.2,-2.23368919444
14.7,107.3,-2.05644104732
14.7,107.4,-1.75486144233
14.7,107.5,-1.83718167991
14.7,107.6,-1.43142497758
14.7,107.7,-1.41872948807
14.7,107.8,-1.61683275598
14.7,107.9,-1.73819582804
14.7,108,0
14.7,108.0,-1.41476066478
14.7,108.1,-1.64277942653
14.7,108.2,-2.18802533911
14.7,108.3,-1.94527430109
14.7,108.4,-1.5319030644
14.7,108.5,-1.65147700901
14.7,108.6,-1.74263255351
14.7,108.7,-2.04060205163
14.7,108.8,-2.01810769296
14.7,108.9,-1.87261804198
14.7,109,0
14.7,109.0,-1.93128374092
14.8,107,0
14.8,107.0,-0.547902167461
14.8,107.1,-0.755936057482
14.8,107.2,-0.841588436977
14.8,107.3,-1.0266299143
14.8,107.4,-0.850136246087
14.8,107.5,-0.913281311829
14.8,107.6,-1.27229247418
14.8,107.7,-1.24851086593
14.8,107.8,-1.10601580946
14.8,107.9,-0.941425115028
14.8,108,0
14.8,108.0,-0.597698275294
14.8,108.1,-0.978669630884
14.8,108.2,-1.01148541187
14.8,108.3,-0.710209231398
14.8,108.4,-1.24086510486
14.8,108.5,-1.64400952591
14.8,108.6,-1.63382952126
14.8,108.7,-1.57643523022
14.8,108.8,-1.09819700261
14.8,108.9,-1.42658573896
14.8,109,0
14.8,109.0,-1.89155112955
14.9,107,0
14.9,107.0,-1.16572834803
14.9,107.1,-0.762258149764
14.9,107.2,-0.544453147134
14.9,107.3,-0.0964506153598
14.9,107.4,-0.344737631454
14.9,107.5,-0.509836919457
14.9,107.6,-0.445484431946
14.9,107.7,-0.582460143328
14.9,107.8,-0.826590463265
14.9,107.9,-0.940459959181
14.9,108,0
14.9,108.0,-1.3073498517
14.9,108.1,-0.630125316724
14.9,108.2,-0.978697056766
14.9,108.3,-0.891839245777
14.9,108.4,-1.02730405393
14.9,108.5,-0.987274506517
14.9,108.6,-0.985276674939
14.9,108.7,-0.976857183381
14.9,108.8,-0.773462671033
14.9,108.9,-0.932362360828
14.9,109,0
14.9,109.0,-1.02970408192
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.324642896973
15.0,107.1,0.0783346288589
15.0,107.2,0.170761171992
15.0,107.3,0.0911206970384
15.0,107.4,-0.176150030436
15.0,107.5,-0.0028528531417
15.0,107.6,-0.126478427629
15.0,107.7,-0.464227393093
15.0,107.8,-0.408565148391
15.0,107.9,-0.63459610952
15.0,108.0,-0.877292911143
15.0,108.1,-0.787842011423
15.0,108.2,-0.692829560985
15.0,108.3,-0.787534591355
15.0,108.4,-0.985070944705
15.0,108.5,-0.882598086583
15.0,108.6,-1.23746779244
15.0,108.7,-1.20160563848
15.0,108.8,-1.18547001026
15.0,108.9,-1.1109176072
15.0,109.0,-0.958612842791
15.1,107,0
15.1,107.0,0.325086107158
15.1,107.1,0.154043877099
15.1,107.2,-0.105726362003
15.1,107.3,0.00354991169703
15.1,107.4,-0.517547587104
15.1,107.5,-0.506767805196
15.1,107.6,-0.519434468044
15.1,107.7,-0.00992287069364
15.1,107.8,0.76992263741
15.1,107.9,0.902873843725
15.1,108,0
15.1,108.0,0.857352555588
15.1,108.1,0.794425327759
15.1,108.2,-0.0391838521444
15.1,108.3,-0.148919201743
15.1,108.4,-0.482192008327
15.1,108.5,-0.683670865029
15.1,108.6,-0.593467677156
15.1,108.7,-0.495066224192
15.1,108.8,-0.448882529625
15.1,108.9,-0.111500249226
15.1,109,0
15.1,109.0,0.181983081805
15.2,107,0
15.2,107.0,0.267081122501
15.2,107.1,-0.283037573264
15.2,107.2,-0.648458211894
15.2,107.3,-1.05233399691
15.2,107.4,-1.0464506742
15.2,107.5,-0.772440769876
15.2,107.6,-0.331479836454
15.2,107.7,-0.106903916116
15.2,107.8,0.254334072959
15.2,107.9,0.295410380743
15.2,108,0
15.2,108.0,0.769511991753
15.2,108.1,0.922787115408
15.2,108.2,1.15066150453
15.2,108.3,1.70092917187
15.2,108.4,2.0101604712
15.2,108.5,1.48843402524
15.2,108.6,1.38836562025
15.2,108.7,1.22543953676
15.2,108.8,1.39223270531
15.2,108.9,1.12348883521
15.2,109,0
15.2,109.0,0.708789261671
15.3,107,0
15.3,107.0,1.61161883177
15.3,107.1,1.74263603716
15.3,107.2,1.1061948032
15.3,107.3,1.1126912331
15.3,107.4,1.10010071335
15.3,107.5,1.334123624
15.3,107.6,1.555961993
15.3,107.7,1.38040899952
15.3,107.8,1.61107401025
15.3,107.9,1.89028200477
15.3,108,0
15.3,108.0,1.7880543634
15.3,108.1,1.87577004716
15.3,108.2,1.77286602634
15.3,108.3,1.59798484995
15.3,108.4,1.70981829573
15.3,108.5,1.99162925216
15.3,108.6,1.398030813
15.3,108.7,1.33347305641
15.3,108.8,0.959396569865
15.3,108.9,1.19802829736
15.3,109,0
15.3,109.0,0.608744622662
15.4,107,0
15.4,107.0,1.49193152771
15.4,107.1,1.53941232484
15.4,107.2,1.43259564664
15.4,107.3,1.55431498058
15.4,107.4,1.50923038905
15.4,107.5,1.29122724335
15.4,107.6,1.35080379982
15.4,107.7,1.37118083972
15.4,107.8,1.50445852302
15.4,107.9,1.34331983473
15.4,108,0
15.4,108.0,1.42897842191
15.4,108.1,1.52082143497
15.4,108.2,1.48507584883
15.4,108.3,1.45639034455
15.4,108.4,1.25860640241
15.4,108.5,2.23567216626
15.4,108.6,3.12043061992
15.4,108.7,2.97858308902
15.4,108.8,2.11694501988
15.4,108.9,2.30742235974
15.4,109,0
15.4,109.0,2.28362347865
15.5,107,0
15.5,107.0,1.9296303171
15.5,107.1,2.15464735708
15.5,107.2,2.61719516644
15.5,107.3,2.59410232983
15.5,107.4,2.95953057253
15.5,107.5,2.98659621073
15.5,107.6,2.82302634068
15.5,107.7,2.45218238683
15.5,107.8,1.72810422724
15.5,107.9,0.524349522728
15.5,108,0
15.5,108.0,0.464108716676
15.5,108.1,0.366818477792
15.5,108.2,0.66395919811
15.5,108.3,0.829299056204
15.5,108.4,0.967528532831
15.5,108.5,0.625398261679
15.5,108.6,0.883295735364
15.5,108.7,1.34911614246
15.5,108.8,1.37322999022
15.5,108.9,0.677822791603
15.5,109,0
15.5,109.0,0.721723031894
15.6,107,0
15.6,107.0,3.32085136648
15.6,107.1,3.25980085433
15.6,107.2,0.0301882491821
15.6,107.3,0.311322524359
15.6,107.4,1.42121114516
15.6,107.5,1.10785698518
15.6,107.6,0.779822040382
15.6,107.7,0.544445907487
15.6,107.8,0.181422444755
15.6,107.9,1.11465523972
15.6,108,0
15.6,108.0,1.10208806662
15.6,108.1,1.54679745343
15.6,108.2,1.4382508137
15.6,108.3,1.79913870309
15.6,108.4,2.58677241967
15.6,108.5,2.33013161713
15.6,108.6,2.17284339588
15.6,108.7,1.92166643032
15.6,108.8,1.63252086492
15.6,108.9,2.35181642191
15.6,109,0
15.6,109.0,2.51396707288
15.7,107,0
15.7,107.0,-1.58843963362
15.7,107.1,-0.933364419457
15.7,107.2,-0.3885662654
15.7,107.3,-0.567382854377
15.7,107.4,-0.481058365715
15.7,107.5,-0.196279097259
15.7,107.6,-0.328527676929
15.7,107.7,-0.218467222851
15.7,107.8,-0.0176623541535
15.7,107.9,1.10559323785
15.7,108,0
15.7,108.0,1.06568152448
15.7,108.1,1.39298251742
15.7,108.2,1.16731261159
15.7,108.3,1.28967166966
15.7,108.4,1.56616285876
15.7,108.5,1.61142620074
15.7,108.6,3.4725615525
15.7,108.7,3.43237330056
15.7,108.8,3.36574111479
15.7,108.9,3.32526695666
15.7,109,0
15.7,109.0,3.31790523366
15.8,107,0
15.8,107.0,-1.47578674312
15.8,107.1,-1.14617540595
15.8,107.2,-1.64520810459
15.8,107.3,-1.74221310695
15.8,107.4,-1.58901383275
15.8,107.5,-1.67353264946
15.8,107.6,-1.70985640201
15.8,107.7,-1.794430876
15.8,107.8,-2.28760722356
15.8,107.9,-2.19471452508
15.8,108,0
15.8,108.0,-1.40010930633
15.8,108.1,-1.39285556458
15.8,108.2,-1.69481423017
15.8,108.3,-2.14175652482
15.8,108.4,-1.86151242536
15.8,108.5,-1.86042301691
15.8,108.6,-2.03950498231
15.8,108.7,-2.29914928544
15.8,108.8,-2.35621712202
15.8,108.9,-2.06403287556
15.8,109,0
15.8,109.0,-1.79980330781
15.9,107,0
15.9,107.0,-1.52092145553
15.9,107.1,-1.04447363458
15.9,107.2,-1.54509162564
15.9,107.3,-1.82298449669
15.9,107.4,-1.59031728449
15.9,107.5,-1.52058407145
15.9,107.6,-0.935970994902
15.9,107.7,-0.973242495854
15.9,107.8,-1.20501324524
15.9,107.9,-1.26173107374
15.9,108,0
15.9,108.0,-1.18279895124
15.9,108.1,-1.36484508736
15.9,108.2,-1.18395066899
15.9,108.3,-1.07626463108
15.9,108.4,-1.01440466111
15.9,108.5,-0.839821487829
15.9,108.6,-1.26756392401
15.9,108.7,-1.62446623492
15.9,108.8,-1.79315672053
15.9,108.9,-1.78642052976
15.9,109,0
15.9,109.0,-1.79679080392
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.49937561622
16.0,107.1,-1.33376342008
16.0,107.2,-1.58118102548
16.0,107.3,-1.72029499517
16.0,107.4,-1.64952115031
16.0,107.5,-1.88417212186
16.0,107.6,-1.97400284406
16.0,107.7,-1.72926577601
16.0,107.8,-1.40559758782
16.0,107.9,-1.29143653423
16.0,108.0,-1.6391550266
16.0,108.1,-1.95812210162
16.0,108.2,-2.48081728307
16.0,108.3,-2.54880233822
16.0,108.4,-2.12431975408
16.0,108.5,-2.13358915041
16.0,108.6,-2.22163461916
16.0,108.7,-1.90810246881
16.0,108.8,-1.72109140049
16.0,108.9,-1.86156694984
16.0,109.0,-1.63093715445
16.1,107,0
16.1,107.0,1.30168263683
16.1,107.1,-0.664255756681
16.1,107.2,-1.58908762019
16.1,107.3,-2.32629102417
16.1,107.4,-2.03444584993
16.1,107.5,-1.34008861863
16.1,107.6,-0.426504101098
16.1,107.7,0.666453905892
16.1,107.8,-0.234084118247
16.1,107.9,-1.23966367606
16.1,108,0
16.1,108.0,-1.83214744213
16.1,108.1,-1.76423297471
16.1,108.2,-1.31043781581
16.1,108.3,-1.71633818945
16.1,108.4,-2.30073755323
16.1,108.5,-2.11935088275
16.1,108.6,-2.22585686273
16.1,108.7,-2.25117848204
16.1,108.8,-1.83295982752
16.1,108.9,-1.7202388189
16.1,109,0
16.1,109.0,-1.60033561004
16.2,107,0
16.2,107.0,2.68822785551
16.2,107.1,2.26787058941
16.2,107.2,1.72346310216
16.2,107.3,2.11734918235
16.2,107.4,-0.370282515678
16.2,107.5,0.232210220282
16.2,107.6,1.74860698277
16.2,107.7,2.69565824213
16.2,107.8,3.05166472987
16.2,107.9,3.42039198882
16.2,108,0
16.2,108.0,3.25206196965
16.2,108.1,3.17308882241
16.2,108.2,1.99567635545
16.2,108.3,2.27403150769
16.2,108.4,2.50264775851
16.2,108.5,2.16211551788
16.2,108.6,2.20133897756
16.2,108.7,1.66237502376
16.2,108.8,1.50368227735
16.2,108.9,1.76882586972
16.2,109,0
16.2,109.0,2.42413508016
16.3,107,0
16.3,107.0,2.09247180115
16.3,107.1,2.50674925624
16.3,107.2,2.2613461745
16.3,107.3,1.89425831806
16.3,107.4,1.54886704794
16.3,107.5,2.05416243411
16.3,107.6,1.87687114815
16.3,107.7,1.97219615119
16.3,107.8,2.14615308466
16.3,107.9,2.54206679318
16.3,108,0
16.3,108.0,2.37425012665
16.3,108.1,1.15977050264
16.3,108.2,1.62855385842
16.3,108.3,1.85901807735
16.3,108.4,1.64465148167
16.3,108.5,1.76274657915
16.3,108.6,1.38259339794
16.3,108.7,2.16939095456
16.3,108.8,2.81822660325
16.3,108.9,3.02101779979
16.3,109,0
16.3,109.0,2.87170746348
16.4,107,0
16.4,107.0,1.44523286868
16.4,107.1,1.29503199878
16.4,107.2,1.28920871754
16.4,107.3,0.911369613394
16.4,107.4,0.876165133036
16.4,107.5,0.776746997357
16.4,107.6,0.861626859927
16.4,107.7,1.13311194852
16.4,107.8,0.755987941395
16.4,107.9,0.640285792448
16.4,108,0
16.4,108.0,0.663282166447
16.4,108.1,0.695620273927
16.4,108.2,0.618024882686
16.4,108.3,0.511741913374
16.4,108.4,0.33127962209
16.4,108.5,0.530154926577
16.4,108.6,0.379862617825
16.4,108.7,-0.00473134224148
16.4,108.8,0.138693778339
16.4,108.9,0.659266335545
16.4,109,0
16.4,109.0,1.11509088136
16.5,107,0
16.5,107.0,1.21552575078
16.5,107.1,0.798567851582
16.5,107.2,1.36012094405
16.5,107.3,1.54603196571
16.5,107.4,1.54555237314
16.5,107.5,1.66881449625
16.5,107.6,1.67881766039
16.5,107.7,1.72560672995
16.5,107.8,1.72120167791
16.5,107.9,1.83455589215
16.5,108,0
16.5,108.0,1.84885149006
16.5,108.1,1.68062764814
16.5,108.2,1.70905563063
16.5,108.3,1.80591291489
16.5,108.4,1.72868713722
16.5,108.5,1.77135792528
16.5,108.6,1.68286986668
16.5,108.7,1.67930202296
16.5,108.8,1.55831282039
16.5,108.9,1.71034810453
16.5,109,0
16.5,109.0,1.55788381793
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
