lat,lon,spi
14.2,109.0,0.504618525108
14.3,107,0
14.3,107.0,1.3837926876
14.3,107.1,1.32565887188
14.3,107.2,0.967247106285
14.3,107.3,1.36961681952
14.3,107.4,1.20595948546
14.3,107.5,1.14593506512
14.3,107.6,0.902642519216
14.3,107.7,0.534778636029
14.3,107.8,0.567114184446
14.3,107.9,0.702912488708
14.3,108,0
14.3,108.0,0.436936054021
14.3,108.1,0.431657827027
14.3,108.2,0.618544565254
14.3,108.3,0.2984777458
14.3,108.4,0.581842743891
14.3,108.5,0.328635359079
14.3,108.6,0.443112047777
14.3,108.7,0.488955212147
14.3,108.8,0.523497250241
14.3,108.9,0.266752311839
14.3,109,0
14.3,109.0,0.380475944938
14.4,107,0
14.4,107.0,0.842249531868
14.4,107.1,1.19919972226
14.4,107.2,0.996287615792
14.4,107.3,1.28238019887
14.4,107.4,1.25517213859
14.4,107.5,0.965582798371
14.4,107.6,1.1356039255
14.4,107.7,1.2309160574
14.4,107.8,0.879194332775
14.4,107.9,0.886500205371
14.4,108,0
14.4,108.0,1.05514460737
14.4,108.1,0.626512859251
14.4,108.2,1.08739066798
14.4,108.3,0.917055485101
14.4,108.4,1.13540192624
14.4,108.5,0.939473872256
14.4,108.6,0.775438871744
14.4,108.7,0.630072896961
14.4,108.8,0.813047900678
14.4,108.9,0.493621845099
14.4,109,0
14.4,109.0,0.819289997622
14.5,107,0
14.5,107.0,-0.440890652999
14.5,107.1,-0.47414560505
14.5,107.2,-0.48556865079
14.5,107.3,-0.416154842538
14.5,107.4,-0.532164845111
14.5,107.5,-0.503056611739
14.5,107.6,-0.565374912943
14.5,107.7,-0.26817269484
14.5,107.8,0.0782402903263
14.5,107.9,0.334272409932
14.5,108,0
14.5,108.0,0.535319719062
14.5,108.1,0.523230103733
14.5,108.2,0.660263216997
14.5,108.3,0.635648120449
14.5,108.4,0.607311955711
14.5,108.5,0.77069567452
14.5,108.6,0.585773656908
14.5,108.7,0.505878689591
14.5,108.8,0.613319840308
14.5,108.9,0.819671209546
14.5,109,0
14.5,109.0,0.777129901999
14.6,107,0
14.6,107.0,-0.387299754263
14.6,107.1,-0.518095674011
14.6,107.2,-0.331930485382
14.6,107.3,-0.313049010838
14.6,107.4,-0.331304631036
14.6,107.5,-0.14743406788
14.6,107.6,-0.196804699237
14.6,107.7,-0.476455320504
14.6,107.8,-0.664867364761
14.6,107.9,-0.652748451903
14.6,108,0
14.6,108.0,-0.42728782434
14.6,108.1,-0.322813536162
14.6,108.2,-0.309367272484
14.6,108.3,-0.29945329645
14.6,108.4,-0.335489391217
14.6,108.5,-0.56575272066
14.6,108.6,-0.492331950941
14.6,108.7,-0.584011846945
14.6,108.8,-0.865550090361
14.6,108.9,-0.49597517305
14.6,109,0
14.6,109.0,-0.590270461289
14.7,107,0
14.7,107.0,1.85909379107
14.7,107.1,-0.406306444979
14.7,107.2,-0.287008216371
14.7,107.3,-0.186431893518
14.7,107.4,-0.0725187749464
14.7,107.5,-0.309430077017
14.7,107.6,-0.247198377149
14.7,107.7,-0.255539755499
14.7,107.8,0.0152852832568
14.7,107.9,-0.0586590094814
14.7,108,0
14.7,108.0,-0.0648531888801
14.7,108.1,-0.265634639878
14.7,108.2,-0.319575712034
14.7,108.3,-0.346122298304
14.7,108.4,-0.337652268944
14.7,108.5,-0.207615914437
14.7,108.6,-0.285646251198
14.7,108.7,-0.25143094991
14.7,108.8,-0.108012983027
14.7,108.9,-0.162439662454
14.7,109,0
14.7,109.0,-0.155890791542
14.8,107,0
14.8,107.0,-0.206100561747
14.8,107.1,-0.208248832174
14.8,107.2,-0.168953898094
14.8,107.3,-0.154742533488
14.8,107.4,-0.0479822973658
14.8,107.5,-0.524511877545
14.8,107.6,-0.479406867856
14.8,107.7,-0.50704719658
14.8,107.8,-0.335341716968
14.8,107.9,1.1962761255
14.8,108,0
14.8,108.0,-0.319237330219
14.8,108.1,0.238327908467
14.8,108.2,0.331116948135
14.8,108.3,0.877562257721
14.8,108.4,1.73465629016
14.8,108.5,1.97622719315
14.8,108.6,1.73259862087
14.8,108.7,1.82853447703
14.8,108.8,1.89703612011
14.8,108.9,-0.56208106876
14.8,109,0
14.8,109.0,-0.320604715552
14.9,107,0
14.9,107.0,-0.170472074838
14.9,107.1,-0.494439477807
14.9,107.2,-0.376356933474
14.9,107.3,0.034208772773
14.9,107.4,0.0230542452515
14.9,107.5,-0.154973613328
14.9,107.6,0.0591390123578
14.9,107.7,-0.184402032929
14.9,107.8,-0.268770286267
14.9,107.9,0.112717173819
14.9,108,0
14.9,108.0,-0.144910320859
14.9,108.1,0.125364696021
14.9,108.2,0.237413236968
14.9,108.3,-0.0467063220649
14.9,108.4,-0.044815157976
14.9,108.5,0.565604457142
14.9,108.6,0.179801798344
14.9,108.7,0.0715213600096
14.9,108.8,-0.263480642576
14.9,108.9,-0.268412673283
14.9,109,0
14.9,109.0,-0.429281031902
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.7983540233
15.0,107.1,-0.877069720264
15.0,107.2,-0.810220956094
15.0,107.3,-0.839422257578
15.0,107.4,-0.932935590785
15.0,107.5,-1.00518530829
15.0,107.6,-1.0562076385
15.0,107.7,-0.909313991313
15.0,107.8,-1.08351277244
15.0,107.9,-0.974874383206
15.0,108.0,-0.941700905155
15.0,108.1,-0.874276601015
15.0,108.2,-0.836320105045
15.0,108.3,-0.884895887801
15.0,108.4,-0.954287547619
15.0,108.5,-0.807205849439
15.0,108.6,-0.932192206358
15.0,108.7,-0.622269703599
15.0,108.8,-0.384486934876
15.0,108.9,-0.783378888025
15.0,109.0,-0.626988543531
15.1,107,0
15.1,107.0,0.0680039235819
15.1,107.1,0.0113191482308
15.1,107.2,-0.188831343805
15.1,107.3,0.0124977479775
15.1,107.4,-0.0782795825018
15.1,107.5,-0.245417736446
15.1,107.6,-0.184616269003
15.1,107.7,0.0159294921708
15.1,107.8,0.060511646584
15.1,107.9,0.00705036864733
15.1,108,0
15.1,108.0,-0.295590275865
15.1,108.1,-0.435648674751
15.1,108.2,-0.465098705224
15.1,108.3,0.297245490649
15.1,108.4,0.451224411565
15.1,108.5,-0.686331676283
15.1,108.6,-0.56699279517
15.1,108.7,-0.512265490457
15.1,108.8,-0.493148454255
15.1,108.9,-0.399438990439
15.1,109,0
15.1,109.0,-0.655507179477
15.2,107,0
15.2,107.0,0.325281925082
15.2,107.1,0.197519590094
15.2,107.2,0.412413796066
15.2,107.3,0.383907363033
15.2,107.4,0.387302591402
15.2,107.5,0.338839249428
15.2,107.6,0.487032495999
15.2,107.7,0.394017008457
15.2,107.8,0.379628877788
15.2,107.9,0.164253301668
15.2,108,0
15.2,108.0,0.305932047512
15.2,108.1,0.473741468459
15.2,108.2,0.251851007824
15.2,108.3,0.208073428946
15.2,108.4,0.0504394259519
15.2,108.5,-0.00612213594422
15.2,108.6,0.0872572688382
15.2,108.7,0.0127022309496
15.2,108.8,0.205182013806
15.2,108.9,0.286270616199
15.2,109,0
15.2,109.0,0.182143785611
15.3,107,0
15.3,107.0,0.308335268849
15.3,107.1,0.126432928467
15.3,107.2,0.253830707811
15.3,107.3,0.135931151737
15.3,107.4,0.311525757809
15.3,107.5,0.163838821818
15.3,107.6,-0.417445986988
15.3,107.7,-0.307382339658
15.3,107.8,-0.0410855762183
15.3,107.9,-0.221816671244
15.3,108,0
15.3,108.0,-0.142216749472
15.3,108.1,0.139423205324
15.3,108.2,0.463199647405
15.3,108.3,0.51925680932
15.3,108.4,0.444537852555
15.3,108.5,0.574554900886
15.3,108.6,0.860102677111
15.3,108.7,0.8323126325
15.3,108.8,0.608433829063
15.3,108.9,0.190718736415
15.3,109,0
15.3,109.0,0.258338883556
15.4,107,0
15.4,107.0,0.982998431383
15.4,107.1,0.898542477276
15.4,107.2,0.774223556646
15.4,107.3,0.521163389901
15.4,107.4,0.140002806735
15.4,107.5,0.175927676893
15.4,107.6,0.35636589428
15.4,107.7,0.542193376307
15.4,107.8,0.407393478196
15.4,107.9,0.390257569274
15.4,108,0
15.4,108.0,0.332398775091
15.4,108.1,0.231671428719
15.4,108.2,0.273169407382
15.4,108.3,0.204653774004
15.4,108.4,-0.104624246482
15.4,108.5,-0.146027611529
15.4,108.6,-0.137832630716
15.4,108.7,0.127389421863
15.4,108.8,0.206848063925
15.4,108.9,0.152236585454
15.4,109,0
15.4,109.0,0.368069078181
15.5,107,0
15.5,107.0,0.399449221851
15.5,107.1,0.339858840868
15.5,107.2,0.153475446112
15.5,107.3,-0.13606854112
15.5,107.4,-0.111283312749
15.5,107.5,0.1531044899
15.5,107.6,0.16026141132
15.5,107.7,-0.0215243343789
15.5,107.8,-0.0372653677319
15.5,107.9,-0.0305307220753
15.5,108,0
15.5,108.0,0.089955842255
15.5,108.1,0.17700718131
15.5,108.2,0.544492520295
15.5,108.3,0.576825677617
15.5,108.4,0.656576625511
15.5,108.5,0.592599068957
15.5,108.6,0.639913621699
15.5,108.7,0.501454501737
15.5,108.8,0.695407075669
15.5,108.9,0.99040296858
15.5,109,0
15.5,109.0,1.00864065712
15.6,107,0
15.6,107.0,0.156583636225
15.6,107.1,0.246306563737
15.6,107.2,0.845923347261
15.6,107.3,1.08576014531
15.6,107.4,0.910351535681
15.6,107.5,1.13710681788
15.6,107.6,0.896759724893
15.6,107.7,0.0218233070768
15.6,107.8,0.205385014503
15.6,107.9,0.309926850483
15.6,108,0
15.6,108.0,0.664437352749
15.6,108.1,0.665845899035
15.6,108.2,0.775086435151
15.6,108.3,0.387476812631
15.6,108.4,0.329533293007
15.6,108.5,0.288629352423
15.6,108.6,0.186871475577
15.6,108.7,0.166233376431
15.6,108.8,0.210998000002
15.6,108.9,-0.226668257924
15.6,109,0
15.6,109.0,-0.097511752448
15.7,107,0
15.7,107.0,1.45623944748
15.7,107.1,1.47881374852
15.7,107.2,1.5302185189
15.7,107.3,1.33203716657
15.7,107.4,1.18443097232
15.7,107.5,1.10669424764
15.7,107.6,0.963451697072
15.7,107.7,0.907889017834
15.7,107.8,0.899195819598
15.7,107.9,0.942992099506
15.7,108,0
15.7,108.0,0.396647652342
15.7,108.1,0.802487901181
15.7,108.2,0.171847429098
15.7,108.3,0.0927505376583
15.7,108.4,0.167339974245
15.7,108.5,0.000952823460499
15.7,108.6,0.0684608019502
15.7,108.7,0.172064122358
15.7,108.8,0.25087853059
15.7,108.9,0.368695501464
15.7,109,0
15.7,109.0,0.230305200118
15.8,107,0
15.8,107.0,0.738570417304
15.8,107.1,0.653979849079
15.8,107.2,0.51648298724
15.8,107.3,0.799124190205
15.8,107.4,0.728635441704
15.8,107.5,0.956440222423
15.8,107.6,1.05718372509
15.8,107.7,1.09709348811
15.8,107.8,1.26741463101
15.8,107.9,1.15335667384
15.8,108,0
15.8,108.0,0.858947283425
15.8,108.1,1.20212882956
15.8,108.2,1.19466458351
15.8,108.3,1.39589277201
15.8,108.4,1.36957715091
15.8,108.5,1.44040199559
15.8,108.6,1.7439062698
15.8,108.7,1.79728588247
15.8,108.8,1.66799323352
15.8,108.9,1.42206856437
15.8,109,0
15.8,109.0,1.27177323736
15.9,107,0
15.9,107.0,1.61357920247
15.9,107.1,1.78482039125
15.9,107.2,2.01473760508
15.9,107.3,2.08691386584
15.9,107.4,1.88547152672
15.9,107.5,2.03340146094
15.9,107.6,2.14196125758
15.9,107.7,2.06361669853
15.9,107.8,1.49289354835
15.9,107.9,1.69318764153
15.9,108,0
15.9,108.0,2.56124169979
15.9,108.1,1.26720473824
15.9,108.2,0.804419510022
15.9,108.3,0.876800652063
15.9,108.4,0.714732484912
15.9,108.5,0.911697614572
15.9,108.6,1.00016675087
15.9,108.7,0.967249826043
15.9,108.8,0.483257520679
15.9,108.9,0.662113513984
15.9,109,0
15.9,109.0,0.700704288762
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.23704019112
16.0,107.1,1.43001570217
16.0,107.2,1.32005930511
16.0,107.3,1.41338767605
16.0,107.4,1.18380596035
16.0,107.5,1.02237780695
16.0,107.6,1.08900267654
16.0,107.7,1.73841811534
16.0,107.8,1.60516067336
16.0,107.9,1.90416185178
16.0,108.0,1.44248579763
16.0,108.1,1.65454873859
16.0,108.2,1.87085254632
16.0,108.3,1.97710972923
16.0,108.4,1.87889453758
16.0,108.5,2.0346815265
16.0,108.6,2.171462548
16.0,108.7,1.88081138733
16.0,108.8,1.62753648378
16.0,108.9,1.63767897159
16.0,109.0,1.74601158373
16.1,107,0
16.1,107.0,1.41787098651
16.1,107.1,1.86295125282
16.1,107.2,1.74558979862
16.1,107.3,2.20070939669
16.1,107.4,2.15247088287
16.1,107.5,2.49009879701
16.1,107.6,2.58148676292
16.1,107.7,2.6290725875
16.1,107.8,2.65510258097
16.1,107.9,2.33880900252
16.1,108,0
16.1,108.0,2.44953051978
16.1,108.1,1.96384137544
16.1,108.2,2.47557555472
16.1,108.3,1.92668514323
16.1,108.4,1.78479508616
16.1,108.5,2.00066584373
16.1,108.6,1.68264494986
16.1,108.7,1.87700725746
16.1,108.8,1.5150180437
16.1,108.9,1.24926949123
16.1,109,0
16.1,109.0,1.08249988662
16.2,107,0
16.2,107.0,0.751925657881
16.2,107.1,0.824479913075
16.2,107.2,0.763643756846
16.2,107.3,0.362390697509
16.2,107.4,0.372167036316
16.2,107.5,0.275377140134
16.2,107.6,0.451634151562
16.2,107.7,0.0177369906126
16.2,107.8,-0.05191535628
16.2,107.9,0.0385644648782
16.2,108,0
16.2,108.0,0.241883837128
16.2,108.1,0.443510868435
16.2,108.2,1.03846051752
16.2,108.3,1.06662551121
16.2,108.4,0.968096878022
16.2,108.5,1.08877395133
16.2,108.6,0.976389127846
16.2,108.7,1.2230275245
16.2,108.8,1.19316293303
16.2,108.9,1.28149706871
16.2,109,0
16.2,109.0,1.26700749951
16.3,107,0
16.3,107.0,-0.416917716198
16.3,107.1,-0.516159414547
16.3,107.2,-0.580330404725
16.3,107.3,-0.175342004587
16.3,107.4,-0.17553617774
16.3,107.5,0.139897262174
16.3,107.6,0.0933352933178
16.3,107.7,0.461848372651
16.3,107.8,0.283245185777
16.3,107.9,0.773244728897
16.3,108,0
16.3,108.0,1.0273983644
16.3,108.1,1.06789818682
16.3,108.2,0.997145043293
16.3,108.3,0.827428176295
16.3,108.4,0.846171775595
16.3,108.5,1.16556781059
16.3,108.6,1.25605456698
16.3,108.7,1.12939086357
16.3,108.8,0.849972692479
16.3,108.9,0.714862485474
16.3,109,0
16.3,109.0,0.562303920066
16.4,107,0
16.4,107.0,-0.193255434033
16.4,107.1,-0.0690529272149
16.4,107.2,-0.151312416013
16.4,107.3,-0.240821892525
16.4,107.4,-0.292325765439
16.4,107.5,-0.331853710385
16.4,107.6,-0.202249441851
16.4,107.7,-0.119976057031
16.4,107.8,-0.0648011730365
16.4,107.9,-0.107969752915
16.4,108,0
16.4,108.0,-0.0221223231667
16.4,108.1,-0.0668688164589
16.4,108.2,0.0119607640214
16.4,108.3,0.187960183709
16.4,108.4,0.153636467422
16.4,108.5,-0.0126405031415
16.4,108.6,0.0531108771428
16.4,108.7,-0.00838376954587
16.4,108.8,-0.192143157739
16.4,108.9,-0.321631224818
16.4,109,0
16.4,109.0,-0.441916647592
16.5,107,0
16.5,107.0,-0.763044728198
16.5,107.1,-0.842707934269
16.5,107.2,-1.09187260349
16.5,107.3,-1.06975573601
16.5,107.4,-0.897120846411
16.5,107.5,-0.783880571118
16.5,107.6,-0.78067189663
16.5,107.7,-0.682276617196
16.5,107.8,-0.817336942825
16.5,107.9,-0.698221799114
16.5,108,0
16.5,108.0,-0.654036785641
16.5,108.1,-0.615820380801
16.5,108.2,-0.626066060849
16.5,108.3,-0.484905580867
16.5,108.4,-0.472476744793
16.5,108.5,-0.502771016006
16.5,108.6,-0.457859733805
16.5,108.7,-0.349476194197
16.5,108.8,-0.369256337324
16.5,108.9,-0.3217236434
16.5,109,0
16.5,109.0,-0.276433598426
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
