lat,lon,spi
14.0,107.0,0.732858652882
14.0,107.1,0.581834728099
14.0,107.2,0.523248698895
14.0,107.3,0.342750609661
14.0,107.4,0.351039515446
14.0,107.5,0.312857072912
14.0,107.6,0.250711028729
14.0,107.7,0.303899584807
14.0,107.8,0.411607693574
14.0,107.9,0.35544481322
14.0,108.0,0.167179926676
14.0,108.1,0.277079242407
14.0,108.2,0.282785693522
14.0,108.3,0.34758587687
14.0,108.4,0.189333947273
14.0,108.5,0.108483793604
14.0,108.6,0.280620116653
14.0,108.7,0.33485217054
14.0,108.8,0.311725652243
14.0,108.9,0.457550151221
14.0,109.0,0.449829360322
14.1,107,0
14.1,107.0,0.977540223096
14.1,107.1,1.107710066
14.1,107.2,1.02312935286
14.1,107.3,0.80955486162
14.1,107.4,0.843305522767
14.1,107.5,0.795170102654
14.1,107.6,0.753359452379
14.1,107.7,0.753848587595
14.1,107.8,0.699884861783
14.1,107.9,0.775267489424
14.1,108,0
14.1,108.0,0.581072138868
14.1,108.1,0.758026167168
14.1,108.2,0.680916808128
14.1,108.3,0.552521049202
14.1,108.4,0.475359407747
14.1,108.5,0.559270300959
14.1,108.6,0.624446018536
14.1,108.7,0.621600067216
14.1,108.8,0.565749553898
14.1,108.9,0.670511063316
14.1,109,0
14.1,109.0,0.712839432752
14.2,107,0
14.2,107.0,0.741014731729
14.2,107.1,0.671165816754
14.2,107.2,0.683368376347
14.2,107.3,0.691471222036
14.2,107.4,0.721786370498
14.2,107.5,0.491705931525
14.2,107.6,0.458389146846
14.2,107.7,0.451149860724
14.2,107.8,0.478551511334
14.2,107.9,0.589990405653
14.2,108,0
14.2,108.0,0.730668438782
14.2,108.1,0.717499088317
14.2,108.2,0.870782500049
14.2,108.3,0.866797939064
14.2,108.4,1.15326106116
14.2,108.5,1.17526039909
14.2,108.6,1.25117540709
14.2,108.7,1.26202788687
14.2,108.8,1.1963886269
14.2,108.9,1.11178997627
14.2,109,0
14.2,109.0,1.04713788827
14.3,107,0
14.3,107.0,0.25858655118
14.3,107.1,0.258784472666
14.3,107.2,0.340869680514
14.3,107.3,0.377298450379
14.3,107.4,0.204059127666
14.3,107.5,0.153849252658
14.3,107.6,0.235227147423
14.3,107.7,0.215300180753
14.3,107.8,0.389249073436
14.3,107.9,0.36794149451
14.3,108,0
14.3,108.0,0.44912340715
14.3,108.1,0.365459047929
14.3,108.2,0.548376161479
14.3,108.3,0.820860207014
14.3,108.4,0.665903278061
14.3,108.5,0.676893256592
14.3,108.6,0.651960080806
14.3,108.7,0.580996886901
14.3,108.8,0.71973570953
14.3,108.9,0.644510578482
14.3,109,0
14.3,109.0,0.609507184605
14.4,107,0
14.4,107.0,-0.0700050783084
14.4,107.1,-0.0709742691259
14.4,107.2,-0.0391995660425
14.4,107.3,0.0739426212233
14.4,107.4,0.17387274123
14.4,107.5,0.207478332189
14.4,107.6,0.294834271134
14.4,107.7,0.313529693049
14.4,107.8,0.350502283287
14.4,107.9,0.329013486955
14.4,108,0
14.4,108.0,0.112450994447
14.4,108.1,0.153300774411
14.4,108.2,0.15507481638
14.4,108.3,0.293157986824
14.4,108.4,0.17120070338
14.4,108.5,0.304271089019
14.4,108.6,0.378878791942
14.4,108.7,0.27698840362
14.4,108.8,0.314120878168
14.4,108.9,0.396513441686
14.4,109,0
14.4,109.0,0.374578537718
14.5,107,0
14.5,107.0,-0.288832595081
14.5,107.1,-0.280072227193
14.5,107.2,-0.447314505002
14.5,107.3,-0.339219401475
14.5,107.4,-0.209386316261
14.5,107.5,-0.182215776473
14.5,107.6,0.0125333639897
14.5,107.7,-0.00430147883415
14.5,107.8,0.00257162651904
14.5,107.9,-0.101211836248
14.5,108,0
14.5,108.0,-0.0776508121673
14.5,108.1,-0.0121689560781
14.5,108.2,0.00390781835065
14.5,108.3,0.0757330141005
14.5,108.4,0.157339008691
14.5,108.5,0.0674811619276
14.5,108.6,0.00153407724905
14.5,108.7,-0.0766343326861
14.5,108.8,0.0432688423236
14.5,108.9,-0.00796453870962
14.5,109,0
14.5,109.0,-0.0724478997898
14.6,107,0
14.6,107.0,-0.852254815937
14.6,107.1,-0.619692597583
14.6,107.2,-0.509741317624
14.6,107.3,-0.322456817852
14.6,107.4,-0.530148874884
14.6,107.5,-0.426442697545
14.6,107.6,-0.501872917949
14.6,107.7,-0.212201384773
14.6,107.8,-0.612736420103
14.6,107.9,-0.614053068299
14.6,108,0
14.6,108.0,-0.619315159634
14.6,108.1,-0.588340022684
14.6,108.2,-0.645225090121
14.6,108.3,-0.596318677337
14.6,108.4,-0.557584397366
14.6,108.5,-0.728005324477
14.6,108.6,-0.582193488522
14.6,108.7,-0.490015311665
14.6,108.8,-0.507633405928
14.6,108.9,-0.463154071126
14.6,109,0
14.6,109.0,-0.46847345908
14.7,107,0
14.7,107.0,-0.401485607255
14.7,107.1,-0.288366258933
14.7,107.2,-0.198548151784
14.7,107.3,-0.11041852626
14.7,107.4,-0.22370791877
14.7,107.5,-0.147458287935
14.7,107.6,-0.161156631708
14.7,107.7,-0.0702617341604
14.7,107.8,-0.571489839717
14.7,107.9,-0.734795711588
14.7,108,0
14.7,108.0,-0.993530351403
14.7,108.1,-0.906358858093
14.7,108.2,-1.14551320159
14.7,108.3,-1.08749468779
14.7,108.4,-1.04112134367
