lat,lon,spi
15.1,108.7,0.0733384011331
15.1,108.8,0.0624184060909
15.1,108.9,0.245596934352
15.1,109,0
15.1,109.0,0.221923064428
15.2,107,0
15.2,107.0,-0.610683493219
15.2,107.1,-1.16192498793
15.2,107.2,-0.690024313394
15.2,107.3,-0.881004084919
15.2,107.4,-0.816734126682
15.2,107.5,-0.777371475979
15.2,107.6,-0.658583012491
15.2,107.7,-0.730133556479
15.2,107.8,-0.446359509506
15.2,107.9,-0.476382914395
15.2,108,0
15.2,108.0,-0.497378067446
15.2,108.1,-0.767395137419
15.2,108.2,-0.942616397937
15.2,108.3,-0.816888383265
15.2,108.4,-0.837865075664
15.2,108.5,-0.6150820932
15.2,108.6,-0.386693562817
15.2,108.7,-0.424103274519
15.2,108.8,-0.507666128541
15.2,108.9,-0.219432550965
15.2,109,0
15.2,109.0,0.000972165802164
15.3,107,0
15.3,107.0,0.135481640819
15.3,107.1,-0.262004241044
15.3,107.2,-0.0284662154231
15.3,107.3,0.209044020202
15.3,107.4,-0.0267886811535
15.3,107.5,-0.295300125113
15.3,107.6,0.245787800071
15.3,107.7,0.50592622032
15.3,107.8,0.35394428217
15.3,107.9,0.545925220579
15.3,108,0
15.3,108.0,0.474772560741
15.3,108.1,0.225774857772
15.3,108.2,0.0442434455561
15.3,108.3,0.174082493034
15.3,108.4,0.0405117985523
15.3,108.5,0.0633093713042
15.3,108.6,0.116282693514
15.3,108.7,-0.0350546164579
15.3,108.8,-0.239240511782
15.3,108.9,-0.483567300572
15.3,109,0
15.3,109.0,-0.428698899215
15.4,107,0
15.4,107.0,-0.48658619087
15.4,107.1,-0.411799969751
15.4,107.2,-0.366143677449
15.4,107.3,-0.973843520273
15.4,107.4,-0.90289263461
15.4,107.5,-1.04362932384
15.4,107.6,-0.61142159336
15.4,107.7,-0.659659156868
15.4,107.8,-0.774315024204
15.4,107.9,-0.776362474892
15.4,108,0
15.4,108.0,-0.469774057897
15.4,108.1,-0.847105565631
15.4,108.2,-0.978663420616
15.4,108.3,-0.774152666028
15.4,108.4,-0.474673124317
15.4,108.5,-0.393507777604
15.4,108.6,-0.387595311338
15.4,108.7,-0.335203244357
15.4,108.8,-0.0649917196608
15.4,108.9,-0.00167284875034
15.4,109,0
15.4,109.0,-0.0472844678183
15.5,107,0
15.5,107.0,-0.332627049573
15.5,107.1,-0.361978982884
15.5,107.2,-0.38239549018
15.5,107.3,-0.693961851788
15.5,107.4,-0.731770985003
15.5,107.5,-0.637760450616
15.5,107.6,-0.836652391366
15.5,107.7,-0.7429904897
15.5,107.8,-0.644323564734
15.5,107.9,-0.541742521375
15.5,108,0
15.5,108.0,-0.473777707536
15.5,108.1,-0.417890497945
15.5,108.2,-0.427061208369
15.5,108.3,-0.460749051371
15.5,108.4,-0.366201805493
15.5,108.5,-0.781670309382
15.5,108.6,-0.864794821152
15.5,108.7,-0.944124036102
15.5,108.8,-0.886536052615
15.5,108.9,-0.624906241575
15.5,109,0
15.5,109.0,-0.767332412378
15.6,107,0
15.6,107.0,-0.550582730698
15.6,107.1,-0.479526958864
15.6,107.2,-0.196175184977
15.6,107.3,0.0818798851689
15.6,107.4,-0.15526710269
15.6,107.5,-0.270036149142
15.6,107.6,-0.0194128214763
15.6,107.7,-0.198920998125
15.6,107.8,-0.158017807388
15.6,107.9,-0.18307307987
15.6,108,0
15.6,108.0,0.00870017478418
15.6,108.1,-0.304675468203
15.6,108.2,-0.551302643529
15.6,108.3,-0.371137870434
15.6,108.4,-0.543459270029
15.6,108.5,-0.536673757179
15.6,108.6,-0.533821601236
15.6,108.7,-0.725327613053
15.6,108.8,-0.694264980771
15.6,108.9,-0.450692205098
15.6,109,0
15.6,109.0,-0.415174572621
15.7,107,0
15.7,107.0,0.343810191748
15.7,107.1,0.0773327506984
15.7,107.2,-0.182468802288
15.7,107.3,-0.223984178149
15.7,107.4,0.110193066939
15.7,107.5,0.150744414188
15.7,107.6,0.25177839153
15.7,107.7,0.0888565313106
15.7,107.8,0.250742130152
15.7,107.9,-0.050455961377
15.7,108,0
15.7,108.0,-0.0547983616499
15.7,108.1,-0.0773399359891
15.7,108.2,-0.543917268973
15.7,108.3,-0.854708036104
15.7,108.4,-0.89207678157
15.7,108.5,-0.834953028928
15.7,108.6,-0.76409357778
15.7,108.7,-0.833749943893
15.7,108.8,-1.00012430436
15.7,108.9,-0.83609620395
15.7,109,0
15.7,109.0,-0.68706104525
15.8,107,0
15.8,107.0,0.130670544756
15.8,107.1,0.294312779763
15.8,107.2,0.378697640468
15.8,107.3,0.499786925734
15.8,107.4,0.628693784946
15.8,107.5,0.687353551595
15.8,107.6,0.914397077928
15.8,107.7,1.26788664607
15.8,107.8,1.32160184681
15.8,107.9,1.33290381534
15.8,108,0
15.8,108.0,0.826184129894
15.8,108.1,0.739860829791
15.8,108.2,0.770964222475
15.8,108.3,0.921710204211
15.8,108.4,0.866049474333
15.8,108.5,0.74285414339
15.8,108.6,0.574385635836
15.8,108.7,0.517318901211
15.8,108.8,0.44941659509
15.8,108.9,0.454551319587
15.8,109,0
15.8,109.0,0.580203637688
15.9,107,0
15.9,107.0,1.65509277657
15.9,107.1,1.61010047743
15.9,107.2,1.867071714
15.9,107.3,2.06389421874
15.9,107.4,2.1941406098
15.9,107.5,2.11799522879
15.9,107.6,2.05999479509
15.9,107.7,1.84195238708
15.9,107.8,1.59586824733
15.9,107.9,1.25381751677
15.9,108,0
15.9,108.0,0.991308797999
15.9,108.1,0.724267717396
15.9,108.2,0.546700304991
15.9,108.3,0.51318553837
15.9,108.4,0.511538701281
15.9,108.5,0.569601542249
15.9,108.6,0.552162362215
15.9,108.7,0.515910636069
15.9,108.8,0.486343557799
15.9,108.9,0.530681806135
15.9,109,0
15.9,109.0,0.338250389688
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0667540787681
16.0,107.1,0.147426931857
16.0,107.2,0.224700558169
16.0,107.3,0.0844778088663
16.0,107.4,0.451803165077
16.0,107.5,0.624293529056
16.0,107.6,0.824460880988
16.0,107.7,0.929151543055
16.0,107.8,0.963933693935
16.0,107.9,1.06021806278
16.0,108.0,0.879648744747
16.0,108.1,0.846088230866
16.0,108.2,1.0018978892
16.0,108.3,1.09480262487
16.0,108.4,1.19138218649
16.0,108.5,1.23478562862
16.0,108.6,1.25928227758
16.0,108.7,1.53437171544
16.0,108.8,1.33779581659
16.0,108.9,1.53731054033
16.0,109.0,1.70054598311
16.1,107,0
16.1,107.0,-0.707374577564
16.1,107.1,-0.183219909179
16.1,107.2,-0.042074544547
16.1,107.3,0.0703454374414
16.1,107.4,0.0542303285766
16.1,107.5,0.0151897693931
16.1,107.6,-0.137558079389
16.1,107.7,-0.322228081899
16.1,107.8,-0.305437746193
16.1,107.9,-0.224438055116
16.1,108,0
16.1,108.0,0.126508445873
16.1,108.1,0.190615100301
16.1,108.2,0.133726328196
16.1,108.3,0.0156699069389
16.1,108.4,-0.0273650373698
16.1,108.5,0.0208053605613
16.1,108.6,-0.135455757005
16.1,108.7,-0.146321456776
16.1,108.8,-0.268926490269
16.1,108.9,-0.303604663444
16.1,109,0
16.1,109.0,-0.162103573923
16.2,107,0
16.2,107.0,0.440093420595
16.2,107.1,0.540528986661
16.2,107.2,0.482410972745
16.2,107.3,0.490160330302
16.2,107.4,0.413963796976
16.2,107.5,0.271538278709
16.2,107.6,-0.010169318175
16.2,107.7,-0.285004356476
16.2,107.8,0.00746906891211
16.2,107.9,-0.144595756193
16.2,108,0
16.2,108.0,-0.347053516607
16.2,108.1,-0.344909895167
16.2,108.2,-0.143161217483
16.2,108.3,-0.0547530258302
16.2,108.4,-0.191685666158
16.2,108.5,-0.302410659708
16.2,108.6,-0.315411289382
16.2,108.7,-0.344336482827
16.2,108.8,-0.662503979483
16.2,108.9,-0.756039375773
16.2,109,0
16.2,109.0,-0.719168113986
16.3,107,0
16.3,107.0,0.516899323662
16.3,107.1,0.181195126233
16.3,107.2,0.0930914904353
16.3,107.3,-0.190025867669
16.3,107.4,0.0831025141054
16.3,107.5,-0.00832173337212
16.3,107.6,-0.0946985461717
16.3,107.7,0.0438339084906
16.3,107.8,0.0299339826419
16.3,107.9,-0.120999880249
16.3,108,0
16.3,108.0,0.0857470842141
16.3,108.1,0.0150937110521
16.3,108.2,0.20982028209
16.3,108.3,-0.0295906498847
16.3,108.4,0.164116245976
16.3,108.5,0.210499302463
16.3,108.6,0.158624489247
16.3,108.7,0.0704743916961
16.3,108.8,0.102268019178
16.3,108.9,0.0731922443043
16.3,109,0
16.3,109.0,0.196970327588
16.4,107,0
16.4,107.0,-0.208870628909
16.4,107.1,-0.235239623545
16.4,107.2,-0.248527074392
16.4,107.3,-0.22763525006
16.4,107.4,-0.218862921404
16.4,107.5,-0.24800640606
16.4,107.6,-0.214840550687
16.4,107.7,-0.14275675208
16.4,107.8,-0.019029866437
16.4,107.9,0.0898735599511
16.4,108,0
16.4,108.0,0.199944814896
16.4,108.1,0.455989149984
16.4,108.2,0.878231542428
16.4,108.3,1.02526320455
16.4,108.4,1.11284680576
16.4,108.5,1.22706398814
16.4,108.6,1.07969931712
16.4,108.7,1.08295213425
16.4,108.8,1.01542661323
16.4,108.9,0.565216513506
16.4,109,0
16.4,109.0,0.731604697577
16.5,107,0
16.5,107.0,-1.22340133692
16.5,107.1,-0.976188714818
16.5,107.2,-1.10632796183
16.5,107.3,-1.19514541236
16.5,107.4,-0.985868869126
16.5,107.5,-0.832292953804
16.5,107.6,-0.722308277974
16.5,107.7,-0.702207719332
16.5,107.8,-0.728705399782
16.5,107.9,-0.619607235842
16.5,108,0
16.5,108.0,-0.495044121207
16.5,108.1,-0.30561630223
16.5,108.2,-0.364380183434
16.5,108.3,-0.34505862688
16.5,108.4,-0.337316015088
16.5,108.5,-0.355512456418
16.5,108.6,-0.134518438473
16.5,108.7,-0.108626459653
16.5,108.8,-0.0537986260017
16.5,108.9,0.00586176742669
16.5,109,0
16.5,109.0,-0.103874925173
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
