lat,lon,spi
14.8,108.4,-0.533023173089
14.8,108.5,-0.562445995739
14.8,108.6,-0.626974170435
14.8,108.7,-0.609210141429
14.8,108.8,-0.613512296454
14.8,108.9,-0.643288695293
14.8,109,0
14.8,109.0,-0.450401511636
14.9,107,0
14.9,107.0,-0.0968258800778
14.9,107.1,-0.0834173063643
14.9,107.2,-0.209702303088
14.9,107.3,-0.218269049009
14.9,107.4,-0.269680123152
14.9,107.5,-0.234857827169
14.9,107.6,-0.267003410727
14.9,107.7,-0.305359879676
14.9,107.8,-0.366927915077
14.9,107.9,-0.291901418063
14.9,108,0
14.9,108.0,-0.339241826325
14.9,108.1,-0.363610411306
14.9,108.2,-0.377241721174
14.9,108.3,-0.30853918824
14.9,108.4,-0.338729254969
14.9,108.5,-0.340036206355
14.9,108.6,-0.26463758417
14.9,108.7,-0.223850908042
14.9,108.8,-0.19042939904
14.9,108.9,-0.34050467677
14.9,109,0
14.9,109.0,-0.295187075286
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.445541953416
15.0,107.1,-0.509732940508
15.0,107.2,-0.429421720355
15.0,107.3,-0.3422960047
15.0,107.4,-0.24335833711
15.0,107.5,-0.129686650653
15.0,107.6,-0.256830391875
15.0,107.7,-0.278179587817
15.0,107.8,-0.363004986454
15.0,107.9,-0.255071127116
15.0,108.0,-0.298646777641
15.0,108.1,-0.312021904014
15.0,108.2,-0.448556154976
15.0,108.3,-0.310768220834
15.0,108.4,-0.274543987669
15.0,108.5,-0.325646402593
15.0,108.6,-0.433485253819
15.0,108.7,-0.24380741725
15.0,108.8,-0.248530477056
15.0,108.9,-0.172752734889
15.0,109.0,-0.272436206098
15.1,107,0
15.1,107.0,-0.583040771385
15.1,107.1,-0.569068971776
15.1,107.2,-0.544499183052
15.1,107.3,-0.462981104262
15.1,107.4,-0.424181588365
15.1,107.5,-0.402631884912
15.1,107.6,-0.402721349953
15.1,107.7,-0.504569017379
15.1,107.8,-0.641555523376
15.1,107.9,-0.375476727367
15.1,108,0
15.1,108.0,-0.475990677303
15.1,108.1,-0.569099594742
15.1,108.2,-0.593022769623
15.1,108.3,-0.728707439184
15.1,108.4,-0.74511941812
15.1,108.5,-0.863186624125
15.1,108.6,-0.780615851254
15.1,108.7,-0.563231474195
15.1,108.8,-0.656912466432
15.1,108.9,-0.477949645688
15.1,109,0
15.1,109.0,-0.4381468201
15.2,107,0
15.2,107.0,-0.179889441244
15.2,107.1,0.28838904437
15.2,107.2,0.169594137516
15.2,107.3,0.117125415166
15.2,107.4,-0.0139950242391
15.2,107.5,0.0233787083975
15.2,107.6,0.174228929416
15.2,107.7,0.164763458167
15.2,107.8,-0.00376074808634
15.2,107.9,0.133312484882
15.2,108,0
15.2,108.0,0.0399550756142
15.2,108.1,-0.106660061283
15.2,108.2,-0.237282871956
15.2,108.3,-0.41194277544
15.2,108.4,-0.445229318658
15.2,108.5,-0.490307233693
15.2,108.6,-0.431295085075
15.2,108.7,-0.540388487687
15.2,108.8,-0.418373562141
15.2,108.9,-0.460034495072
15.2,109,0
15.2,109.0,-0.590653386914
15.3,107,0
15.3,107.0,0.909904226621
15.3,107.1,0.808999566433
15.3,107.2,1.14771649763
15.3,107.3,0.462573356571
15.3,107.4,0.672603053711
15.3,107.5,0.687307320739
15.3,107.6,0.674885230865
15.3,107.7,0.494433272001
15.3,107.8,0.825448102073
15.3,107.9,0.530536900319
15.3,108,0
15.3,108.0,0.48305876295
15.3,108.1,0.577038100226
15.3,108.2,0.624207505876
15.3,108.3,0.622816065849
15.3,108.4,0.641182527177
15.3,108.5,0.901874356644
15.3,108.6,0.461552457494
15.3,108.7,0.334539936391
15.3,108.8,-0.028428477545
15.3,108.9,-0.107815816325
15.3,109,0
15.3,109.0,-0.100982518457
15.4,107,0
15.4,107.0,0.655590452216
15.4,107.1,0.693917063302
15.4,107.2,0.828081114784
15.4,107.3,0.847878622867
15.4,107.4,0.889522301125
15.4,107.5,1.00609516883
15.4,107.6,1.04898333895
15.4,107.7,1.20221478065
15.4,107.8,1.30553254362
15.4,107.9,1.12663095178
15.4,108,0
15.4,108.0,1.10546346641
15.4,108.1,1.0129247248
15.4,108.2,0.811533292318
15.4,108.3,0.894665131502
15.4,108.4,0.758260549065
15.4,108.5,0.717961210083
15.4,108.6,0.941606713307
15.4,108.7,1.02208516985
15.4,108.8,0.963275472042
15.4,108.9,0.980175326086
15.4,109,0
15.4,109.0,1.30288541255
15.5,107,0
15.5,107.0,-0.0258379388497
15.5,107.1,-0.0731271333239
15.5,107.2,-0.000264102376393
15.5,107.3,0.0951832540391
15.5,107.4,-0.00914949599746
15.5,107.5,-0.0463886632629
15.5,107.6,-0.262218046649
15.5,107.7,-0.388719710031
15.5,107.8,-0.295587375179
15.5,107.9,-0.0659596059319
15.5,108,0
15.5,108.0,0.0577485559382
15.5,108.1,0.210622256433
15.5,108.2,0.529321687513
15.5,108.3,0.920157864638
15.5,108.4,0.69600409706
15.5,108.5,0.971858170834
15.5,108.6,0.982622391894
15.5,108.7,0.91445715149
15.5,108.8,0.987622816891
15.5,108.9,0.924891014859
15.5,109,0
15.5,109.0,0.713152236207
15.6,107,0
15.6,107.0,-0.306411188394
15.6,107.1,0.377255265585
15.6,107.2,0.593322227906
15.6,107.3,0.454948225282
15.6,107.4,0.698721400766
15.6,107.5,0.846623377818
15.6,107.6,0.734347602334
15.6,107.7,0.671373412659
15.6,107.8,0.841441823201
15.6,107.9,0.438234862624
15.6,108,0
15.6,108.0,0.49259685527
15.6,108.1,0.868926308182
15.6,108.2,0.763356859795
15.6,108.3,0.543597352453
15.6,108.4,0.43601165324
15.6,108.5,0.289225299866
15.6,108.6,0.00692176541167
15.6,108.7,0.0159992495119
15.6,108.8,0.300897813286
15.6,108.9,-0.207179119787
15.6,109,0
15.6,109.0,-0.175075251846
15.7,107,0
15.7,107.0,-0.345152611965
15.7,107.1,-0.163643422265
15.7,107.2,0.0686516329322
15.7,107.3,0.279115707629
15.7,107.4,0.460376342252
15.7,107.5,0.343879545826
15.7,107.6,0.373350238543
15.7,107.7,0.197609919247
15.7,107.8,0.461292785474
15.7,107.9,0.68581654273
15.7,108,0
15.7,108.0,0.360821906912
15.7,108.1,0.361051932927
15.7,108.2,0.0941441231867
15.7,108.3,0.280562875509
15.7,108.4,0.135349441374
15.7,108.5,0.15556168798
15.7,108.6,0.0623799725459
15.7,108.7,0.571698234368
15.7,108.8,0.638038572328
15.7,108.9,0.282480243168
15.7,109,0
15.7,109.0,0.228123665127
15.8,107,0
15.8,107.0,-0.295336264026
15.8,107.1,-0.263172904677
15.8,107.2,-0.38570744746
15.8,107.3,-0.194890060849
15.8,107.4,-0.364699561514
15.8,107.5,-0.58163608314
15.8,107.6,-0.481501077684
15.8,107.7,-0.62643668583
15.8,107.8,-0.475232991764
15.8,107.9,-0.340101617951
15.8,108,0
15.8,108.0,-0.536747947018
15.8,108.1,-0.640652087941
15.8,108.2,-0.831753960503
15.8,108.3,-0.679115219975
15.8,108.4,-0.719953113786
15.8,108.5,-0.716720967245
15.8,108.6,-0.804178365821
15.8,108.7,-0.734382074177
15.8,108.8,-0.38256694962
15.8,108.9,-0.327653716896
15.8,109,0
15.8,109.0,-0.428683485088
15.9,107,0
15.9,107.0,-0.616608800521
15.9,107.1,-0.749035504753
15.9,107.2,-0.860423996596
15.9,107.3,-0.643853747062
15.9,107.4,-0.489642155243
15.9,107.5,-0.332522748444
15.9,107.6,-0.253569493193
15.9,107.7,-0.324527380579
15.9,107.8,-0.142708593422
15.9,107.9,-0.0784975120237
15.9,108,0
15.9,108.0,-0.241058688828
15.9,108.1,-0.152853669462
15.9,108.2,-0.208884902019
15.9,108.3,0.114341439691
15.9,108.4,0.201848559033
15.9,108.5,0.269963984001
15.9,108.6,0.0407987443369
15.9,108.7,-0.381251496962
15.9,108.8,-0.310816604843
15.9,108.9,-0.348223981484
15.9,109,0
15.9,109.0,-0.226286353481
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.72223099399
16.0,107.1,-0.8678724219
16.0,107.2,-0.712531251714
16.0,107.3,-0.968294012454
16.0,107.4,-0.919381526198
16.0,107.5,-0.711538815639
16.0,107.6,-0.73594891939
16.0,107.7,-0.652915542158
16.0,107.8,-0.730673593632
16.0,107.9,-0.863934787066
16.0,108.0,-0.835736878367
16.0,108.1,-0.971098273915
16.0,108.2,-0.898837101317
16.0,108.3,-0.972306943125
16.0,108.4,-0.985702030117
16.0,108.5,-0.766399199099
16.0,108.6,-0.549919216848
16.0,108.7,-0.926470248701
16.0,108.8,-0.660247214381
16.0,108.9,-0.799710087728
16.0,109.0,-0.442278848241
16.1,107,0
16.1,107.0,0.00728819762857
16.1,107.1,0.0208417062815
16.1,107.2,-0.0335194916346
16.1,107.3,-0.276010850597
16.1,107.4,-0.630980073698
16.1,107.5,-0.799131028077
16.1,107.6,-0.777792521152
16.1,107.7,-0.792064877256
16.1,107.8,-0.78922378193
16.1,107.9,-0.857995153849
16.1,108,0
16.1,108.0,-0.917793708446
16.1,108.1,-0.992979583384
16.1,108.2,-0.739511297147
16.1,108.3,-0.710545549416
16.1,108.4,-0.791688861192
16.1,108.5,-0.869899073229
16.1,108.6,-0.785294078392
16.1,108.7,-0.825173522272
16.1,108.8,-0.637891872959
16.1,108.9,-0.801761455207
16.1,109,0
16.1,109.0,-0.687408877717
16.2,107,0
16.2,107.0,0.16804728201
16.2,107.1,0.21693117593
16.2,107.2,-0.0432887943293
16.2,107.3,-0.00372428818357
16.2,107.4,0.190057345119
16.2,107.5,0.0178332841221
16.2,107.6,-0.139610499479
16.2,107.7,-0.0496759237933
16.2,107.8,-0.362034769589
16.2,107.9,-0.184637538279
16.2,108,0
16.2,108.0,-0.494369292496
16.2,108.1,-0.719715771188
16.2,108.2,-0.925426317152
16.2,108.3,-0.911972846849
16.2,108.4,-1.17976913597
16.2,108.5,-0.790691866109
16.2,108.6,-0.541533676197
16.2,108.7,-0.794721086859
16.2,108.8,-0.803631953276
16.2,108.9,-0.575139084349
16.2,109,0
16.2,109.0,0.00865943820224
16.3,107,0
16.3,107.0,-0.156652387421
16.3,107.1,-0.107327773431
16.3,107.2,-0.0845400212641
16.3,107.3,0.129848528723
16.3,107.4,0.260277241108
16.3,107.5,0.681187117407
16.3,107.6,0.536815403078
16.3,107.7,0.505867300935
16.3,107.8,0.686905901123
16.3,107.9,0.634494238405
16.3,108,0
16.3,108.0,0.62800306879
16.3,108.1,0.69836063703
16.3,108.2,0.573925489338
16.3,108.3,0.517466064968
16.3,108.4,0.395359285762
16.3,108.5,0.20812003968
16.3,108.6,0.11092024607
16.3,108.7,0.111472991553
16.3,108.8,0.300502769989
16.3,108.9,0.421521050452
16.3,109,0
16.3,109.0,0.419626327034
16.4,107,0
16.4,107.0,0.444238015344
16.4,107.1,0.423200510319
16.4,107.2,0.406671839714
16.4,107.3,0.355483301896
16.4,107.4,0.371171772598
16.4,107.5,0.392271198927
16.4,107.6,0.384909078502
16.4,107.7,0.43807008975
16.4,107.8,0.37988657907
16.4,107.9,0.327651732916
16.4,108,0
16.4,108.0,0.265351700387
16.4,108.1,0.136181797839
16.4,108.2,0.166830811211
16.4,108.3,-0.081700507557
16.4,108.4,-0.185824969907
16.4,108.5,-0.195234923903
16.4,108.6,-0.326993149729
16.4,108.7,-0.25643353462
16.4,108.8,-0.302368054716
16.4,108.9,-0.224393571076
16.4,109,0
16.4,109.0,-0.182746836476
16.5,107,0
16.5,107.0,0.804242509009
16.5,107.1,0.356851199324
16.5,107.2,0.436701112969
16.5,107.3,0.383388678951
16.5,107.4,0.364621647795
16.5,107.5,0.560762598458
16.5,107.6,0.631815218433
16.5,107.7,0.50078285292
16.5,107.8,0.457871732128
16.5,107.9,0.42230158195
16.5,108,0
16.5,108.0,0.247385475518
16.5,108.1,0.222574138599
16.5,108.2,0.258019437644
16.5,108.3,0.187993324132
16.5,108.4,0.387447460689
16.5,108.5,0.436321053769
16.5,108.6,0.560318071293
16.5,108.7,0.607398049975
16.5,108.8,0.543271712944
16.5,108.9,0.604660006601
16.5,109,0
16.5,109.0,0.538480246351
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
