lat,lon,spi
15.3,108.5,1.57596289881
15.3,108.6,1.60954025504
15.3,108.7,1.84602314226
15.3,108.8,1.90957578311
15.3,108.9,1.39588963521
15.3,109,0
15.3,109.0,0.619021969039
15.4,107,0
15.4,107.0,1.04815222109
15.4,107.1,0.938742544781
15.4,107.2,0.754168517735
15.4,107.3,1.06138769356
15.4,107.4,0.940239640753
15.4,107.5,0.619172291136
15.4,107.6,0.233192233571
15.4,107.7,0.0579839232628
15.4,107.8,0.113567997001
15.4,107.9,0.0907344036613
15.4,108,0
15.4,108.0,0.161584198552
15.4,108.1,0.0319569861624
15.4,108.2,-0.195575530573
15.4,108.3,-0.542692237959
15.4,108.4,-0.237665214708
15.4,108.5,-0.246673360521
15.4,108.6,-0.306502689831
15.4,108.7,0.237586843811
15.4,108.8,0.450499059568
15.4,108.9,0.106467313885
15.4,109,0
15.4,109.0,0.0102987338285
15.5,107,0
15.5,107.0,-1.18906119952
15.5,107.1,-0.926606682072
15.5,107.2,-1.03264269172
15.5,107.3,-0.897736715387
15.5,107.4,-0.819596950955
15.5,107.5,-0.418428448923
15.5,107.6,-0.576767201338
15.5,107.7,-0.6398193254
15.5,107.8,-0.400305042129
15.5,107.9,-0.0935005738893
15.5,108,0
15.5,108.0,0.0905740159325
15.5,108.1,0.325930715795
15.5,108.2,0.259574192076
15.5,108.3,0.660735754145
15.5,108.4,0.572152800638
15.5,108.5,0.886611318254
15.5,108.6,0.552796437729
15.5,108.7,0.169039178739
15.5,108.8,-0.103592324659
15.5,108.9,0.855868599298
15.5,109,0
15.5,109.0,1.11844449735
15.6,107,0
15.6,107.0,-0.888839273813
15.6,107.1,-0.898890272865
15.6,107.2,-2.01406863346
15.6,107.3,-1.6199560876
15.6,107.4,-1.31119335212
15.6,107.5,-1.36657825178
15.6,107.6,-1.4929296303
15.6,107.7,-1.6281562359
15.6,107.8,-1.75640312045
15.6,107.9,-1.60021960285
15.6,108,0
15.6,108.0,-1.46818110046
15.6,108.1,-1.44762222327
15.6,108.2,-1.16140442486
15.6,108.3,-0.848630725554
15.6,108.4,-0.8615765095
15.6,108.5,-0.961936411398
15.6,108.6,-1.18247786002
15.6,108.7,-1.30430112651
15.6,108.8,-1.33505195139
15.6,108.9,-1.29304078031
15.6,109,0
15.6,109.0,-1.38746616093
15.7,107,0
15.7,107.0,0.900497521923
15.7,107.1,0.890972428456
15.7,107.2,0.474027917719
15.7,107.3,0.777020277193
15.7,107.4,0.303370128084
15.7,107.5,0.194253741495
15.7,107.6,0.142361626727
15.7,107.7,-0.109007710798
15.7,107.8,-0.493996332721
15.7,107.9,-0.506948245637
15.7,108,0
15.7,108.0,-1.08324060936
15.7,108.1,-1.34933098602
15.7,108.2,-1.62248808256
15.7,108.3,-1.817287139
15.7,108.4,-1.10949650425
15.7,108.5,-0.72948438147
15.7,108.6,-0.497888279581
15.7,108.7,-0.222630791192
15.7,108.8,-0.643219549317
15.7,108.9,-0.787637379721
15.7,109,0
15.7,109.0,-0.689374637223
15.8,107,0
15.8,107.0,-0.939443967517
15.8,107.1,-0.490784223639
15.8,107.2,-0.389483611079
15.8,107.3,-0.411739094086
15.8,107.4,-0.365134445886
15.8,107.5,-0.423241653622
15.8,107.6,-0.189033958326
15.8,107.7,-0.196441883907
15.8,107.8,-0.0534399396782
15.8,107.9,-0.106065252909
15.8,108,0
15.8,108.0,0.144979970692
15.8,108.1,0.301027486498
15.8,108.2,0.32576570071
15.8,108.3,0.106074878206
15.8,108.4,0.287886877471
15.8,108.5,0.1820207614
15.8,108.6,0.0249560097783
15.8,108.7,0.441307635222
15.8,108.8,0.52421109188
15.8,108.9,0.98341540501
15.8,109,0
15.8,109.0,0.836071112773
15.9,107,0
15.9,107.0,-1.14399720419
15.9,107.1,-1.37771180993
15.9,107.2,-1.42646161095
15.9,107.3,-1.57930368132
15.9,107.4,-1.30502125153
15.9,107.5,-1.19048826786
15.9,107.6,-1.05292320089
15.9,107.7,-0.828204285937
15.9,107.8,-0.815111095152
15.9,107.9,-0.587189219756
15.9,108,0
15.9,108.0,-0.70304205934
15.9,108.1,-0.526353026008
15.9,108.2,-0.874201592456
15.9,108.3,-0.756506512684
15.9,108.4,-0.966220175592
15.9,108.5,-1.16106698933
15.9,108.6,-1.05235751681
15.9,108.7,-0.510154905027
15.9,108.8,-0.48524943887
15.9,108.9,-0.467274197306
15.9,109,0
15.9,109.0,-0.288865144168
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.266166717743
16.0,107.1,-0.683735465391
16.0,107.2,-0.645103648912
16.0,107.3,-0.600666426943
16.0,107.4,-0.488067278037
16.0,107.5,0.0680812097907
16.0,107.6,-0.410468251811
16.0,107.7,-0.3283815105
16.0,107.8,-0.3660589136
16.0,107.9,-0.628233511458
16.0,108.0,-0.72522645646
16.0,108.1,-0.577061580124
16.0,108.2,-0.212002440742
16.0,108.3,-0.456841277497
16.0,108.4,-0.309832882942
16.0,108.5,-0.366634597169
16.0,108.6,-0.7151251607
16.0,108.7,-0.56459698088
16.0,108.8,-0.861972325167
16.0,108.9,-0.865252794628
16.0,109.0,-0.784118269839
16.1,107,0
16.1,107.0,-1.89637680411
16.1,107.1,-1.93255807636
16.1,107.2,-1.72811536952
16.1,107.3,-0.813106457705
16.1,107.4,-0.593403239119
16.1,107.5,-0.633546182086
16.1,107.6,-0.853796585252
16.1,107.7,-0.664587187164
16.1,107.8,-0.783864572895
16.1,107.9,-0.63546551375
16.1,108,0
16.1,108.0,-0.360709765333
16.1,108.1,-0.23718282558
16.1,108.2,-0.066940617117
16.1,108.3,-0.76323169538
16.1,108.4,-0.602233277568
16.1,108.5,-0.55195549475
16.1,108.6,-0.363829779872
16.1,108.7,-0.304113570506
16.1,108.8,-0.475230048604
16.1,108.9,-0.551066783788
16.1,109,0
16.1,109.0,-0.290109604936
16.2,107,0
16.2,107.0,-0.351113763839
16.2,107.1,-0.168560166776
16.2,107.2,0.212015503328
16.2,107.3,-0.0464286483514
16.2,107.4,-0.756136117071
16.2,107.5,-0.524728997757
16.2,107.6,-0.279058404403
16.2,107.7,-0.0854031814051
16.2,107.8,-0.445913565965
16.2,107.9,-0.730331532388
16.2,108,0
16.2,108.0,-0.678405202433
16.2,108.1,-0.289980504596
16.2,108.2,-0.107825915025
16.2,108.3,-0.271475153494
16.2,108.4,-0.355094227239
16.2,108.5,-0.199736666773
16.2,108.6,-1.12966737794
16.2,108.7,-0.542472638466
16.2,108.8,-0.887323228992
16.2,108.9,-1.07602083375
16.2,109,0
16.2,109.0,-1.8330867175
16.3,107,0
16.3,107.0,1.1684012693
16.3,107.1,1.11030426691
16.3,107.2,0.879601401035
16.3,107.3,0.315828806052
16.3,107.4,0.144613606668
16.3,107.5,-0.278561308996
16.3,107.6,-0.051537797068
16.3,107.7,-0.235049598095
16.3,107.8,-0.591219322717
16.3,107.9,-0.129994828453
16.3,108,0
16.3,108.0,-0.0360209084603
16.3,108.1,0.0282255006082
16.3,108.2,0.256505769124
16.3,108.3,0.176519583986
16.3,108.4,0.426052087508
16.3,108.5,0.320468121625
16.3,108.6,0.703543429632
16.3,108.7,0.240254964334
16.3,108.8,-0.105863427696
16.3,108.9,0.00367086927694
16.3,109,0
16.3,109.0,-0.262661745567
16.4,107,0
16.4,107.0,0.390669682625
16.4,107.1,0.417488695341
16.4,107.2,0.526262074636
16.4,107.3,0.492841393951
16.4,107.4,0.651250487063
16.4,107.5,0.694254044475
16.4,107.6,0.823885858966
16.4,107.7,0.801504253422
16.4,107.8,0.893730242209
16.4,107.9,0.932303081869
16.4,108,0
16.4,108.0,0.918937840795
16.4,108.1,0.87360916453
16.4,108.2,1.04480522446
16.4,108.3,1.18870209311
16.4,108.4,1.23472740555
16.4,108.5,1.33887196508
16.4,108.6,1.29987257475
16.4,108.7,1.34355062131
16.4,108.8,1.50838543857
16.4,108.9,1.40167643267
16.4,109,0
16.4,109.0,1.39877286823
16.5,107,0
16.5,107.0,-0.331880351264
16.5,107.1,-0.526084505696
16.5,107.2,-0.497086309838
16.5,107.3,-0.427936371466
16.5,107.4,-0.334977749818
16.5,107.5,-0.479449014839
16.5,107.6,-0.564144983205
16.5,107.7,-0.553072462416
16.5,107.8,-0.445666975377
16.5,107.9,-0.573135578196
16.5,108,0
16.5,108.0,-0.312028472724
16.5,108.1,-0.268549252625
16.5,108.2,-0.265153076275
16.5,108.3,-0.24698748028
16.5,108.4,-0.173825128373
16.5,108.5,-0.0251607886906
16.5,108.6,0.0979640769398
16.5,108.7,0.131497795977
16.5,108.8,0.221530648078
16.5,108.9,0.329353265837
16.5,109,0
16.5,109.0,0.389352910799
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
