lat,lon,spi
14.5,107.1,-1.88930772151
14.5,107.2,-2.17365627433
14.5,107.3,-2.14525820258
14.5,107.4,-2.18785053105
14.5,107.5,-2.29010782285
14.5,107.6,-2.06529540566
14.5,107.7,-2.02147047327
14.5,107.8,-2.06788931368
14.5,107.9,-2.04236275119
14.5,108,0
14.5,108.0,-1.87808760754
14.5,108.1,-1.92688853509
14.5,108.2,-1.98249834298
14.5,108.3,-2.01400666041
14.5,108.4,-1.98145689138
14.5,108.5,-1.98518603856
14.5,108.6,-1.82061433775
14.5,108.7,-1.8870743985
14.5,108.8,-1.87039306074
14.5,108.9,-2.13678111573
14.5,109,0
14.5,109.0,-2.07522678965
14.6,107,0
14.6,107.0,-2.03592502751
14.6,107.1,-1.89556082871
14.6,107.2,-2.12297581234
14.6,107.3,-2.23248759215
14.6,107.4,-2.11179955151
14.6,107.5,-2.22521206382
14.6,107.6,-2.20942172692
14.6,107.7,-2.10014363551
14.6,107.8,-1.93113574035
14.6,107.9,-1.77194166715
14.6,108,0
14.6,108.0,-2.104614659
14.6,108.1,-2.22075302495
14.6,108.2,-2.461696529
14.6,108.3,-2.48120993785
14.6,108.4,-2.39758463415
14.6,108.5,-2.38131177276
14.6,108.6,-2.38116366222
14.6,108.7,-2.33739235193
14.6,108.8,-2.1731998139
14.6,108.9,-2.20492961325
14.6,109,0
14.6,109.0,-2.04412784516
14.7,107,0
14.7,107.0,-1.86390943013
14.7,107.1,-1.9804840267
14.7,107.2,-1.83808018825
14.7,107.3,-1.91218521352
14.7,107.4,-2.06885582726
14.7,107.5,-2.10324321869
14.7,107.6,-2.38216054487
14.7,107.7,-2.43787424619
14.7,107.8,-2.42226471245
14.7,107.9,-2.41304965301
14.7,108,0
14.7,108.0,-2.81130875469
14.7,108.1,-2.69292799941
14.7,108.2,-2.42394625932
14.7,108.3,-2.53762201497
14.7,108.4,-2.69963401036
14.7,108.5,-2.76144741995
14.7,108.6,-2.59517148078
14.7,108.7,-2.31194391797
14.7,108.8,-2.27793244579
14.7,108.9,-2.23551666671
14.7,109,0
14.7,109.0,-2.07817735255
14.8,107,0
14.8,107.0,-2.23572562295
14.8,107.1,-2.32290814201
14.8,107.2,-2.30726184737
14.8,107.3,-2.11943042854
14.8,107.4,-1.98726818318
14.8,107.5,-2.04150293058
14.8,107.6,-1.9012570438
14.8,107.7,-2.05661472369
14.8,107.8,-2.19993288727
14.8,107.9,-2.08646956528
14.8,108,0
14.8,108.0,-2.18483419284
14.8,108.1,-1.98621987484
14.8,108.2,-1.95415848334
14.8,108.3,-2.00533626797
14.8,108.4,-1.96513512265
14.8,108.5,-1.90127943698
14.8,108.6,-1.92301669961
14.8,108.7,-1.87867371239
14.8,108.8,-2.13581389823
14.8,108.9,-2.02091991096
14.8,109,0
14.8,109.0,-1.69638674678
14.9,107,0
14.9,107.0,-1.84421923688
14.9,107.1,-1.87546354636
14.9,107.2,-1.9569388738
14.9,107.3,-2.23349283254
14.9,107.4,-2.41067145668
14.9,107.5,-2.42620563892
14.9,107.6,-2.49855680669
14.9,107.7,-2.57660856297
14.9,107.8,-2.52924671036
14.9,107.9,-2.51400422777
14.9,108,0
14.9,108.0,-2.40366274524
14.9,108.1,-2.67497229086
14.9,108.2,-2.71381750571
14.9,108.3,-2.57689182119
14.9,108.4,-2.55159630808
14.9,108.5,-2.36583153054
14.9,108.6,-2.27499761103
14.9,108.7,-2.01144284566
14.9,108.8,-1.88972916836
14.9,108.9,-2.02235416702
14.9,109,0
14.9,109.0,-2.18417512747
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.999093361219
15.0,107.1,-1.00503601237
15.0,107.2,-1.04778353374
15.0,107.3,-0.746981187539
15.0,107.4,-1.02746069219
15.0,107.5,-1.16582858978
15.0,107.6,-1.31666193806
15.0,107.7,-1.41950417114
15.0,107.8,-1.20998845738
15.0,107.9,-1.55969488146
15.0,108.0,-1.78942310923
15.0,108.1,-1.95171794956
15.0,108.2,-1.99677512107
15.0,108.3,-1.96309309077
15.0,108.4,-1.84947864584
15.0,108.5,-1.80511765413
15.0,108.6,-1.81532445629
15.0,108.7,-1.77370509712
15.0,108.8,-1.87348975308
15.0,108.9,-1.72750416193
15.0,109.0,-1.85651216305
15.1,107,0
15.1,107.0,-2.27094863565
15.1,107.1,-2.3427698004
15.1,107.2,-2.35532393765
15.1,107.3,-2.48873390975
15.1,107.4,-2.58491343038
15.1,107.5,-2.15411698682
15.1,107.6,-2.06449891265
15.1,107.7,-2.33041992385
15.1,107.8,-2.70453059621
15.1,107.9,-2.69798489295
15.1,108,0
15.1,108.0,-2.53328511841
15.1,108.1,-2.17257187736
15.1,108.2,-1.98202989845
15.1,108.3,-1.79784827919
15.1,108.4,-1.41332461158
15.1,108.5,-1.41881993617
15.1,108.6,-1.57014701163
15.1,108.7,-1.26375147721
15.1,108.8,-1.22308943662
15.1,108.9,-1.25432280916
15.1,109,0
15.1,109.0,-1.01836626129
15.2,107,0
15.2,107.0,-2.10815013953
15.2,107.1,-1.64245993137
15.2,107.2,-1.44150262989
15.2,107.3,-1.6980301491
15.2,107.4,-1.59464093354
15.2,107.5,-1.42642044813
15.2,107.6,-1.52982021359
15.2,107.7,-1.63387956434
15.2,107.8,-1.41280683827
15.2,107.9,-1.76550811106
15.2,108,0
15.2,108.0,-1.83209075885
15.2,108.1,-1.97037603648
15.2,108.2,-2.05901742778
15.2,108.3,-1.81133290064
15.2,108.4,-1.58136845046
15.2,108.5,-1.65641605766
15.2,108.6,-1.79862304646
15.2,108.7,-2.15045933907
15.2,108.8,-2.29336368089
15.2,108.9,-2.35216801634
15.2,109,0
15.2,109.0,-2.31051413569
15.3,107,0
15.3,107.0,-2.32231533349
15.3,107.1,-2.7156037667
15.3,107.2,-2.71440131697
15.3,107.3,-2.69576803509
15.3,107.4,-2.50926639413
15.3,107.5,-1.82096127776
15.3,107.6,-1.79872281427
15.3,107.7,-0.76160459299
15.3,107.8,-1.22237330469
15.3,107.9,-1.171969896
15.3,108,0
15.3,108.0,-1.25932174791
15.3,108.1,-1.19649622288
15.3,108.2,-1.45387445983
15.3,108.3,-1.73115840319
15.3,108.4,-1.9853891882
15.3,108.5,-1.89932213876
15.3,108.6,-1.70116641365
15.3,108.7,-1.93627929536
15.3,108.8,-1.72104488319
15.3,108.9,-2.3324380089
15.3,109,0
15.3,109.0,-2.21016472686
15.4,107,0
15.4,107.0,-2.15823344694
15.4,107.1,-1.88210924087
15.4,107.2,-1.97142678384
15.4,107.3,-1.82240051523
15.4,107.4,-2.40721804464
15.4,107.5,-2.60414207542
15.4,107.6,-2.55423060752
15.4,107.7,-2.5502433917
15.4,107.8,-2.15651512482
15.4,107.9,-1.93744940587
15.4,108,0
15.4,108.0,-2.3201465518
15.4,108.1,-2.56553048432
15.4,108.2,-2.55639233837
15.4,108.3,-2.52396614264
15.4,108.4,-2.05664331831
15.4,108.5,-1.58680948097
15.4,108.6,-1.33778570913
15.4,108.7,-1.32189615327
15.4,108.8,-1.56379489752
15.4,108.9,-1.4572995071
15.4,109,0
15.4,109.0,-1.9764703287
15.5,107,0
15.5,107.0,-1.2579586754
15.5,107.1,-1.38681331718
15.5,107.2,-1.61731475451
15.5,107.3,-1.41596953506
15.5,107.4,-1.20315176859
15.5,107.5,-1.19548665467
15.5,107.6,-1.21459845634
15.5,107.7,-1.33663258971
15.5,107.8,-1.39876605251
15.5,107.9,-1.39805829415
15.5,108,0
15.5,108.0,-1.48223883934
15.5,108.1,-1.39203491785
15.5,108.2,-1.31267802847
15.5,108.3,-1.62509543618
15.5,108.4,-1.71843405699
15.5,108.5,-1.64703953552
15.5,108.6,-1.76826916514
15.5,108.7,-1.83197796243
15.5,108.8,-1.56649787347
15.5,108.9,-1.85472604887
15.5,109,0
15.5,109.0,-1.95787956708
15.6,107,0
15.6,107.0,-0.388947628046
15.6,107.1,-0.338320800962
15.6,107.2,-0.293568427422
15.6,107.3,-0.248603285946
15.6,107.4,-0.558076922006
15.6,107.5,-0.367360770169
15.6,107.6,0.251708300723
15.6,107.7,0.386617317323
15.6,107.8,0.300997480094
15.6,107.9,-0.0716989679431
15.6,108,0
15.6,108.0,-0.0284680255798
15.6,108.1,-0.104657672209
15.6,108.2,-0.0631675833727
15.6,108.3,-0.157795384702
15.6,108.4,-0.610033659396
15.6,108.5,-0.749661654005
15.6,108.6,-0.814960524775
15.6,108.7,-0.778535127541
15.6,108.8,-0.832883862634
15.6,108.9,-0.85895384319
15.6,109,0
15.6,109.0,-0.904926229294
15.7,107,0
15.7,107.0,-0.017533848479
15.7,107.1,-0.224197031189
15.7,107.2,-0.100360320426
15.7,107.3,-0.633306296328
15.7,107.4,-0.832639703482
15.7,107.5,-1.02990842445
15.7,107.6,-0.975512898428
15.7,107.7,-1.27375681112
15.7,107.8,-1.14090104885
15.7,107.9,-1.66353466259
15.7,108,0
15.7,108.0,-1.88881646334
15.7,108.1,-1.77436305905
15.7,108.2,-1.9882116745
15.7,108.3,-1.92133693438
15.7,108.4,-1.27922138223
15.7,108.5,-1.18089765689
15.7,108.6,-0.559679298678
15.7,108.7,-0.673161593573
15.7,108.8,-0.941952710716
15.7,108.9,-0.753808535939
15.7,109,0
15.7,109.0,-0.607904314785
15.8,107,0
15.8,107.0,-0.897201642546
15.8,107.1,-1.11969771926
15.8,107.2,-0.984686529788
15.8,107.3,-1.12326765538
15.8,107.4,-1.41370259613
15.8,107.5,-1.37351288797
15.8,107.6,-1.16945846871
15.8,107.7,-0.793948881946
15.8,107.8,-0.137873489018
15.8,107.9,-0.146160491314
15.8,108,0
15.8,108.0,-0.356825935573
15.8,108.1,-0.162930608393
15.8,108.2,-0.0353323431117
15.8,108.3,0.0959558746615
15.8,108.4,0.188506614915
15.8,108.5,0.0706124268937
15.8,108.6,0.0866350389713
15.8,108.7,0.0134922588037
15.8,108.8,0.0303777886774
15.8,108.9,-0.0887065141949
15.8,109,0
15.8,109.0,-0.124312202894
15.9,107,0
15.9,107.0,-0.558143779316
15.9,107.1,-1.10474103555
15.9,107.2,-1.07144049364
15.9,107.3,-0.822658155403
15.9,107.4,-0.835755811756
15.9,107.5,-0.423007070751
15.9,107.6,-0.732734106786
15.9,107.7,-0.97947828958
15.9,107.8,-1.24154227101
15.9,107.9,-1.25589475875
15.9,108,0
15.9,108.0,-1.45912277578
15.9,108.1,-1.29546043745
15.9,108.2,-1.3157599978
15.9,108.3,-1.34838469828
15.9,108.4,-1.29497646002
15.9,108.5,-1.35554138521
15.9,108.6,-1.44795716212
15.9,108.7,-0.853699214639
15.9,108.8,-0.964552614484
15.9,108.9,-0.821273537234
15.9,109,0
15.9,109.0,-0.68411588223
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.791293010334
16.0,107.1,-0.667827078807
16.0,107.2,-0.49457265629
16.0,107.3,-0.442215154738
16.0,107.4,-0.687547208816
16.0,107.5,-0.580470959538
16.0,107.6,-0.324280466346
16.0,107.7,-0.229781642428
16.0,107.8,-0.309410069989
16.0,107.9,-0.388036746645
16.0,108.0,-0.28715038522
16.0,108.1,-0.263996191852
16.0,108.2,-0.13176572631
16.0,108.3,0.172470079262
16.0,108.4,0.191456776501
16.0,108.5,0.0259984053565
16.0,108.6,-0.112809560315
16.0,108.7,-0.146044891004
16.0,108.8,-0.130522327039
16.0,108.9,-0.0869545333631
16.0,109.0,-0.293440495183
16.1,107,0
16.1,107.0,-1.04941574199
16.1,107.1,-0.974599160664
16.1,107.2,-0.753935116037
16.1,107.3,-0.312464037998
16.1,107.4,-0.381008277655
16.1,107.5,-0.387754241239
16.1,107.6,-0.355063090864
16.1,107.7,-0.677066865954
16.1,107.8,-0.70384629465
16.1,107.9,-0.772744218756
16.1,108,0
16.1,108.0,-1.15021669726
16.1,108.1,-1.24469229444
16.1,108.2,-1.17421501553
16.1,108.3,-0.803343101022
16.1,108.4,-0.499242647238
16.1,108.5,-0.620204106723
16.1,108.6,-0.626616950593
16.1,108.7,-0.451962781982
16.1,108.8,-0.572691731248
16.1,108.9,-0.644151400918
16.1,109,0
16.1,109.0,-0.682220257172
16.2,107,0
16.2,107.0,-1.58860619263
16.2,107.1,-1.3764087652
16.2,107.2,-1.37004200532
16.2,107.3,-1.16329554933
16.2,107.4,-0.96304675038
16.2,107.5,-0.889157534349
16.2,107.6,-0.978743372278
16.2,107.7,-0.795925055194
16.2,107.8,-0.661498851785
16.2,107.9,-0.627544195216
16.2,108,0
16.2,108.0,-0.528758195497
16.2,108.1,-0.677894380797
16.2,108.2,-1.05475759434
16.2,108.3,-0.760934941274
16.2,108.4,-0.638492059572
16.2,108.5,-0.809221237525
16.2,108.6,-0.85312894717
16.2,108.7,-1.08380682228
16.2,108.8,-1.19206252991
16.2,108.9,-1.19740630646
16.2,109,0
16.2,109.0,-0.900664955899
16.3,107,0
16.3,107.0,-0.14649051885
16.3,107.1,-0.222687084138
16.3,107.2,-0.299113662884
16.3,107.3,-0.190751590468
16.3,107.4,-0.0637914543206
16.3,107.5,-0.579806916316
16.3,107.6,-0.910752638019
16.3,107.7,-0.6744369429
16.3,107.8,-0.76742175352
16.3,107.9,-0.950164639803
16.3,108,0
16.3,108.0,-0.896946862087
16.3,108.1,-1.10037081123
16.3,108.2,-1.14753092131
16.3,108.3,-0.755376075686
16.3,108.4,-1.13734768908
16.3,108.5,-1.27590566154
16.3,108.6,-1.48673320006
16.3,108.7,-1.28484114008
16.3,108.8,-1.24585585859
16.3,108.9,-1.26066427845
16.3,109,0
16.3,109.0,-1.42745861081
16.4,107,0
16.4,107.0,-0.257303567778
16.4,107.1,-0.339111243165
16.4,107.2,-0.170449356116
16.4,107.3,-0.00642447065404
16.4,107.4,0.0306160505614
16.4,107.5,0.216898697258
16.4,107.6,0.219095865099
16.4,107.7,0.201870815841
16.4,107.8,0.372827383844
16.4,107.9,0.47964138427
16.4,108,0
16.4,108.0,0.554326483279
16.4,108.1,0.530282104685
16.4,108.2,0.4200289461
16.4,108.3,0.364196753136
16.4,108.4,0.552060914591
16.4,108.5,0.46623247578
16.4,108.6,0.548479771718
16.4,108.7,0.46039182377
16.4,108.8,0.483783902992
16.4,108.9,0.269120521535
16.4,109,0
16.4,109.0,0.0817374744905
16.5,107,0
16.5,107.0,-0.622933001057
16.5,107.1,-0.738986908486
16.5,107.2,-0.612904243655
16.5,107.3,-0.721932650945
16.5,107.4,-0.960150422603
16.5,107.5,-1.10349521263
16.5,107.6,-1.20301957466
16.5,107.7,-1.20815108244
16.5,107.8,-1.12963840854
16.5,107.9,-1.07062224475
16.5,108,0
16.5,108.0,-0.890901456047
16.5,108.1,-0.769173628921
16.5,108.2,-0.541534481048
16.5,108.3,-0.506834566756
16.5,108.4,-0.36092919751
16.5,108.5,-0.309154099494
16.5,108.6,-0.253380823739
16.5,108.7,-0.113167665199
16.5,108.8,-0.0609297591802
16.5,108.9,-0.181717755542
16.5,109,0
16.5,109.0,-0.240189599387
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
