lat,lon,spi
14.0,107.0,0.301800175128
14.0,107.1,0.270913821292
14.0,107.2,0.446436482898
14.0,107.3,0.361159538098
14.0,107.4,0.305558393443
14.0,107.5,0.0402038804766
14.0,107.6,0.19046581229
14.0,107.7,0.211577959961
14.0,107.8,0.170103947351
14.0,107.9,0.342975836558
14.0,108.0,0.427532674554
14.0,108.1,0.32407014051
14.0,108.2,0.154080044702
14.0,108.3,0.0435694131184
14.0,108.4,-0.106076394496
14.0,108.5,-0.257576728015
14.0,108.6,-0.367416478424
14.0,108.7,-0.420570355562
14.0,108.8,-0.365152791257
14.0,108.9,-0.266042987954
14.0,109.0,0.00868804364558
14.1,107,0
14.1,107.0,0.500766273312
14.1,107.1,0.714285984332
14.1,107.2,0.800379443777
14.1,107.3,0.833572214216
14.1,107.4,0.672323193998
14.1,107.5,0.502315456083
14.1,107.6,0.468993545517
14.1,107.7,0.515402857796
14.1,107.8,0.480397742243
14.1,107.9,0.47384917007
14.1,108,0
14.1,108.0,0.61427600845
14.1,108.1,0.44579304702
14.1,108.2,0.224950225247
14.1,108.3,0.27264360259
14.1,108.4,0.282818963373
14.1,108.5,0.366956033157
14.1,108.6,0.240333308394
14.1,108.7,0.40778681242
14.1,108.8,0.460315824739
14.1,108.9,0.288028975099
14.1,109,0
14.1,109.0,0.401986675525
14.2,107,0
14.2,107.0,1.6251085034
14.2,107.1,1.84498916763
14.2,107.2,1.49875040895
14.2,107.3,1.62699862457
14.2,107.4,1.5373406513
14.2,107.5,1.86340579171
14.2,107.6,1.80391958008
14.2,107.7,1.69687304773
14.2,107.8,1.51289778792
14.2,107.9,1.35101513937
14.2,108,0
14.2,108.0,1.40322117579
14.2,108.1,1.13898075585
14.2,108.2,1.38692252748
14.2,108.3,1.28506770608
14.2,108.4,1.11714410458
14.2,108.5,0.881412261252
14.2,108.6,0.79999394859
14.2,108.7,0.975856499487
14.2,108.8,0.610075677291
14.2,108.9,0.645357660164
14.2,109,0
14.2,109.0,0.452266470911
14.3,107,0
14.3,107.0,0.901267423009
14.3,107.1,0.897386793064
14.3,107.2,0.856877568585
14.3,107.3,0.788907595528
14.3,107.4,0.79190521704
14.3,107.5,0.630716902077
14.3,107.6,0.738281878746
14.3,107.7,0.784340730822
14.3,107.8,0.602095024698
14.3,107.9,0.593863749487
14.3,108,0
14.3,108.0,0.600353312743
14.3,108.1,0.578842788896
14.3,108.2,0.776877978728
14.3,108.3,0.887090034086
