lat,lon,spi
14.7,107.8,0.963993684528
14.7,107.9,0.932153223965
14.7,108,0
14.7,108.0,0.90468786754
14.7,108.1,0.761132875567
14.7,108.2,0.887397863762
14.7,108.3,1.19436294101
14.7,108.4,1.09657748572
14.7,108.5,0.97296350315
14.7,108.6,0.868428339767
14.7,108.7,0.680877027592
14.7,108.8,0.799691835791
14.7,108.9,0.785449040579
14.7,109,0
14.7,109.0,0.688061196865
14.8,107,0
14.8,107.0,0.643586154969
14.8,107.1,0.435174338507
14.8,107.2,0.487666028334
14.8,107.3,0.510991425878
14.8,107.4,0.446792077939
14.8,107.5,0.572794253582
14.8,107.6,0.589003442529
14.8,107.7,0.73418082524
14.8,107.8,0.683334556551
14.8,107.9,0.311801185008
14.8,108,0
14.8,108.0,0.324374186002
14.8,108.1,0.428074663032
14.8,108.2,0.146533429405
14.8,108.3,0.160640744325
14.8,108.4,0.0651202519426
14.8,108.5,-0.0568397862347
14.8,108.6,-0.075102780692
14.8,108.7,-0.178614957148
14.8,108.8,-0.0524837942034
14.8,108.9,0.119679986876
14.8,109,0
14.8,109.0,0.356890382389
14.9,107,0
14.9,107.0,0.742752625878
14.9,107.1,0.725834604073
14.9,107.2,0.461171355069
14.9,107.3,0.577327259163
14.9,107.4,0.701291973472
14.9,107.5,0.857659369215
14.9,107.6,0.862071829259
14.9,107.7,0.904141607372
14.9,107.8,0.882795608172
14.9,107.9,0.500427833937
14.9,108,0
14.9,108.0,0.408780282011
14.9,108.1,0.309260913657
14.9,108.2,0.322509168074
14.9,108.3,0.398163382887
14.9,108.4,0.377669571198
14.9,108.5,0.230412128625
14.9,108.6,0.447185337336
14.9,108.7,0.364994530692
14.9,108.8,0.5460574504
14.9,108.9,0.610453129026
14.9,109,0
14.9,109.0,0.560276962399
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.04650879591
15.0,107.1,0.945062852453
15.0,107.2,0.591168079729
15.0,107.3,0.847888054036
15.0,107.4,1.03937693191
15.0,107.5,1.32678453583
15.0,107.6,1.14006989772
15.0,107.7,1.12796706795
15.0,107.8,1.63082974002
15.0,107.9,1.70923540038
15.0,108.0,1.45294995999
15.0,108.1,1.27278534605
15.0,108.2,1.27117523932
15.0,108.3,1.18758472175
15.0,108.4,1.2120205121
15.0,108.5,1.10873893007
15.0,108.6,1.08933509601
15.0,108.7,1.06732033561
15.0,108.8,0.797220095901
15.0,108.9,0.725097666246
15.0,109.0,0.648156633733
15.1,107,0
15.1,107.0,0.364596443724
15.1,107.1,0.344818900006
15.1,107.2,0.46764487279
15.1,107.3,0.367821304239
15.1,107.4,0.778975680794
15.1,107.5,0.532407558757
15.1,107.6,0.649837281577
15.1,107.7,0.326716725127
15.1,107.8,0.414710986203
15.1,107.9,0.326318239996
15.1,108,0
15.1,108.0,0.338469039115
15.1,108.1,0.270776571687
15.1,108.2,0.220275886618
15.1,108.3,0.279046079103
15.1,108.4,0.327779635846
15.1,108.5,0.841769841593
15.1,108.6,1.12942803987
15.1,108.7,1.04816958952
15.1,108.8,1.03341609869
15.1,108.9,1.29122344103
15.1,109,0
15.1,109.0,1.18791959915
15.2,107,0
15.2,107.0,-0.0971421208685
15.2,107.1,-0.272095190924
15.2,107.2,-0.509693698348
15.2,107.3,-0.580351242972
15.2,107.4,-0.711250063879
15.2,107.5,-0.711014001745
15.2,107.6,-0.595776870546
15.2,107.7,-0.295791069485
15.2,107.8,0.00353191780634
15.2,107.9,-0.00146567846584
15.2,108,0
15.2,108.0,-0.234833080095
15.2,108.1,-0.31283487299
15.2,108.2,-0.242947514588
15.2,108.3,-0.31607921053
15.2,108.4,-0.353746319605
15.2,108.5,-0.419078477725
15.2,108.6,-0.468514014746
15.2,108.7,-0.206647039556
15.2,108.8,-0.244483319285
15.2,108.9,0.0183528998323
15.2,109,0
15.2,109.0,0.228558296621
15.3,107,0
15.3,107.0,-0.875825448512
15.3,107.1,-0.70780533192
15.3,107.2,-1.10185788985
15.3,107.3,-0.932594299557
15.3,107.4,-0.797481865394
15.3,107.5,-0.761076924604
15.3,107.6,-0.737986450993
15.3,107.7,-0.753908537303
15.3,107.8,-1.08281134214
15.3,107.9,-0.864909060413
15.3,108,0
15.3,108.0,-0.702070392137
15.3,108.1,-0.826469255138
15.3,108.2,-0.431072880294
15.3,108.3,-0.601322798862
15.3,108.4,-0.521748009481
15.3,108.5,-0.675948985472
15.3,108.6,-0.637517985994
15.3,108.7,-0.404917923564
15.3,108.8,-0.324877472619
15.3,108.9,-0.256388256309
15.3,109,0
15.3,109.0,-0.124424038706
15.4,107,0
15.4,107.0,-0.556269216514
15.4,107.1,-0.347909436718
15.4,107.2,-0.452107605526
15.4,107.3,0.193914751639
15.4,107.4,-0.254131525457
15.4,107.5,-0.389028019206
15.4,107.6,-0.525535831579
15.4,107.7,-0.41647178515
15.4,107.8,-0.525506643738
15.4,107.9,-0.551653235026
15.4,108,0
15.4,108.0,-0.523412471879
15.4,108.1,-0.511742633774
15.4,108.2,-0.801149330128
15.4,108.3,-0.722143481398
15.4,108.4,-0.700752030826
15.4,108.5,-0.643623042674
15.4,108.6,-0.768317193468
15.4,108.7,-0.854335422718
15.4,108.8,-0.831106321294
15.4,108.9,-0.858076969929
15.4,109,0
15.4,109.0,-0.665010242431
15.5,107,0
15.5,107.0,-0.277514500585
15.5,107.1,-0.517142881373
15.5,107.2,-0.710186397429
15.5,107.3,-0.800471715336
15.5,107.4,-0.620333409598
15.5,107.5,-0.583470184052
15.5,107.6,-0.479524591579
15.5,107.7,0.226149672279
15.5,107.8,0.28122853864
15.5,107.9,0.752532640886
15.5,108,0
15.5,108.0,0.886167811814
15.5,108.1,1.02193049622
15.5,108.2,1.20176447207
15.5,108.3,0.608131043638
15.5,108.4,0.251537103052
15.5,108.5,0.692617605779
15.5,108.6,0.606519149485
15.5,108.7,0.778819915242
15.5,108.8,0.184018288623
15.5,108.9,0.285184589216
15.5,109,0
15.5,109.0,-0.081867323477
15.6,107,0
15.6,107.0,-0.950971311651
15.6,107.1,-0.996275743616
15.6,107.2,-1.08996778417
15.6,107.3,-1.14715051649
15.6,107.4,-0.778843399337
15.6,107.5,-1.09044758566
15.6,107.6,-1.21048228114
15.6,107.7,-1.18565330685
15.6,107.8,-0.871173652671
15.6,107.9,-0.922943508143
15.6,108,0
15.6,108.0,-0.757262469829
15.6,108.1,-0.599918335247
15.6,108.2,-0.782498776583
15.6,108.3,-0.92776026791
15.6,108.4,-0.679312827832
15.6,108.5,-0.664762282641
15.6,108.6,-0.671264584308
15.6,108.7,-0.762340778419
15.6,108.8,-0.434325258075
15.6,108.9,-0.520736663446
15.6,109,0
15.6,109.0,-0.376446927314
15.7,107,0
15.7,107.0,-0.390708377464
15.7,107.1,-0.487193732862
15.7,107.2,-0.31524516695
15.7,107.3,-0.29933099642
15.7,107.4,-0.500435680666
15.7,107.5,-0.343105389188
15.7,107.6,-0.347054862776
15.7,107.7,-0.0918188171001
15.7,107.8,-0.182478884774
15.7,107.9,-0.0897243054784
15.7,108,0
15.7,108.0,-0.124930304197
15.7,108.1,-0.320871567578
15.7,108.2,-0.254381228135
15.7,108.3,0.00559986564714
15.7,108.4,-0.470885086562
15.7,108.5,-0.76183821824
15.7,108.6,-1.02451963657
15.7,108.7,-0.958973297333
15.7,108.8,-0.66968443485
15.7,108.9,-0.982835291013
15.7,109,0
15.7,109.0,-0.928400990295
15.8,107,0
15.8,107.0,-0.140646011498
15.8,107.1,-0.283982517178
15.8,107.2,-0.416094811102
15.8,107.3,-0.0172331816476
15.8,107.4,-0.139036212302
15.8,107.5,-0.0757384849086
15.8,107.6,-0.0548200264143
15.8,107.7,-0.353459487127
15.8,107.8,-0.512492845082
15.8,107.9,-0.398834475809
15.8,108,0
15.8,108.0,-0.491189342717
15.8,108.1,-0.357645402214
15.8,108.2,-0.574298161255
15.8,108.3,-0.570536755555
15.8,108.4,-0.538636666941
15.8,108.5,-0.522361831054
15.8,108.6,-0.405148442124
15.8,108.7,-0.236851110365
15.8,108.8,-0.142073964034
15.8,108.9,-0.329942931407
15.8,109,0
15.8,109.0,-0.477973633636
15.9,107,0
15.9,107.0,-0.267964779644
15.9,107.1,-0.367441758483
15.9,107.2,-0.591573765377
15.9,107.3,-0.961515764798
15.9,107.4,-1.0903377304
15.9,107.5,-1.1021268977
15.9,107.6,-0.804707538028
15.9,107.7,-0.681400580737
15.9,107.8,-0.162937609536
15.9,107.9,-0.0239936453286
15.9,108,0
15.9,108.0,0.0211898920749
15.9,108.1,-0.213716355842
15.9,108.2,-0.194760571588
15.9,108.3,-0.0419048362458
15.9,108.4,-0.0302529389069
15.9,108.5,-0.0275565924411
15.9,108.6,-0.0547985659064
15.9,108.7,0.00374436845205
15.9,108.8,-0.1389093679
15.9,108.9,-0.0965871383652
15.9,109,0
15.9,109.0,0.0462166985139
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.653246383771
16.0,107.1,-0.507754321052
16.0,107.2,-0.77660945084
16.0,107.3,-0.909104014059
16.0,107.4,-0.681625763736
16.0,107.5,-0.806377185753
16.0,107.6,-0.882068081886
16.0,107.7,-0.989830886383
16.0,107.8,-0.840380858109
16.0,107.9,-0.807480620389
16.0,108.0,-0.729499964386
16.0,108.1,-0.534941991228
16.0,108.2,-0.610454882734
16.0,108.3,-0.485687021011
16.0,108.4,-0.599104171882
16.0,108.5,-0.495858961893
16.0,108.6,-0.666986229486
16.0,108.7,-0.625501823974
16.0,108.8,-0.593966478052
16.0,108.9,-0.672724299041
16.0,109.0,-0.649082931696
16.1,107,0
16.1,107.0,-1.1939944066
16.1,107.1,-1.11522925348
16.1,107.2,-1.11998066799
16.1,107.3,-0.872798700468
16.1,107.4,-0.694222233954
16.1,107.5,-0.73978933836
16.1,107.6,-0.664358970348
16.1,107.7,-0.409928369115
16.1,107.8,-0.398679814743
16.1,107.9,-0.64299853184
16.1,108,0
16.1,108.0,-0.736350182131
16.1,108.1,-0.873973050565
16.1,108.2,-1.00573566998
16.1,108.3,-0.967898847121
16.1,108.4,-0.912526539206
16.1,108.5,-0.988670313587
16.1,108.6,-0.781012067933
16.1,108.7,-0.350403172232
16.1,108.8,-0.152594396462
16.1,108.9,-0.400143653339
16.1,109,0
16.1,109.0,-0.74593757724
16.2,107,0
16.2,107.0,-0.437306414968
16.2,107.1,-0.414112432424
16.2,107.2,-0.739626156187
16.2,107.3,-0.92680293521
16.2,107.4,-0.96553907598
16.2,107.5,-0.99738995602
16.2,107.6,-0.953416840072
16.2,107.7,-0.992780040377
16.2,107.8,-0.975277123568
16.2,107.9,-0.730822111281
16.2,108,0
16.2,108.0,-0.837880487212
16.2,108.1,-0.830788949606
16.2,108.2,-0.98231465571
16.2,108.3,-0.945039877
16.2,108.4,-0.894868616196
16.2,108.5,-1.027955555
16.2,108.6,-1.15419434133
16.2,108.7,-1.07437807086
16.2,108.8,-1.13574508616
16.2,108.9,-1.19247604701
16.2,109,0
16.2,109.0,-1.11443711
16.3,107,0
16.3,107.0,-1.30040822392
16.3,107.1,-1.30954122297
16.3,107.2,-1.28985267233
16.3,107.3,-1.24705618444
16.3,107.4,-1.1004292073
16.3,107.5,-0.704478722308
16.3,107.6,-0.502559407529
16.3,107.7,-0.667571121392
16.3,107.8,-0.820404530306
16.3,107.9,-0.84987337231
16.3,108,0
16.3,108.0,-0.621927199316
16.3,108.1,-0.64215063114
16.3,108.2,-0.83467045791
16.3,108.3,-0.902221121069
16.3,108.4,-0.676669264091
16.3,108.5,-0.476452070156
16.3,108.6,-0.555749465133
16.3,108.7,-0.604956837315
16.3,108.8,-0.558461135878
16.3,108.9,-0.564544666935
16.3,109,0
16.3,109.0,-0.513094093261
16.4,107,0
16.4,107.0,-1.27299903929
16.4,107.1,-1.25650168091
16.4,107.2,-1.29223312575
16.4,107.3,-1.20000535832
16.4,107.4,-1.21107100599
16.4,107.5,-1.20750169338
16.4,107.6,-1.24631181881
16.4,107.7,-1.30134780256
16.4,107.8,-1.27854160915
16.4,107.9,-1.32284049425
16.4,108,0
16.4,108.0,-1.3194681961
16.4,108.1,-1.31787679872
16.4,108.2,-1.32481427109
16.4,108.3,-1.3257615894
16.4,108.4,-1.32495264093
16.4,108.5,-1.30152000297
16.4,108.6,-1.28491592474
16.4,108.7,-1.27011037347
16.4,108.8,-1.24654216536
16.4,108.9,-1.30078187966
16.4,109,0
16.4,109.0,-1.29326808704
16.5,107,0
16.5,107.0,-1.23317427382
16.5,107.1,-1.03489062055
16.5,107.2,-0.941024532972
16.5,107.3,-0.851127962561
16.5,107.4,-1.09738763099
16.5,107.5,-1.10216975244
16.5,107.6,-1.18635244323
16.5,107.7,-1.08323609877
16.5,107.8,-1.06742946367
16.5,107.9,-1.03118957749
16.5,108,0
16.5,108.0,-1.07641325502
16.5,108.1,-1.07077834369
16.5,108.2,-1.11270833951
16.5,108.3,-1.16212453878
16.5,108.4,-1.13514906021
16.5,108.5,-1.13016679239
16.5,108.6,-1.09852710909
16.5,108.7,-1.19271368165
16.5,108.8,-1.25280874485
16.5,108.9,-1.24826981587
16.5,109,0
16.5,109.0,-1.27180409561
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
