lat,lon,spi
14.0,107.0,-0.170116462952
14.0,107.1,-0.213963731936
14.0,107.2,-0.323965629186
14.0,107.3,-0.257415947637
14.0,107.4,-0.222352122023
14.0,107.5,-0.0481162072675
14.0,107.6,0.248980899266
14.0,107.7,0.0344799767323
14.0,107.8,0.0447490497002
14.0,107.9,0.0621629977589
14.0,108.0,0.233749261964
14.0,108.1,0.532639669111
14.0,108.2,0.28370049547
14.0,108.3,0.22547199931
14.0,108.4,-0.0483548118477
14.0,108.5,0.0499524064358
14.0,108.6,-0.0805144184053
14.0,108.7,0.653951045982
14.0,108.8,0.176908795556
14.0,108.9,0.403275453068
14.0,109.0,0.344091043561
14.1,107,0
14.1,107.0,-0.0285543952266
14.1,107.1,-0.0906947621547
14.1,107.2,0.120243819445
14.1,107.3,0.0852826526329
14.1,107.4,0.239443536136
14.1,107.5,0.15563467628
14.1,107.6,0.29859343568
14.1,107.7,0.300307420764
14.1,107.8,0.286910428709
14.1,107.9,0.268737785751
14.1,108,0
14.1,108.0,0.288652291435
14.1,108.1,0.135215233652
14.1,108.2,0.148647407365
14.1,108.3,0.234140702756
14.1,108.4,0.216591736899
14.1,108.5,-0.00504208524569
14.1,108.6,0.0680850747531
14.1,108.7,-0.139032394427
14.1,108.8,0.0434164607263
14.1,108.9,-0.106221369333
14.1,109,0
14.1,109.0,-0.356653331213
14.2,107,0
14.2,107.0,0.896978988848
14.2,107.1,1.18366084433
14.2,107.2,0.917302834231
14.2,107.3,1.00679933175
14.2,107.4,0.928697210054
14.2,107.5,0.965598078094
14.2,107.6,0.895540310532
14.2,107.7,0.885199723677
14.2,107.8,0.882093312189
14.2,107.9,0.851028616108
14.2,108,0
14.2,108.0,0.802217299125
14.2,108.1,0.564968221818
14.2,108.2,0.480550986023
14.2,108.3,0.317445323775
14.2,108.4,0.165433588418
14.2,108.5,0.106851542469
14.2,108.6,0.056012545791
14.2,108.7,0.0335126882519
14.2,108.8,-0.0620813622646
14.2,108.9,0.0910286275571
14.2,109,0
14.2,109.0,-0.0432660453935
14.3,107,0
14.3,107.0,0.458015019215
14.3,107.1,0.443196876319
14.3,107.2,0.434404444517
14.3,107.3,0.395748543924
14.3,107.4,0.427953495675
14.3,107.5,0.378577152032
14.3,107.6,0.207031978462
14.3,107.7,0.177640259939
14.3,107.8,0.404055741237
14.3,107.9,0.609879523378
14.3,108,0
14.3,108.0,0.23883454075
14.3,108.1,0.0632802753533
14.3,108.2,0.109905373453
14.3,108.3,0.248686183122
14.3,108.4,0.223278861484
14.3,108.5,0.198097484601
14.3,108.6,0.412167640459
14.3,108.7,0.569950327472
14.3,108.8,0.769541495038
14.3,108.9,0.820766154884
14.3,109,0
14.3,109.0,0.89422111001
14.4,107,0
14.4,107.0,0.556934691489
14.4,107.1,0.628566018508
14.4,107.2,0.45447727289
14.4,107.3,0.562100217401
14.4,107.4,0.426309603585
14.4,107.5,0.758961863516
14.4,107.6,0.706042176431
14.4,107.7,0.669714476399
14.4,107.8,0.889247450075
14.4,107.9,0.855423549561
14.4,108,0
14.4,108.0,0.934835545223
14.4,108.1,1.038890769
14.4,108.2,1.14835974527
14.4,108.3,0.932541083194
14.4,108.4,0.710287924171
14.4,108.5,0.531681095828
14.4,108.6,0.403256272425
14.4,108.7,0.486064426079
14.4,108.8,0.312511819694
14.4,108.9,0.609767511785
14.4,109,0
14.4,109.0,0.469162242866
14.5,107,0
14.5,107.0,0.164098031684
14.5,107.1,0.0832255298162
14.5,107.2,0.100417225674
14.5,107.3,0.595063866346
14.5,107.4,0.617743063989
14.5,107.5,0.70559503823
14.5,107.6,0.642987064424
14.5,107.7,0.562276616839
14.5,107.8,0.618109043058
14.5,107.9,0.740409415871
14.5,108,0
14.5,108.0,0.634319493295
