lat,lon,spi
14.0,107.0,-0.738815007555
14.0,107.1,-0.789556052136
14.0,107.2,-0.703541111362
14.0,107.3,-0.537914850984
14.0,107.4,-0.475375753225
14.0,107.5,-0.536600656105
14.0,107.6,-0.581021566778
14.0,107.7,-0.578637344592
14.0,107.8,-0.089638156152
14.0,107.9,0.149323296662
14.0,108.0,0.0817185162657
14.0,108.1,0.376752890314
14.0,108.2,0.220821183383
14.0,108.3,0.383806676885
14.0,108.4,0.113885228815
14.0,108.5,0.000882757075678
14.0,108.6,-0.314934712783
14.0,108.7,-0.0745749456597
14.0,108.8,0.52851491787
14.0,108.9,0.586126823356
14.0,109.0,0.537529795827
14.1,107,0
14.1,107.0,0.140648797556
14.1,107.1,0.0962072169944
14.1,107.2,0.157066432606
14.1,107.3,0.297718966624
14.1,107.4,0.161327838344
14.1,107.5,0.120235741729
14.1,107.6,0.131097080375
14.1,107.7,-0.0501130776094
14.1,107.8,0.116031067747
14.1,107.9,0.015445350526
14.1,108,0
14.1,108.0,0.102528444469
14.1,108.1,0.00365263994501
14.1,108.2,-0.176332797567
14.1,108.3,0.0314738950121
14.1,108.4,-0.0510374727726
14.1,108.5,-0.160465164327
14.1,108.6,-0.274301644657
14.1,108.7,-0.145578886452
14.1,108.8,-0.204913732421
14.1,108.9,-0.518580053861
14.1,109,0
14.1,109.0,-0.460723102288
14.2,107,0
14.2,107.0,0.362842005573
14.2,107.1,0.0179412520438
14.2,107.2,0.0483159860836
14.2,107.3,0.148740414562
14.2,107.4,0.0926648086344
14.2,107.5,-0.0528343091104
14.2,107.6,-0.212884672131
14.2,107.7,0.331758884672
14.2,107.8,0.265368716464
14.2,107.9,0.212672482273
14.2,108,0
14.2,108.0,0.318436671399
14.2,108.1,0.155432751009
14.2,108.2,-0.191772846613
14.2,108.3,-0.14999043926
14.2,108.4,0.379734517952
14.2,108.5,0.654463918881
14.2,108.6,0.749088738762
14.2,108.7,0.385285312614
14.2,108.8,0.455766956936
14.2,108.9,0.353559222871
14.2,109,0
14.2,109.0,0.251212999669
14.3,107,0
14.3,107.0,0.246829685508
14.3,107.1,0.0885495503841
14.3,107.2,0.15245919054
14.3,107.3,0.35619920175
14.3,107.4,0.234911810577
14.3,107.5,0.0830261113414
14.3,107.6,-0.148836891806
14.3,107.7,-0.284916313507
14.3,107.8,-0.22778248172
14.3,107.9,-0.423751089128
14.3,108,0
14.3,108.0,-0.227598033947
14.3,108.1,-0.185698147738
14.3,108.2,-0.164161637108
14.3,108.3,0.0437416922874
14.3,108.4,-0.031397397065
14.3,108.5,0.0364658978472
14.3,108.6,0.0582261344024
14.3,108.7,-0.197728369107
14.3,108.8,0.130118441672
14.3,108.9,0.130241066451
14.3,109,0
14.3,109.0,0.32815542267
14.4,107,0
14.4,107.0,0.20752193484
14.4,107.1,0.273368983285
14.4,107.2,0.230589678244
14.4,107.3,0.334577954484
14.4,107.4,0.484268214545
14.4,107.5,0.442453036795
14.4,107.6,0.301713862571
