lat,lon,spi
14.0,107.0,-0.397960074688
14.0,107.1,-0.369351267011
14.0,107.2,-0.198746221177
14.0,107.3,-0.176538355791
14.0,107.4,-0.613401561111
14.0,107.5,-0.609642560093
14.0,107.6,-0.841328223694
14.0,107.7,-1.06376011929
14.0,107.8,-1.1221975716
14.0,107.9,-1.34589928271
14.0,108.0,-1.57402708475
14.0,108.1,-1.47005844494
14.0,108.2,-1.49605797503
14.0,108.3,-1.75347073952
14.0,108.4,-1.89014655726
14.0,108.5,-2.00700826602
14.0,108.6,-1.76649172524
14.0,108.7,-1.25278714122
14.0,108.8,-1.49431702654
14.0,108.9,-1.46295829469
14.0,109.0,-1.53940221012
14.1,107,0
14.1,107.0,-1.19710721089
14.1,107.1,-1.41248059671
14.1,107.2,-1.44975851033
14.1,107.3,-1.26803444813
14.1,107.4,-1.17690423359
14.1,107.5,-1.22339560428
14.1,107.6,-1.12935007411
14.1,107.7,-1.0284537481
14.1,107.8,-0.92134493914
14.1,107.9,-1.19486984201
14.1,108,0
14.1,108.0,-1.03586211677
14.1,108.1,-1.22971375922
14.1,108.2,-1.35799209427
14.1,108.3,-1.19772098417
14.1,108.4,-1.01760202571
14.1,108.5,-0.877884134306
14.1,108.6,-0.974656592986
14.1,108.7,-0.883818620801
14.1,108.8,-0.852987562664
14.1,108.9,-0.802555137361
14.1,109,0
14.1,109.0,-0.431430918362
14.2,107,0
14.2,107.0,-0.430475804543
14.2,107.1,-0.610069334752
14.2,107.2,-0.937629537598
14.2,107.3,-0.90150756548
14.2,107.4,-1.08529619774
14.2,107.5,-1.2662043329
14.2,107.6,-1.17406963006
14.2,107.7,-1.55991254851
14.2,107.8,-1.33979452688
14.2,107.9,-1.34788800562
14.2,108,0
14.2,108.0,-1.21757761647
14.2,108.1,-1.28140004257
14.2,108.2,-1.11195065547
14.2,108.3,-1.06831215402
14.2,108.4,-1.26656578894
14.2,108.5,-1.11638330719
14.2,108.6,-0.774651518787
14.2,108.7,-0.798889897
14.2,108.8,-0.923825213861
14.2,108.9,-0.933675248634
14.2,109,0
14.2,109.0,-1.07158663514
14.3,107,0
14.3,107.0,-0.401399328684
14.3,107.1,-0.544732921826
14.3,107.2,-0.15788254459
14.3,107.3,-0.0828364095002
14.3,107.4,0.159962169662
14.3,107.5,0.283538046499
14.3,107.6,0.384205219059
14.3,107.7,0.0272162394514
14.3,107.8,0.0822603444517
14.3,107.9,-0.1185307396
14.3,108,0
14.3,108.0,-0.173412472699
14.3,108.1,-0.0325891577215
14.3,108.2,0.116829945864
14.3,108.3,0.262268079474
14.3,108.4,0.1386044898
14.3,108.5,0.142642734863
14.3,108.6,-0.0771916135484
14.3,108.7,0.0299181287659
14.3,108.8,-0.320440331273
14.3,108.9,-0.226332969909
14.3,109,0
14.3,109.0,-0.357833616292
14.4,107,0
14.4,107.0,-0.550141135187
14.4,107.1,-0.562748958012
14.4,107.2,-0.413931347461
14.4,107.3,-0.440992488954
14.4,107.4,-0.541300670291
14.4,107.5,-0.518248448492
14.4,107.6,-0.361067087155
14.4,107.7,-0.188421757006
14.4,107.8,-0.154869636456
14.4,107.9,0.0605503549407
14.4,108,0
14.4,108.0,0.0793802187806
14.4,108.1,0.238440176336
14.4,108.2,0.353762795795
14.4,108.3,0.435920347732
14.4,108.4,0.291093290058
14.4,108.5,-0.0513240309083
14.4,108.6,-0.312944229036
14.4,108.7,-0.301509831612
14.4,108.8,-0.46117160887
14.4,108.9,-0.144324761853
14.4,109,0
14.4,109.0,-0.24842289097
14.5,107,0
14.5,107.0,-1.62239074664
14.5,107.1,-1.1849859575
14.5,107.2,-1.28279520661
14.5,107.3,-1.0687206063
14.5,107.4,-1.04196708918
14.5,107.5,-0.903720475624
14.5,107.6,-0.977095478453
14.5,107.7,-0.843655155546
14.5,107.8,-0.984824150941
14.5,107.9,-0.765035600586
14.5,108,0
14.5,108.0,-0.784996380154
14.5,108.1,-0.63599757564
14.5,108.2,-0.665134296746
14.5,108.3,-0.895622811821
14.5,108.4,-0.914920245009
14.5,108.5,-1.05386082502
14.5,108.6,-1.08638640142
14.5,108.7,-1.19391093184
14.5,108.8,-0.773949251891
14.5,108.9,-0.762538743407
14.5,109,0
14.5,109.0,-0.746122102903
14.6,107,0
14.6,107.0,-0.844834244206
14.6,107.1,-0.82258039633
14.6,107.2,-0.916064688508
14.6,107.3,-0.904240889385
14.6,107.4,-1.2099623501
14.6,107.5,-1.40315485068
14.6,107.6,-1.27560946835
14.6,107.7,-1.34572277562
14.6,107.8,-1.44444294718
14.6,107.9,-1.40494867285
14.6,108,0
14.6,108.0,-1.61851886636
14.6,108.1,-1.79394092616
14.6,108.2,-1.93999882049
14.6,108.3,-1.97088171342
14.6,108.4,-1.84056820253
14.6,108.5,-1.83507137194
14.6,108.6,-1.58403332611
14.6,108.7,-1.63320574573
14.6,108.8,-1.66053872068
14.6,108.9,-1.6025770377
14.6,109,0
14.6,109.0,-1.56327827104
14.7,107,0
14.7,107.0,1.10369388661
14.7,107.1,0.850998579227
14.7,107.2,0.656356214769
14.7,107.3,1.01787734834
14.7,107.4,1.64409446849
14.7,107.5,1.64623862685
14.7,107.6,0.957159344791
14.7,107.7,0.712273255996
14.7,107.8,0.502039866946
14.7,107.9,0.0434230580089
14.7,108,0
14.7,108.0,0.285113806466
14.7,108.1,-0.0675318324507
14.7,108.2,-0.438854310692
14.7,108.3,-1.08785630708
14.7,108.4,-0.86045690328
14.7,108.5,-0.824111503924
14.7,108.6,-0.358422681152
14.7,108.7,-0.355443664143
14.7,108.8,-0.596759623897
14.7,108.9,-0.790672527531
14.7,109,0
14.7,109.0,-0.718770679896
14.8,107,0
14.8,107.0,0.225755996051
14.8,107.1,0.60622205441
14.8,107.2,0.7314373224
14.8,107.3,0.608676501369
14.8,107.4,0.711127819936
14.8,107.5,0.856802637416
14.8,107.6,1.41726661064
14.8,107.7,1.87181739878
14.8,107.8,1.96556072586
14.8,107.9,2.0270129585
14.8,108,0
14.8,108.0,1.28502435032
14.8,108.1,1.15871189782
14.8,108.2,0.41499361657
14.8,108.3,-0.0441149051813
14.8,108.4,-0.113673251385
14.8,108.5,-0.415817597797
14.8,108.6,-0.124476433463
14.8,108.7,-0.533847297687
14.8,108.8,-0.484434917308
14.8,108.9,0.0623703026254
14.8,109,0
14.8,109.0,0.54867478033
14.9,107,0
14.9,107.0,0.373144379893
14.9,107.1,0.503334267093
14.9,107.2,0.558852730809
14.9,107.3,0.361179373613
14.9,107.4,0.204693222874
14.9,107.5,0.405524376302
14.9,107.6,0.588043565274
14.9,107.7,0.565602571751
14.9,107.8,0.332636170323
14.9,107.9,0.52931760269
14.9,108,0
14.9,108.0,0.660574615367
14.9,108.1,0.736929679924
14.9,108.2,0.719565826742
14.9,108.3,0.598131426441
14.9,108.4,0.613912854377
14.9,108.5,0.539327156241
14.9,108.6,0.588863783282
14.9,108.7,1.12877783353
14.9,108.8,0.56747442868
14.9,108.9,0.520318663214
14.9,109,0
14.9,109.0,0.410369032309
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.45054207548
15.0,107.1,0.743075067438
