lat,lon,spi
14.0,107.0,-0.193079878425
14.0,107.1,-0.30996189967
14.0,107.2,-0.266042344785
14.0,107.3,-0.290954115528
14.0,107.4,-0.630974879333
14.0,107.5,-0.421008625739
14.0,107.6,-0.527503491923
14.0,107.7,-0.526233813407
14.0,107.8,-0.579947761136
14.0,107.9,-0.703079131325
14.0,108.0,-0.853522083569
14.0,108.1,-0.795484701262
14.0,108.2,-0.682176749863
14.0,108.3,-0.905685154879
14.0,108.4,-1.05370449416
14.0,108.5,-1.18484562033
14.0,108.6,-1.00998131564
14.0,108.7,-0.559693271368
14.0,108.8,-0.716308169726
14.0,108.9,-0.810364338647
14.0,109.0,-0.877058672408
14.1,107,0
14.1,107.0,-0.461399851459
14.1,107.1,-0.536184922533
14.1,107.2,-0.739927889802
14.1,107.3,-0.855485002128
14.1,107.4,-0.890571239139
14.1,107.5,-0.892500179588
14.1,107.6,-0.962154843634
14.1,107.7,-0.92216438488
14.1,107.8,-0.640151061445
14.1,107.9,-0.876751598012
14.1,108,0
14.1,108.0,-0.522255666756
14.1,108.1,-0.508080298629
14.1,108.2,-0.531873838554
14.1,108.3,-0.451038683675
14.1,108.4,-0.186895781872
14.1,108.5,-0.0331747899697
14.1,108.6,-0.24339950474
14.1,108.7,-0.136074427809
14.1,108.8,-0.259802967436
14.1,108.9,-0.441749022824
14.1,109,0
14.1,109.0,-0.236764978786
14.2,107,0
14.2,107.0,-0.269810148535
14.2,107.1,-0.31306257115
14.2,107.2,-0.580190709031
14.2,107.3,-0.639705362273
14.2,107.4,-0.694644182593
14.2,107.5,-0.815741224138
14.2,107.6,-0.836257572204
14.2,107.7,-1.28385984369
14.2,107.8,-1.07302420956
14.2,107.9,-1.08564918328
14.2,108,0
14.2,108.0,-0.949667567457
14.2,108.1,-1.08636880505
14.2,108.2,-1.03868373174
14.2,108.3,-1.09346141603
14.2,108.4,-1.21527946361
14.2,108.5,-1.02998974661
14.2,108.6,-0.664354078098
14.2,108.7,-0.494839614993
14.2,108.8,-0.496539688836
14.2,108.9,-0.363114288179
14.2,109,0
14.2,109.0,-0.390818600434
14.3,107,0
14.3,107.0,0.0174702832982
14.3,107.1,-0.0500768873427
14.3,107.2,0.203836255309
14.3,107.3,0.214375041456
14.3,107.4,0.421956051016
14.3,107.5,0.471458845963
14.3,107.6,0.582697909271
14.3,107.7,0.246251048711
14.3,107.8,0.289703690805
14.3,107.9,-0.0690615300596
14.3,108,0
14.3,108.0,-0.163314744288
14.3,108.1,0.0729349160115
14.3,108.2,0.268031489048
14.3,108.3,0.302639192844
14.3,108.4,0.204252527071
14.3,108.5,0.160007058592
14.3,108.6,0.0585004319756
14.3,108.7,0.150817799355
14.3,108.8,-0.164259373772
14.3,108.9,-0.115560195711
14.3,109,0
14.3,109.0,-0.263684558857
14.4,107,0
14.4,107.0,-0.201007851675
14.4,107.1,-0.336392724049
14.4,107.2,-0.363493774289
14.4,107.3,-0.32923017545
14.4,107.4,-0.383135746686
14.4,107.5,-0.281519597193
14.4,107.6,-0.14714243526
14.4,107.7,0.198767968307
14.4,107.8,0.590477924738
