lat,lon,spi
14.0,107.0,1.74897593028
14.0,107.1,1.74016730581
14.0,107.2,1.57284974215
14.0,107.3,1.4551093998
14.0,107.4,1.49849409706
14.0,107.5,1.5253845084
14.0,107.6,1.412596406
14.0,107.7,1.17040597933
14.0,107.8,1.06765405984
14.0,107.9,0.766199383494
14.0,108.0,0.692618258235
14.0,108.1,0.385805740052
14.0,108.2,0.295480102839
14.0,108.3,0.418227916517
14.0,108.4,0.357604561327
14.0,108.5,0.340628883734
14.0,108.6,0.394617113186
14.0,108.7,0.231590301859
14.0,108.8,0.314301356622
14.0,108.9,0.264549778776
14.0,109.0,0.300059992346
14.1,107,0
14.1,107.0,0.943895697126
14.1,107.1,0.649426421602
14.1,107.2,0.738510392391
14.1,107.3,0.572811060552
14.1,107.4,0.49870609299
14.1,107.5,0.575390668481
14.1,107.6,0.621469968068
14.1,107.7,0.357965093568
14.1,107.8,0.3347966789
14.1,107.9,0.32866894762
14.1,108,0
14.1,108.0,0.324764986461
14.1,108.1,0.34584424127
14.1,108.2,0.438223664595
14.1,108.3,0.852275559603
14.1,108.4,0.97180409055
14.1,108.5,1.42856644247
14.1,108.6,1.56229688828
14.1,108.7,1.69019136633
14.1,108.8,1.77247709771
14.1,108.9,1.74855009721
14.1,109,0
14.1,109.0,1.87219752239
14.2,107,0
14.2,107.0,0.240368953079
14.2,107.1,0.161689736372
14.2,107.2,-0.0341890843843
14.2,107.3,-0.167500322152
14.2,107.4,-0.220914315885
14.2,107.5,-0.169999833313
14.2,107.6,-0.277151193197
14.2,107.7,-0.143654681735
14.2,107.8,-0.0120383272757
14.2,107.9,-0.0653352139586
14.2,108,0
14.2,108.0,-0.0368641991474
14.2,108.1,0.0692687138894
14.2,108.2,-0.0149152021668
14.2,108.3,0.138300515623
14.2,108.4,0.10533330365
14.2,108.5,0.370864351531
14.2,108.6,0.411342188642
14.2,108.7,0.659682749708
14.2,108.8,0.672071263019
14.2,108.9,0.80713398151
14.2,109,0
14.2,109.0,0.898327746809
14.3,107,0
14.3,107.0,1.30573273319
14.3,107.1,1.46255193074
14.3,107.2,1.32125673372
14.3,107.3,1.29046957152
14.3,107.4,1.39736401246
14.3,107.5,1.28738499043
14.3,107.6,0.993261846752
14.3,107.7,0.879973442282
14.3,107.8,0.850919676441
14.3,107.9,0.773883723993
14.3,108,0
14.3,108.0,0.580490354714
14.3,108.1,0.55340526649
14.3,108.2,0.267740092904
14.3,108.3,0.185146136356
14.3,108.4,0.238160643216
14.3,108.5,0.327162413657
14.3,108.6,0.269368777718
14.3,108.7,0.315799830251
14.3,108.8,0.264867743761
14.3,108.9,0.33996303572
14.3,109,0
14.3,109.0,0.307352113742
14.4,107,0
14.4,107.0,1.14220844985
14.4,107.1,1.06140695048
14.4,107.2,1.04232325259
14.4,107.3,1.00469717389
14.4,107.4,0.883382878287
14.4,107.5,0.961190505751
14.4,107.6,1.07855481215
14.4,107.7,1.29477284155
14.4,107.8,1.29750717872
14.4,107.9,1.44929580616
14.4,108,0
14.4,108.0,1.61054472345
14.4,108.1,1.57488721882
14.4,108.2,1.56492307146
14.4,108.3,1.65772663201
14.4,108.4,1.7583197238
14.4,108.5,1.69381167581
14.4,108.6,1.57331893367
14.4,108.7,1.52003979957
14.4,108.8,1.38865019185
14.4,108.9,1.17247031221
14.4,109,0
14.4,109.0,1.26768236131
14.5,107,0
14.5,107.0,0.578740543077
14.5,107.1,0.613345387606
14.5,107.2,0.664149913135
14.5,107.3,0.59360860539
14.5,107.4,0.569398631578
14.5,107.5,0.597010222544
14.5,107.6,0.710813340693
14.5,107.7,0.901960851214
14.5,107.8,1.19853380955
14.5,107.9,1.20031675753
