lat,lon,spi
14.6,107.3,0.53043168478
14.6,107.4,0.393284233862
14.6,107.5,0.449282489083
14.6,107.6,0.81471327023
14.6,107.7,0.362768139602
14.6,107.8,0.806922771232
14.6,107.9,0.990671690703
14.6,108,0
14.6,108.0,0.696146402447
14.6,108.1,0.751812037449
14.6,108.2,0.83540268259
14.6,108.3,0.744777766211
14.6,108.4,0.712707020031
14.6,108.5,0.778796849352
14.6,108.6,0.802883605558
14.6,108.7,0.50479867713
14.6,108.8,1.01024035949
14.6,108.9,0.713928907188
14.6,109,0
14.6,109.0,0.988775991439
14.7,107,0
14.7,107.0,0.215221726478
14.7,107.1,0.648598556952
14.7,107.2,1.9755597267
14.7,107.3,2.09210928443
14.7,107.4,1.58418706774
14.7,107.5,1.82259190357
14.7,107.6,0.922920280899
14.7,107.7,0.61709963284
14.7,107.8,0.522694764397
14.7,107.9,0.560833216603
14.7,108,0
14.7,108.0,0.521701927131
14.7,108.1,0.599474331771
14.7,108.2,0.818798385594
14.7,108.3,0.677764197688
14.7,108.4,0.729532252309
14.7,108.5,0.68308748853
14.7,108.6,0.782836903369
14.7,108.7,0.543735026816
14.7,108.8,0.373270611388
14.7,108.9,0.54266979361
14.7,109,0
14.7,109.0,0.564975208498
14.8,107,0
14.8,107.0,0.437226808353
14.8,107.1,0.239499944076
14.8,107.2,0.182046381619
14.8,107.3,0.0575308311055
14.8,107.4,-0.0558140729601
14.8,107.5,0.403812409831
14.8,107.6,0.180496878707
14.8,107.7,0.313288029352
14.8,107.8,1.00406733956
14.8,107.9,0.633308222445
14.8,108,0
14.8,108.0,0.536533112232
14.8,108.1,0.50530015185
14.8,108.2,0.8664208357
14.8,108.3,0.586458173778
14.8,108.4,0.581966016891
14.8,108.5,0.599265376489
14.8,108.6,0.618527907867
14.8,108.7,0.5473285041
14.8,108.8,0.0218696273184
14.8,108.9,0.876542968078
14.8,109,0
14.8,109.0,1.33119420826
14.9,107,0
14.9,107.0,0.406270169024
14.9,107.1,0.534887911549
14.9,107.2,0.829585626703
14.9,107.3,0.614108973557
14.9,107.4,0.582486731462
14.9,107.5,0.567304775651
14.9,107.6,0.476860318886
14.9,107.7,0.414852735244
14.9,107.8,0.546074094772
14.9,107.9,0.643110463904
14.9,108,0
14.9,108.0,1.07582764448
14.9,108.1,1.1746673473
14.9,108.2,1.50525822696
14.9,108.3,1.19242351903
14.9,108.4,1.20195541954
14.9,108.5,1.19078517243
14.9,108.6,1.3661907388
14.9,108.7,1.2694845398
14.9,108.8,0.879904899089
14.9,108.9,0.714174837895
14.9,109,0
14.9,109.0,0.957267697282
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.14294172714
15.0,107.1,-0.0249509307889
15.0,107.2,-0.0489404089167
15.0,107.3,0.113377376217
15.0,107.4,-0.0921256258338
15.0,107.5,-0.0123949808544
15.0,107.6,0.0550603597396
15.0,107.7,0.285382501371
15.0,107.8,0.349215924454
15.0,107.9,0.27587709447
15.0,108.0,0.286653211288
15.0,108.1,0.300128779539
15.0,108.2,0.460807509841
15.0,108.3,0.427344067851
15.0,108.4,0.429086251248
15.0,108.5,0.311497191258
15.0,108.6,0.300308965419
15.0,108.7,0.288036458931
15.0,108.8,0.444776480319
15.0,108.9,0.347108625566
15.0,109.0,0.268602568104
15.1,107,0
15.1,107.0,0.205296196698
15.1,107.1,0.0134642403711
15.1,107.2,-0.45996625833
15.1,107.3,-0.343207331423
15.1,107.4,0.015011740281
15.1,107.5,0.0207590951964
15.1,107.6,0.115195291919
15.1,107.7,0.00645315182724
15.1,107.8,0.0708653294945
15.1,107.9,0.0213950484842
15.1,108,0
15.1,108.0,-0.468911890365
15.1,108.1,-0.25009634236
15.1,108.2,-0.360882588587
15.1,108.3,-0.00846073645403
15.1,108.4,-0.014748674775
15.1,108.5,-0.0588552188863
15.1,108.6,0.0846030457066
15.1,108.7,-0.167915624706
15.1,108.8,-0.347026386198
15.1,108.9,-0.188586856785
15.1,109,0
15.1,109.0,-0.0821345638302
15.2,107,0
15.2,107.0,-0.180971921007
15.2,107.1,-0.219365099148
15.2,107.2,-0.0950149781274
15.2,107.3,-0.00379300897027
15.2,107.4,0.203687696145
15.2,107.5,0.142726540876
15.2,107.6,-0.169501598348
15.2,107.7,-0.168324210675
15.2,107.8,0.0147551327535
15.2,107.9,0.292240872319
15.2,108,0
15.2,108.0,0.36083977122
15.2,108.1,0.896088221431
15.2,108.2,0.94568038742
15.2,108.3,0.584407231202
15.2,108.4,0.448260759441
15.2,108.5,0.225866804231
15.2,108.6,0.295461745055
15.2,108.7,0.184309222284
15.2,108.8,0.198427845733
15.2,108.9,0.58334885948
15.2,109,0
15.2,109.0,0.600276993577
15.3,107,0
15.3,107.0,0.820331797671
15.3,107.1,0.852480356163
15.3,107.2,0.54018878539
15.3,107.3,1.29514483373
15.3,107.4,1.14367444599
15.3,107.5,1.05382779939
15.3,107.6,1.58107888378
15.3,107.7,1.51467256589
15.3,107.8,1.6961180758
15.3,107.9,2.13846482544
15.3,108,0
15.3,108.0,1.88837420538
15.3,108.1,1.72008433522
15.3,108.2,1.07138504552
15.3,108.3,0.767710019556
15.3,108.4,0.951982802611
15.3,108.5,0.0790389724292
15.3,108.6,0.418171296477
15.3,108.7,-0.0337507905862
15.3,108.8,0.0893359214582
15.3,108.9,-0.100068996257
15.3,109,0
15.3,109.0,0.0251092877244
15.4,107,0
15.4,107.0,0.833317207472
15.4,107.1,0.7617336867
15.4,107.2,0.67078791778
15.4,107.3,1.10407840793
15.4,107.4,1.06040377389
15.4,107.5,1.20342207582
15.4,107.6,1.22780295655
15.4,107.7,1.72396647595
15.4,107.8,1.5496603872
15.4,107.9,1.63564139994
15.4,108,0
15.4,108.0,1.49054275455
15.4,108.1,1.49968097272
15.4,108.2,1.44168662386
15.4,108.3,1.7981684879
15.4,108.4,1.90804124468
15.4,108.5,1.30283589899
15.4,108.6,1.69092383462
15.4,108.7,1.73316619726
15.4,108.8,1.86904883786
15.4,108.9,1.80925619136
15.4,109,0
15.4,109.0,0.802856448558
15.5,107,0
15.5,107.0,2.67748868313
15.5,107.1,2.47103429581
15.5,107.2,2.28559275009
15.5,107.3,1.58032185463
15.5,107.4,1.22846167968
15.5,107.5,1.94393354169
15.5,107.6,1.52192180279
15.5,107.7,1.11281613724
15.5,107.8,0.5203286081
15.5,107.9,0.462252694067
15.5,108,0
15.5,108.0,0.652932711348
15.5,108.1,0.610667087812
15.5,108.2,1.07296508187
15.5,108.3,1.80369544368
15.5,108.4,1.30516855767
15.5,108.5,1.19366319812
15.5,108.6,1.75165083936
15.5,108.7,0.981093155862
15.5,108.8,1.13770370151
15.5,108.9,0.553129162455
15.5,109,0
15.5,109.0,1.16149419994
15.6,107,0
15.6,107.0,1.12976962336
15.6,107.1,1.81961276446
15.6,107.2,0.89839380668
15.6,107.3,-0.0434499136451
15.6,107.4,0.186140417483
15.6,107.5,0.941818549625
15.6,107.6,1.22120056272
15.6,107.7,1.56137120189
15.6,107.8,1.71207875005
15.6,107.9,1.82229699851
15.6,108,0
15.6,108.0,1.69097984261
15.6,108.1,2.42960338559
15.6,108.2,2.46112387604
15.6,108.3,2.02559430657
15.6,108.4,2.24638180955
15.6,108.5,1.47027080803
15.6,108.6,2.20588074916
15.6,108.7,2.31015873366
15.6,108.8,2.17744688407
15.6,108.9,2.42963870255
15.6,109,0
15.6,109.0,2.74672375054
15.7,107,0
15.7,107.0,1.81050873035
15.7,107.1,1.78159705292
15.7,107.2,1.98982432354
15.7,107.3,2.02803382731
15.7,107.4,2.18628923495
15.7,107.5,1.76266902229
15.7,107.6,2.09819840243
15.7,107.7,2.40650203627
15.7,107.8,2.10966482669
15.7,107.9,2.15936203659
15.7,108,0
15.7,108.0,2.11095478742
15.7,108.1,1.96785525558
15.7,108.2,2.09282015579
15.7,108.3,2.21928608382
15.7,108.4,2.02238018779
15.7,108.5,2.49675070443
15.7,108.6,1.81561346401
15.7,108.7,1.20272979194
15.7,108.8,1.15060842159
15.7,108.9,1.3086088461
15.7,109,0
15.7,109.0,2.03566103824
15.8,107,0
15.8,107.0,2.47775063581
15.8,107.1,2.32836404746
15.8,107.2,2.3068858057
15.8,107.3,2.35398492026
15.8,107.4,2.04086355492
15.8,107.5,2.23491474318
15.8,107.6,2.05709724247
15.8,107.7,1.66042135074
15.8,107.8,1.9452000973
15.8,107.9,1.89624964633
15.8,108,0
15.8,108.0,1.77721600415
15.8,108.1,1.64121376737
15.8,108.2,2.06312477148
15.8,108.3,1.8818212393
15.8,108.4,1.8092679856
15.8,108.5,1.75685268086
15.8,108.6,1.67525052881
15.8,108.7,1.73141647387
15.8,108.8,1.93405491149
15.8,108.9,1.95169809339
15.8,109,0
15.8,109.0,2.04765324554
15.9,107,0
15.9,107.0,1.74572266999
15.9,107.1,1.97891930175
15.9,107.2,2.02084213154
15.9,107.3,1.90557129525
15.9,107.4,1.78212448042
15.9,107.5,1.88060319166
15.9,107.6,1.72899391176
15.9,107.7,2.02336876579
15.9,107.8,2.56104135426
15.9,107.9,2.44071819524
15.9,108,0
15.9,108.0,2.09901910637
15.9,108.1,2.49914174913
15.9,108.2,2.94439009437
15.9,108.3,2.97623880701
15.9,108.4,2.6447705023
15.9,108.5,2.5916582614
15.9,108.6,2.46130155862
15.9,108.7,2.40425755686
15.9,108.8,2.55623741252
15.9,108.9,2.79841019781
15.9,109,0
15.9,109.0,2.76282265136
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.0953661859
16.0,107.1,1.70991307363
16.0,107.2,2.02721321235
16.0,107.3,2.13427812908
16.0,107.4,2.24794989825
16.0,107.5,2.02158384931
16.0,107.6,1.66297065301
16.0,107.7,1.89512018571
16.0,107.8,1.66383521493
16.0,107.9,1.44052228596
16.0,108.0,1.51705114749
16.0,108.1,1.75522956879
16.0,108.2,1.45947426687
16.0,108.3,1.44274291743
16.0,108.4,1.7521089852
16.0,108.5,1.60208857148
16.0,108.6,1.87596760931
16.0,108.7,1.74284217395
16.0,108.8,1.86197962638
16.0,108.9,1.96816646972
16.0,109.0,1.71725815149
16.1,107,0
16.1,107.0,1.94832681371
16.1,107.1,1.63931945578
16.1,107.2,1.49830456584
16.1,107.3,1.44063413995
16.1,107.4,1.52971452683
16.1,107.5,1.68391561601
16.1,107.6,1.47830347995
16.1,107.7,1.44819348738
16.1,107.8,1.38519597153
16.1,107.9,1.53307530965
16.1,108,0
16.1,108.0,1.92170445491
16.1,108.1,1.41347673418
16.1,108.2,1.41447653726
16.1,108.3,1.30237159118
16.1,108.4,1.54528814657
16.1,108.5,2.01576475545
16.1,108.6,2.08422121397
16.1,108.7,2.13608598946
16.1,108.8,2.16397388094
16.1,108.9,2.15099220333
16.1,109,0
16.1,109.0,2.23931729711
16.2,107,0
16.2,107.0,1.58180942904
16.2,107.1,1.69535952713
16.2,107.2,1.9502483603
16.2,107.3,1.71706201568
16.2,107.4,1.90483377025
16.2,107.5,2.29108814301
16.2,107.6,2.32442345113
16.2,107.7,2.61704328469
16.2,107.8,2.49545587236
16.2,107.9,2.66252733691
16.2,108,0
16.2,108.0,2.77788324481
16.2,108.1,2.20436804255
16.2,108.2,2.05104369898
16.2,108.3,1.88086290605
16.2,108.4,1.84964112037
16.2,108.5,1.52985439379
16.2,108.6,1.88506868157
16.2,108.7,1.39423653925
16.2,108.8,2.1185012873
16.2,108.9,2.23380360191
16.2,109,0
16.2,109.0,1.98218352029
16.3,107,0
16.3,107.0,0.952438012052
16.3,107.1,1.07804117557
16.3,107.2,1.38504743728
16.3,107.3,1.51973643476
16.3,107.4,1.40806041168
16.3,107.5,1.42164524983
16.3,107.6,0.962581178056
16.3,107.7,1.10285863281
16.3,107.8,1.16573796346
16.3,107.9,1.15453491024
16.3,108,0
16.3,108.0,1.23683553745
16.3,108.1,1.29749181561
16.3,108.2,1.52929051973
16.3,108.3,1.46874476862
16.3,108.4,1.59635306092
16.3,108.5,1.59155824048
16.3,108.6,1.44841093321
16.3,108.7,1.32608161892
16.3,108.8,1.39616597644
16.3,108.9,1.38457722695
16.3,109,0
16.3,109.0,1.47591797176
16.4,107,0
16.4,107.0,0.578036435308
16.4,107.1,0.574993931205
16.4,107.2,0.60177650649
16.4,107.3,0.543832674974
16.4,107.4,0.583628424952
16.4,107.5,0.539444215377
16.4,107.6,0.589333471927
16.4,107.7,0.598819907327
16.4,107.8,0.485818049073
16.4,107.9,0.457521585743
16.4,108,0
16.4,108.0,0.418709219208
16.4,108.1,0.520419458355
16.4,108.2,0.639091225397
16.4,108.3,0.621599444238
16.4,108.4,0.598540060078
16.4,108.5,0.549367349413
16.4,108.6,0.455222143797
16.4,108.7,0.513781171661
16.4,108.8,0.582865599695
16.4,108.9,0.566691081045
16.4,109,0
16.4,109.0,0.65786634881
16.5,107,0
16.5,107.0,1.56046571586
16.5,107.1,1.34113525636
16.5,107.2,1.10091353657
16.5,107.3,1.07962710808
16.5,107.4,1.05994341454
16.5,107.5,1.10704990197
16.5,107.6,0.988873938117
16.5,107.7,1.09188345167
16.5,107.8,1.11768105774
16.5,107.9,1.10034912327
16.5,108,0
16.5,108.0,1.09775627277
16.5,108.1,1.08796936781
16.5,108.2,0.997043460727
16.5,108.3,0.914869122191
16.5,108.4,0.834315857746
16.5,108.5,0.753592905764
16.5,108.6,0.815998067507
16.5,108.7,0.885271888611
16.5,108.8,0.712299633164
16.5,108.9,0.629756710661
16.5,109,0
16.5,109.0,0.609979562406
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
