lat,lon,spi
14.0,107.0,0.328896188726
14.0,107.1,0.139046336392
14.0,107.2,0.447941170036
14.0,107.3,0.641432749385
14.0,107.4,0.298717843706
14.0,107.5,1.01890174899
14.0,107.6,-0.252677748397
14.0,107.7,-0.447307394189
14.0,107.8,-0.363108294314
14.0,107.9,-0.283755755915
14.0,108.0,-0.347341237392
14.0,108.1,-0.393456598811
14.0,108.2,-0.0469013719861
14.0,108.3,-0.176247698976
14.0,108.4,0.163247579683
14.0,108.5,-0.0902352991688
14.0,108.6,-0.0919717960961
14.0,108.7,0.0886538099629
14.0,108.8,0.0845795496531
14.0,108.9,0.493889059853
14.0,109.0,0.483400753657
14.1,107,0
14.1,107.0,0.192628538015
14.1,107.1,0.396191753071
14.1,107.2,0.650342044995
14.1,107.3,0.316340722733
14.1,107.4,0.315876492525
14.1,107.5,0.286237550321
14.1,107.6,0.600776802397
14.1,107.7,0.621171648988
14.1,107.8,0.589479568776
14.1,107.9,0.489885129364
14.1,108,0
14.1,108.0,0.112244213699
14.1,108.1,0.380717753275
14.1,108.2,0.183294991612
14.1,108.3,0.37744762233
14.1,108.4,0.0761605140181
14.1,108.5,0.158889194978
14.1,108.6,-0.189074194199
14.1,108.7,0.0882681184744
14.1,108.8,0.0737027889778
14.1,108.9,-0.169900833716
14.1,109,0
14.1,109.0,-0.160343277939
14.2,107,0
14.2,107.0,0.450868037833
14.2,107.1,0.579199422604
14.2,107.2,0.665941412999
14.2,107.3,0.928918262552
14.2,107.4,1.94766698728
14.2,107.5,1.60472212118
14.2,107.6,1.38725206994
14.2,107.7,1.4989118192
14.2,107.8,0.875175288291
14.2,107.9,0.735328448149
14.2,108,0
14.2,108.0,0.758882668897
14.2,108.1,0.739855747245
14.2,108.2,0.449332938273
14.2,108.3,0.745357711889
14.2,108.4,0.58113317275
14.2,108.5,0.422773215337
14.2,108.6,0.592133296104
14.2,108.7,0.694827455034
14.2,108.8,0.840786432113
14.2,108.9,0.799389650745
14.2,109,0
14.2,109.0,0.839855109511
14.3,107,0
14.3,107.0,0.703289318766
14.3,107.1,0.689856820002
14.3,107.2,0.630461382328
14.3,107.3,0.682373520447
14.3,107.4,0.687095519891
14.3,107.5,0.649796420594
14.3,107.6,0.620971018743
14.3,107.7,0.734925670252
14.3,107.8,0.502720468759
14.3,107.9,1.25559092869
14.3,108,0
14.3,108.0,0.661573085784
14.3,108.1,0.343990393067
14.3,108.2,0.274474031888
14.3,108.3,1.04536989689
14.3,108.4,-0.0207978052141
14.3,108.5,0.491323009553
14.3,108.6,0.622432163965
14.3,108.7,0.281040275125
14.3,108.8,0.507304428634
14.3,108.9,0.139070699933
14.3,109,0
14.3,109.0,0.384985688378
14.4,107,0
14.4,107.0,1.21349583158
14.4,107.1,1.26396583286
14.4,107.2,1.40558083944
14.4,107.3,1.74624684762
14.4,107.4,1.54990756666
14.4,107.5,1.37573050013
14.4,107.6,1.30132870672
14.4,107.7,1.3280515611
14.4,107.8,1.21526412107
14.4,107.9,1.43650636231
14.4,108,0
14.4,108.0,1.60326268381
14.4,108.1,0.91316277835
14.4,108.2,1.24987327739
14.4,108.3,1.17040000065
14.4,108.4,1.22339582253
14.4,108.5,0.973331133248
14.4,108.6,0.552010848136
14.4,108.7,0.811864832251
14.4,108.8,0.664691694846
14.4,108.9,0.450909709351
14.4,109,0
14.4,109.0,0.920789715825
14.5,107,0
14.5,107.0,1.06511072156
14.5,107.1,1.60073815062
14.5,107.2,1.94114819936
14.5,107.3,1.58415076859
14.5,107.4,1.81150844158
14.5,107.5,1.80162482408
14.5,107.6,1.76579629178
14.5,107.7,0.999945270592
14.5,107.8,1.23910028923
14.5,107.9,1.075074524
14.5,108,0
14.5,108.0,1.0150925623
14.5,108.1,0.878110614234
14.5,108.2,1.15401909884
14.5,108.3,0.988914580246
14.5,108.4,0.461136440509
14.5,108.5,0.831064060878
14.5,108.6,0.965024596293
14.5,108.7,1.09722167853
14.5,108.8,1.1647422001
14.5,108.9,1.29123146476
14.5,109,0
14.5,109.0,1.11395072648
14.6,107,0
14.6,107.0,0.990046823912
14.6,107.1,0.948074398064
14.6,107.2,1.5875947437
14.6,107.3,1.58314256237
14.6,107.4,1.67804574755
14.6,107.5,1.45881650532
14.6,107.6,0.862504844598
14.6,107.7,1.51762693669
14.6,107.8,1.47434235582
14.6,107.9,1.78759296782
14.6,108,0
14.6,108.0,1.79137081375
14.6,108.1,1.31350862136
14.6,108.2,1.47489116858
14.6,108.3,1.20009135095
14.6,108.4,1.18502081062
14.6,108.5,0.733099866094
14.6,108.6,0.213920072596
14.6,108.7,0.488379947157
14.6,108.8,1.00350300174
14.6,108.9,0.7701704087
14.6,109,0
14.6,109.0,1.25141851708
14.7,107,0
14.7,107.0,1.15937397164
14.7,107.1,1.51390732272
14.7,107.2,1.39896354354
14.7,107.3,1.50306562874
14.7,107.4,1.73774053419
14.7,107.5,1.28958547089
14.7,107.6,1.23911891567
14.7,107.7,1.70680000155
14.7,107.8,1.20099702562
14.7,107.9,0.903280937197
14.7,108,0
14.7,108.0,1.49320760322
14.7,108.1,1.63625696149
14.7,108.2,0.919151983398
14.7,108.3,1.36872668167
14.7,108.4,1.46530039135
14.7,108.5,0.865067343924
14.7,108.6,1.5132771171
14.7,108.7,1.54311361159
14.7,108.8,1.4730937823
14.7,108.9,1.50654776149
14.7,109,0
14.7,109.0,1.26080635583
14.8,107,0
14.8,107.0,0.535248711128
14.8,107.1,1.29813969697
14.8,107.2,1.49567743607
14.8,107.3,1.63059455006
14.8,107.4,1.72714930641
14.8,107.5,1.53508228786
14.8,107.6,1.46379646869
14.8,107.7,0.791955764043
14.8,107.8,0.909831940087
14.8,107.9,0.569633960157
14.8,108,0
14.8,108.0,0.970553447005
14.8,108.1,0.816472336038
14.8,108.2,0.76742299392
14.8,108.3,0.543204963935
14.8,108.4,1.24427512002
14.8,108.5,1.09606570875
