lat,lon,spi
14.0,107.0,0.224478022163
14.0,107.1,0.18315827047
14.0,107.2,0.0911080023697
14.0,107.3,0.147528584259
14.0,107.4,-0.0465097012932
14.0,107.5,-0.0941160759777
14.0,107.6,0.0109779888871
14.0,107.7,-0.0399692698502
14.0,107.8,-0.328191008592
14.0,107.9,-0.476942816858
14.0,108.0,-0.352573309768
14.0,108.1,-0.35383208329
14.0,108.2,-0.44685400146
14.0,108.3,-0.436506225653
14.0,108.4,-0.683194163218
14.0,108.5,-0.58899046678
14.0,108.6,-0.582651042171
14.0,108.7,-0.459808495977
14.0,108.8,-0.497296346629
14.0,108.9,-0.327875531609
14.0,109.0,-0.286770619649
14.1,107,0
14.1,107.0,0.00768493349882
14.1,107.1,0.0308068087554
14.1,107.2,0.0988356373714
14.1,107.3,0.270975874472
14.1,107.4,0.454437627151
14.1,107.5,0.311462746035
14.1,107.6,0.294340983971
14.1,107.7,0.234432916196
14.1,107.8,0.209190604571
14.1,107.9,0.237569425474
14.1,108,0
14.1,108.0,0.210696907452
14.1,108.1,0.21724975132
14.1,108.2,0.390950640388
14.1,108.3,0.425089449487
14.1,108.4,0.56607776304
14.1,108.5,0.619627107656
14.1,108.6,0.787283172522
14.1,108.7,0.546514536615
14.1,108.8,0.634483354247
14.1,108.9,0.409778956056
14.1,109,0
14.1,109.0,0.33990919061
14.2,107,0
14.2,107.0,0.365866495874
14.2,107.1,0.365732065802
14.2,107.2,0.437519303922
14.2,107.3,0.409358873382
14.2,107.4,0.494606003891
14.2,107.5,0.553485742431
14.2,107.6,0.520644734408
14.2,107.7,0.43678595972
14.2,107.8,0.454830049619
14.2,107.9,0.477577952745
14.2,108,0
14.2,108.0,0.386996732227
14.2,108.1,0.451379799504
14.2,108.2,0.432720388265
14.2,108.3,0.216287140033
14.2,108.4,0.14774582275
14.2,108.5,-0.114256719303
14.2,108.6,0.073081673938
14.2,108.7,0.0522089635896
14.2,108.8,-0.0408833728355
14.2,108.9,0.0287086247948
14.2,109,0
14.2,109.0,-0.0782695455601
14.3,107,0
14.3,107.0,0.445138550561
14.3,107.1,0.423729722451
14.3,107.2,0.439633665238
14.3,107.3,0.381886488886
14.3,107.4,0.440043621695
14.3,107.5,0.408381445438
14.3,107.6,0.387663250739
14.3,107.7,0.39764650881
14.3,107.8,0.398283222807
14.3,107.9,0.492843622116
14.3,108,0
14.3,108.0,0.608304420766
14.3,108.1,0.638269930466
14.3,108.2,0.505065407542
14.3,108.3,0.571601602034
14.3,108.4,0.513286543332
14.3,108.5,0.422175720122
14.3,108.6,0.436908759347
14.3,108.7,0.55994870722
14.3,108.8,0.518933566689
14.3,108.9,0.461497171395
14.3,109,0
14.3,109.0,0.537103099662
14.4,107,0
14.4,107.0,0.582386861657
14.4,107.1,0.633468598029
14.4,107.2,0.698320069433
14.4,107.3,0.750031315826
