lat,lon,spi
14.0,107.0,-0.30931679239
14.0,107.1,-0.171650028519
14.0,107.2,0.0100648759985
14.0,107.3,0.0205856229538
14.0,107.4,-0.028559457164
14.0,107.5,0.0266904860211
14.0,107.6,-0.0728714352944
14.0,107.7,-0.378923927139
14.0,107.8,-0.323005722918
14.0,107.9,-0.00753856783441
14.0,108.0,0.00633071083623
14.0,108.1,0.0328694334741
14.0,108.2,0.160710228762
14.0,108.3,0.132374561811
14.0,108.4,0.153175351796
14.0,108.5,0.298873676905
14.0,108.6,0.456033305311
14.0,108.7,0.78441416154
14.0,108.8,0.878309765273
14.0,108.9,0.870947056145
14.0,109.0,0.986489062197
14.1,107,0
14.1,107.0,0.0862419753634
14.1,107.1,0.0866740479682
14.1,107.2,0.148801560893
14.1,107.3,0.0815257309274
14.1,107.4,0.0284829867583
14.1,107.5,-0.0729369542888
14.1,107.6,0.0745327384549
14.1,107.7,0.0180436497198
14.1,107.8,0.0217192360312
14.1,107.9,0.0458909530659
14.1,108,0
14.1,108.0,0.15481088355
14.1,108.1,0.0468293894541
14.1,108.2,-0.0446530897444
14.1,108.3,-0.118797033044
14.1,108.4,-0.232330667513
14.1,108.5,-0.328287125389
14.1,108.6,-0.273459524803
14.1,108.7,-0.506983162788
14.1,108.8,-0.454157158746
14.1,108.9,-0.432048120426
14.1,109,0
14.1,109.0,-0.402246085143
14.2,107,0
14.2,107.0,0.753764128846
14.2,107.1,0.658739045413
14.2,107.2,0.946234199085
14.2,107.3,0.978697175608
14.2,107.4,0.911359895422
14.2,107.5,0.857690313092
14.2,107.6,0.710162314506
14.2,107.7,0.66718089949
14.2,107.8,0.688453875592
14.2,107.9,0.59294997948
14.2,108,0
14.2,108.0,0.476303503001
14.2,108.1,0.370795366607
14.2,108.2,0.207675498787
14.2,108.3,0.267453643484
14.2,108.4,0.392208194529
14.2,108.5,0.394624093789
14.2,108.6,0.333949562109
14.2,108.7,0.247634106484
14.2,108.8,0.280699850932
14.2,108.9,0.159558858971
14.2,109,0
14.2,109.0,0.16853839082
14.3,107,0
14.3,107.0,0.760185871793
14.3,107.1,0.723903550146
14.3,107.2,0.592833451618
14.3,107.3,0.845130007665
14.3,107.4,0.74766164654
14.3,107.5,0.78855695984
14.3,107.6,0.844135118072
14.3,107.7,0.886983150932
14.3,107.8,0.859809849263
14.3,107.9,0.950432612068
14.3,108,0
14.3,108.0,1.0210115416
14.3,108.1,1.02410085484
14.3,108.2,1.10762641694
14.3,108.3,1.00814937114
14.3,108.4,1.07862570927
14.3,108.5,1.04210244622
14.3,108.6,0.999841030414
14.3,108.7,1.01658702208
14.3,108.8,1.04780133233
14.3,108.9,1.13233043921
14.3,109,0
14.3,109.0,0.807930993881
14.4,107,0
14.4,107.0,0.553799646842
14.4,107.1,0.792410058693
14.4,107.2,0.718951832394
14.4,107.3,0.838919536143
14.4,107.4,0.970868680688
14.4,107.5,0.777438925796
14.4,107.6,0.769121609969
14.4,107.7,0.857117311226
14.4,107.8,0.793151125754
14.4,107.9,0.838913900005
14.4,108,0
14.4,108.0,0.746553756275
14.4,108.1,0.503575166599
14.4,108.2,0.79942624875
14.4,108.3,0.578610804051
14.4,108.4,0.678367724351
14.4,108.5,0.561553565974
14.4,108.6,0.478668097951
14.4,108.7,0.605149992604
14.4,108.8,0.643802353254
14.4,108.9,0.536547938627
14.4,109,0
14.4,109.0,0.596823435952
14.5,107,0
14.5,107.0,0.382418439713
14.5,107.1,0.578508601718
14.5,107.2,0.599755070751
14.5,107.3,0.702623815966
14.5,107.4,0.699508745195
14.5,107.5,0.555327075791
14.5,107.6,0.499764590496
14.5,107.7,0.618149594516
14.5,107.8,0.604170158647
14.5,107.9,0.666684779158
14.5,108,0
14.5,108.0,0.728956069628
14.5,108.1,0.554920732331
14.5,108.2,0.55484670583
14.5,108.3,0.509784237336
14.5,108.4,0.389384771221
14.5,108.5,0.538014889035
14.5,108.6,0.657438267968
14.5,108.7,0.567369708467
14.5,108.8,0.668767626287
14.5,108.9,0.695432186129
14.5,109,0
14.5,109.0,0.620652983195
14.6,107,0
14.6,107.0,1.20888580761
14.6,107.1,1.17546829956
14.6,107.2,0.765076436272
14.6,107.3,0.928419835347
14.6,107.4,0.80276147296
14.6,107.5,0.632915534868
14.6,107.6,0.794749181187
14.6,107.7,0.560369481055
14.6,107.8,0.697563445462
14.6,107.9,0.830162933476
14.6,108,0
14.6,108.0,0.862355178855
14.6,108.1,0.769237610431
14.6,108.2,0.79544310491
14.6,108.3,0.924072524151
14.6,108.4,0.972279711828
14.6,108.5,0.911379261306
14.6,108.6,0.909537574493
14.6,108.7,0.289099251634
14.6,108.8,0.806615364541
14.6,108.9,0.449086527943
14.6,109,0
14.6,109.0,0.571586386423
14.7,107,0
14.7,107.0,0.120093447602
14.7,107.1,0.375370641201
14.7,107.2,0.315216316336
