lat,lon,spi
14.0,107.0,0.327079838753
14.0,107.1,0.559630274708
14.0,107.2,0.775438760927
14.0,107.3,0.393301269414
14.0,107.4,0.601651607616
14.0,107.5,0.403304159803
14.0,107.6,0.611192781745
14.0,107.7,0.427376206055
14.0,107.8,0.580760149
14.0,107.9,0.844555496096
14.0,108.0,0.941200134204
14.0,108.1,0.562809703808
14.0,108.2,0.819993800125
14.0,108.3,0.613170224321
14.0,108.4,0.543315387114
14.0,108.5,0.624393531825
14.0,108.6,0.628155380811
14.0,108.7,0.528527840919
14.0,108.8,0.585206183533
14.0,108.9,0.563166586186
14.0,109.0,0.731442660361
14.1,107,0
14.1,107.0,1.8437252769
14.1,107.1,1.20947882153
14.1,107.2,1.31218773684
14.1,107.3,1.6140098983
14.1,107.4,1.23177487923
14.1,107.5,0.702436793473
14.1,107.6,0.539160557947
14.1,107.7,0.981830582244
14.1,107.8,1.09149620839
14.1,107.9,1.14719030906
14.1,108,0
14.1,108.0,1.66034157856
14.1,108.1,1.10550752528
14.1,108.2,0.438868221407
14.1,108.3,1.09085496908
14.1,108.4,0.909630250483
14.1,108.5,0.169435741408
14.1,108.6,0.576172910708
14.1,108.7,1.28408962905
14.1,108.8,1.74451112561
14.1,108.9,0.727730289783
14.1,109,0
14.1,109.0,0.504841259516
14.2,107,0
14.2,107.0,1.12785776877
14.2,107.1,0.807857474889
14.2,107.2,0.631272868673
14.2,107.3,0.739387978818
14.2,107.4,0.564920050688
14.2,107.5,0.900511500483
14.2,107.6,0.856021134518
14.2,107.7,0.853886066975
14.2,107.8,1.07616266828
14.2,107.9,0.832453653009
14.2,108,0
14.2,108.0,1.02145201135
14.2,108.1,1.17878637693
14.2,108.2,0.985627053679
14.2,108.3,1.14766233798
14.2,108.4,0.98665630213
14.2,108.5,1.2233663025
14.2,108.6,1.34376431562
14.2,108.7,1.06012472301
14.2,108.8,1.2863577117
14.2,108.9,1.33709156992
14.2,109,0
14.2,109.0,1.27913568679
14.3,107,0
14.3,107.0,0.366710199083
14.3,107.1,0.132490580156
14.3,107.2,0.000738662733499
14.3,107.3,0.213767893505
14.3,107.4,0.348963306298
14.3,107.5,0.266630099771
14.3,107.6,0.235555241507
14.3,107.7,0.314653441372
14.3,107.8,0.677402270073
14.3,107.9,0.753579939517
14.3,108,0
14.3,108.0,0.966094742994
14.3,108.1,0.884616204296
14.3,108.2,0.781804253656
14.3,108.3,0.559621644792
14.3,108.4,0.914897248697
14.3,108.5,0.781569758333
14.3,108.6,0.614054427303
14.3,108.7,0.472225115012
14.3,108.8,0.571595479755
14.3,108.9,0.544614989123
14.3,109,0
14.3,109.0,0.456918466394
14.4,107,0
14.4,107.0,0.740423068582
14.4,107.1,0.734976174266
14.4,107.2,0.743838020534
14.4,107.3,0.838207132137
14.4,107.4,0.956720244136
14.4,107.5,0.787915224088
14.4,107.6,0.747065193758
14.4,107.7,0.63875675029
14.4,107.8,1.16465436037
14.4,107.9,1.25534181639
14.4,108,0
14.4,108.0,0.520557143945
14.4,108.1,1.66040287138
14.4,108.2,0.610829595022
14.4,108.3,0.691517274115
14.4,108.4,0.802641962585
14.4,108.5,0.752824508852
14.4,108.6,0.538198966144
14.4,108.7,0.471951508181
14.4,108.8,0.604280137113
14.4,108.9,0.306153253092
14.4,109,0
14.4,109.0,0.401913468109
14.5,107,0
14.5,107.0,0.650486669721
14.5,107.1,0.607217464287
14.5,107.2,0.726451361391
14.5,107.3,0.625023142319
14.5,107.4,0.687972092576
14.5,107.5,0.407412036449
14.5,107.6,0.369508602615
14.5,107.7,0.470669494958
14.5,107.8,0.588937788033
14.5,107.9,0.806121050901
14.5,108,0
14.5,108.0,0.648434134739
14.5,108.1,0.482975668115
14.5,108.2,0.623641800206
14.5,108.3,0.589985795408
14.5,108.4,0.618722558449
14.5,108.5,0.440670835642
14.5,108.6,0.348518622936
14.5,108.7,0.40992510648
14.5,108.8,0.610856628426
14.5,108.9,0.645491568732
14.5,109,0
14.5,109.0,0.51730991071
14.6,107,0
14.6,107.0,1.2907468395
14.6,107.1,1.26895262952
14.6,107.2,1.07998285291
14.6,107.3,0.870364294255
14.6,107.4,1.05433586455
14.6,107.5,0.620401809955
14.6,107.6,1.0995245988
14.6,107.7,0.829368071347
14.6,107.8,0.846302765835
14.6,107.9,0.880533330958
14.6,108,0
14.6,108.0,1.07196371391
14.6,108.1,1.09882570806
14.6,108.2,1.0003177802
14.6,108.3,1.00163238069
14.6,108.4,0.868261191071
14.6,108.5,1.0388597389
14.6,108.6,0.815533695372
14.6,108.7,0.2895349138
14.6,108.8,0.681117796835
14.6,108.9,0.541801688244
14.6,109,0
14.6,109.0,0.870307075588
14.7,107,0
14.7,107.0,0.588717478626
14.7,107.1,1.02361140537
14.7,107.2,0.707930768073
14.7,107.3,0.651146501856
14.7,107.4,0.836513779386
14.7,107.5,1.12878288998
14.7,107.6,1.23370987902
14.7,107.7,1.14789740589
14.7,107.8,1.11592468567
14.7,107.9,0.84840911884
14.7,108,0
14.7,108.0,0.922194657316
14.7,108.1,0.969980529747
14.7,108.2,1.10023842266
14.7,108.3,1.14262859603
14.7,108.4,1.09418781798
14.7,108.5,1.38052261757
14.7,108.6,1.10147039202
14.7,108.7,1.07510981736
14.7,108.8,1.15219942093
14.7,108.9,1.12206612335
14.7,109,0
14.7,109.0,1.13330893556
14.8,107,0
14.8,107.0,1.99486485919
14.8,107.1,1.76789765412
14.8,107.2,1.69934122327
14.8,107.3,1.57796007669
14.8,107.4,1.77663865788
14.8,107.5,1.80522296599
14.8,107.6,1.71213896049
14.8,107.7,1.69349083251
14.8,107.8,1.73709831066
14.8,107.9,1.21303669836
14.8,108,0
14.8,108.0,1.19967574962
14.8,108.1,1.10355772003
14.8,108.2,1.19221758941
14.8,108.3,1.27970453201
14.8,108.4,1.17859753048
14.8,108.5,0.941195165091
14.8,108.6,0.942247291904
14.8,108.7,1.05838628809
14.8,108.8,0.732225172446
14.8,108.9,1.09294729089
14.8,109,0
14.8,109.0,1.44313687703
14.9,107,0
14.9,107.0,1.0054651207
14.9,107.1,0.96769116633
14.9,107.2,1.14221017265
14.9,107.3,1.24116258109
14.9,107.4,1.05343525216
14.9,107.5,1.21467460544
14.9,107.6,1.31233493719
14.9,107.7,1.47750664826
14.9,107.8,1.30878992565
14.9,107.9,1.26428746036
14.9,108,0
14.9,108.0,1.52915667702
14.9,108.1,1.17530153927
14.9,108.2,1.13197114442
14.9,108.3,0.685316437739
14.9,108.4,1.26504869191
