lat,lon,spi
14.0,107.0,0.370913050185
14.0,107.1,0.0747524795659
14.0,107.2,0.416377970969
14.0,107.3,0.187258537447
14.0,107.4,0.185203841428
14.0,107.5,1.15039598983
14.0,107.6,-0.739953127555
14.0,107.7,-0.766050056252
14.0,107.8,-0.676894798618
14.0,107.9,-0.682786536649
14.0,108.0,-0.843485304093
14.0,108.1,-0.832528630741
14.0,108.2,-0.6181888161
14.0,108.3,-0.661602375973
14.0,108.4,-0.218073673426
14.0,108.5,-0.58104395263
14.0,108.6,-0.52212065899
14.0,108.7,-0.232183735908
14.0,108.8,-0.150377275575
14.0,108.9,-0.0490891469476
14.0,109.0,-0.129092791144
14.1,107,0
14.1,107.0,-0.451747004502
14.1,107.1,-0.145411086565
14.1,107.2,0.128077875248
14.1,107.3,0.00340389689692
14.1,107.4,-0.111478925081
14.1,107.5,-0.0940099018206
14.1,107.6,0.0497313393025
14.1,107.7,0.0915369464049
14.1,107.8,0.203974721164
14.1,107.9,-0.046524653263
14.1,108,0
14.1,108.0,-0.31181548418
14.1,108.1,0.0980798931184
14.1,108.2,-0.103865624514
14.1,108.3,0.293708170156
14.1,108.4,-0.127177122238
14.1,108.5,0.0241787342675
14.1,108.6,-0.335856109393
14.1,108.7,-0.0763522956052
14.1,108.8,-0.146283122075
14.1,108.9,-0.225241979616
14.1,109,0
14.1,109.0,-0.159494389891
14.2,107,0
14.2,107.0,0.12992799425
14.2,107.1,0.0393095265929
14.2,107.2,0.221910955564
14.2,107.3,0.352635241619
14.2,107.4,1.33373004937
14.2,107.5,1.23950188124
14.2,107.6,1.25436323205
14.2,107.7,1.22577130042
14.2,107.8,0.289051524707
14.2,107.9,0.175819894415
14.2,108,0
14.2,108.0,0.147955285609
14.2,108.1,0.27303089278
14.2,108.2,-0.00687791059905
14.2,108.3,0.461382093712
14.2,108.4,-0.0455949150456
14.2,108.5,-0.410427269218
14.2,108.6,-0.0899378675188
14.2,108.7,-0.0193462265844
14.2,108.8,0.164812556053
14.2,108.9,0.0932129666394
14.2,109,0
14.2,109.0,0.188965057505
14.3,107,0
14.3,107.0,0.282142018657
14.3,107.1,0.241577683666
14.3,107.2,0.14502528303
14.3,107.3,-0.0937012458567
14.3,107.4,-0.043120663279
14.3,107.5,0.0721674528678
14.3,107.6,0.0607405413473
14.3,107.7,0.237317435734
14.3,107.8,-0.0761031427249
14.3,107.9,0.782658265896
14.3,108,0
14.3,108.0,-0.0194446510735
14.3,108.1,-0.109003466709
14.3,108.2,-0.248319966106
14.3,108.3,0.681115020415
14.3,108.4,-0.429237931844
14.3,108.5,0.0659107787883
14.3,108.6,0.177988873826
14.3,108.7,-0.0357605489353
14.3,108.8,0.170759423857
14.3,108.9,-0.0565240952526
14.3,109,0
14.3,109.0,0.13497159294
14.4,107,0
14.4,107.0,0.811695899837
14.4,107.1,0.731411264925
14.4,107.2,0.785403622659
14.4,107.3,1.30937301041
14.4,107.4,0.892418901912
14.4,107.5,0.791538578745
14.4,107.6,0.644110318393
14.4,107.7,0.662884704837
14.4,107.8,0.571304931861
14.4,107.9,0.840615560655
14.4,108,0
14.4,108.0,0.994991863013
14.4,108.1,0.469897132784
14.4,108.2,0.728295004961
14.4,108.3,0.621710640406
14.4,108.4,0.836302528754
14.4,108.5,0.581194707195
14.4,108.6,0.0745703773088
14.4,108.7,0.359296083799
14.4,108.8,0.228600468823
14.4,108.9,0.0685240963374
14.4,109,0
14.4,109.0,0.536186984686
14.5,107,0
14.5,107.0,0.724806234524
14.5,107.1,1.3573568701
14.5,107.2,1.73531618461
14.5,107.3,1.20641170423
14.5,107.4,1.51037374798
14.5,107.5,1.51873228105
14.5,107.6,1.35383017077
