lat,lon,spi
14.0,107.0,-0.33104901668
14.0,107.1,-0.417740130429
14.0,107.2,-0.288045894912
14.0,107.3,-0.431477960679
14.0,107.4,-0.534174403628
14.0,107.5,-0.439162090736
14.0,107.6,-0.286501377645
14.0,107.7,-0.373578102088
14.0,107.8,-0.123938430024
14.0,107.9,0.0774375630165
14.0,108.0,-0.00992709515624
14.0,108.1,0.173625315343
14.0,108.2,0.167550582322
14.0,108.3,0.0482986431338
14.0,108.4,-0.019868154948
14.0,108.5,-0.0411714012603
14.0,108.6,-0.047294895018
14.0,108.7,-0.0164614825644
14.0,108.8,0.092959420507
14.0,108.9,0.369671073257
14.0,109.0,0.149966467834
14.1,107,0
14.1,107.0,-0.384202456296
14.1,107.1,-0.261264853932
14.1,107.2,-0.258765950751
14.1,107.3,-0.131639863568
14.1,107.4,-0.207606923404
14.1,107.5,-0.286842630187
14.1,107.6,-0.322845490412
14.1,107.7,-0.39988747506
14.1,107.8,-0.166106932231
14.1,107.9,-0.354307481391
14.1,108,0
14.1,108.0,-0.380566248913
14.1,108.1,-0.562577222304
14.1,108.2,-0.578794824146
14.1,108.3,-0.701149677627
14.1,108.4,-0.564802137525
14.1,108.5,-0.449434888498
14.1,108.6,-0.437423366169
14.1,108.7,-0.422864105851
14.1,108.8,-0.299998108952
14.1,108.9,-0.40105311005
14.1,109,0
14.1,109.0,-0.397165606494
14.2,107,0
14.2,107.0,-0.375609704849
14.2,107.1,-0.457720160865
14.2,107.2,-0.628128225587
14.2,107.3,-0.630633730273
14.2,107.4,-0.664095297608
14.2,107.5,-0.356028005516
14.2,107.6,0.059237274926
14.2,107.7,0.360703843819
14.2,107.8,-0.0282709428507
14.2,107.9,0.0264383140195
14.2,108,0
14.2,108.0,-0.168724726819
14.2,108.1,-0.349053879813
14.2,108.2,0.0303533265349
14.2,108.3,0.106760239326
14.2,108.4,-0.0751125098006
14.2,108.5,-0.0431374007963
14.2,108.6,-0.134849293548
14.2,108.7,0.189874251738
14.2,108.8,-0.120169298985
14.2,108.9,-0.257920229136
14.2,109,0
14.2,109.0,-0.368195583253
14.3,107,0
14.3,107.0,-0.700807304637
14.3,107.1,-0.622424131228
14.3,107.2,-0.764412811544
14.3,107.3,-0.68827323169
14.3,107.4,-0.550803477962
14.3,107.5,-0.541664701726
14.3,107.6,-0.687500234138
14.3,107.7,-0.84002415215
14.3,107.8,-1.05249787389
14.3,107.9,-0.824489391889
14.3,108,0
14.3,108.0,-0.577887866809
14.3,108.1,-0.570323527971
14.3,108.2,-0.382975903567
14.3,108.3,-0.512602754337
14.3,108.4,-0.145913924118
14.3,108.5,-0.388424241525
14.3,108.6,-0.246082302805
14.3,108.7,-0.617132116439
14.3,108.8,-0.597422483236
14.3,108.9,-0.644720534264
14.3,109,0
14.3,109.0,-0.448367923361
14.4,107,0
14.4,107.0,-0.501641130816
14.4,107.1,-0.453083900998
14.4,107.2,-0.542496083717
14.4,107.3,-0.657574903535
14.4,107.4,-0.385917600103
14.4,107.5,-0.495854617945
14.4,107.6,-0.491517832174
14.4,107.7,-0.620630790752
14.4,107.8,-0.764810181537
14.4,107.9,-0.637621543662
14.4,108,0
14.4,108.0,-0.482131825503
14.4,108.1,-0.600066302601
14.4,108.2,-0.569381062864
14.4,108.3,-0.567918733066
14.4,108.4,-0.353508818069
14.4,108.5,-0.588680205744
14.4,108.6,-0.792437503529
14.4,108.7,-0.6415328147
14.4,108.8,-0.754678947262
14.4,108.9,-0.756099760387
14.4,109,0
14.4,109.0,-0.698682024187
14.5,107,0
14.5,107.0,-0.332914329951
14.5,107.1,0.199216779657
14.5,107.2,0.0275838971124
14.5,107.3,-0.163514528048
14.5,107.4,-0.0799696984842
14.5,107.5,0.136309705323
14.5,107.6,0.0668210173641
14.5,107.7,0.175032395377
14.5,107.8,0.280193124781
14.5,107.9,0.0681922463739
14.5,108,0
14.5,108.0,-0.0733471772662
14.5,108.1,-0.157097832372
14.5,108.2,-0.299703312234
14.5,108.3,-0.384847040339
14.5,108.4,-0.278946237169
14.5,108.5,-0.448245346166
14.5,108.6,-0.613767509002
14.5,108.7,-0.525447636017
14.5,108.8,-0.598132752644
14.5,108.9,-0.330939429574
14.5,109,0
14.5,109.0,-0.195730883392
14.6,107,0
14.6,107.0,-0.225377184066
14.6,107.1,-0.264352566513
14.6,107.2,-0.416650084695
14.6,107.3,-0.418476370014
14.6,107.4,-0.387004767612
14.6,107.5,-0.723380422794
14.6,107.6,-0.141513632384
14.6,107.7,-0.108789906762
14.6,107.8,0.01820311556
14.6,107.9,-0.0354757181216
14.6,108,0
14.6,108.0,0.0262552355613
14.6,108.1,0.559773329298
14.6,108.2,-0.0522146228882
14.6,108.3,-0.277530326919
14.6,108.4,0.441519602922
14.6,108.5,0.250768162426
14.6,108.6,0.398759999175
14.6,108.7,0.0197132586419
14.6,108.8,-0.224726606078
14.6,108.9,-0.149470102041
14.6,109,0
14.6,109.0,0.00395525882328
14.7,107,0
14.7,107.0,-0.938936148326
14.7,107.1,-0.912347980934
14.7,107.2,-0.85964592117
14.7,107.3,-0.805375113511
14.7,107.4,-0.882749466066
14.7,107.5,-0.676018837323
14.7,107.6,-0.863177575517
14.7,107.7,-0.677933238758
14.7,107.8,-0.935023684167
14.7,107.9,-0.956823658175
14.7,108,0
14.7,108.0,-0.576380212183
14.7,108.1,-0.624366658546
14.7,108.2,-0.667652073371
14.7,108.3,-0.366845673523
14.7,108.4,-0.620029420096
14.7,108.5,-0.85819723644
14.7,108.6,-0.864955110711
14.7,108.7,-0.974574371986
14.7,108.8,-0.423400447861
14.7,108.9,-0.289319051475
14.7,109,0
14.7,109.0,-0.236637377846
14.8,107,0
14.8,107.0,-0.454745463787
14.8,107.1,-0.563150224824
14.8,107.2,-0.675557630391
14.8,107.3,-0.656476679565
14.8,107.4,-0.488080001163
14.8,107.5,-0.571225015751
14.8,107.6,-0.559696589659
14.8,107.7,-0.2028329
14.8,107.8,-0.933610684589
14.8,107.9,-0.302286252937
14.8,108,0
14.8,108.0,-0.475810228694
14.8,108.1,-0.108793695252
14.8,108.2,-0.811440650133
14.8,108.3,-0.833001217596
14.8,108.4,-0.863094159179
14.8,108.5,-0.874134853363
14.8,108.6,-1.04637678954
14.8,108.7,-0.935730281479
14.8,108.8,-0.804901165753
14.8,108.9,-1.04896817913
14.8,109,0
14.8,109.0,-0.785729569459
14.9,107,0
14.9,107.0,-1.24351328326
14.9,107.1,-1.2032292151
14.9,107.2,-0.796134455055
14.9,107.3,-1.38201160813
14.9,107.4,-1.34640197
14.9,107.5,-1.23766484705
14.9,107.6,-1.35363118768
14.9,107.7,-1.28764222835
14.9,107.8,-1.20371541389
14.9,107.9,-1.26936727041
14.9,108,0
14.9,108.0,-1.19418589288
14.9,108.1,-1.2805663737
14.9,108.2,-1.1775218823
14.9,108.3,-1.19590111089
14.9,108.4,-1.09880282016
14.9,108.5,-1.15229060203
14.9,108.6,-1.05830593263
14.9,108.7,-1.06844477051
14.9,108.8,-1.20817792907
14.9,108.9,-0.620929340249
14.9,109,0
14.9,109.0,-0.454894512426
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.251725167146
15.0,107.1,-0.297617987403
15.0,107.2,-0.370024712448
15.0,107.3,-0.679716018671
15.0,107.4,-0.750797458791
15.0,107.5,-0.845131186927
15.0,107.6,-1.12976779599
15.0,107.7,-1.03880866211
15.0,107.8,-1.1817438087
15.0,107.9,-1.23008604709
15.0,108.0,-1.23766036527
15.0,108.1,-1.32780441982
15.0,108.2,-1.34074836046
15.0,108.3,-1.36405611046
15.0,108.4,-1.29542128092
15.0,108.5,-1.22182797751
15.0,108.6,-0.844314167326
15.0,108.7,-1.1982992802
15.0,108.8,-1.22310420553
15.0,108.9,-1.24554765978
15.0,109.0,-0.987652038635
15.1,107,0
15.1,107.0,-0.741680160664
15.1,107.1,-0.549643573683
15.1,107.2,-0.622338902253
15.1,107.3,-0.789704811405
15.1,107.4,-0.891974749726
15.1,107.5,-0.463824904966
15.1,107.6,-0.444079166924
15.1,107.7,-0.454239133575
15.1,107.8,-0.37260816463
15.1,107.9,-0.0813047754759
15.1,108,0
15.1,108.0,-0.337464028381
15.1,108.1,-0.346039570055
15.1,108.2,-0.210688919532
15.1,108.3,-0.357748277516
15.1,108.4,-0.0235297687599
15.1,108.5,0.0595122396844
15.1,108.6,-0.314158291719
15.1,108.7,-0.495355744896
15.1,108.8,-0.230070241201
15.1,108.9,-0.344413165683
15.1,109,0
15.1,109.0,-0.443171229609
15.2,107,0
15.2,107.0,0.196130665781
15.2,107.1,-0.102584449259
15.2,107.2,-0.550490719818
15.2,107.3,-0.960507258788
15.2,107.4,-0.806973588759
15.2,107.5,-0.955123060505
15.2,107.6,-0.852413184682
15.2,107.7,-0.923151236436
15.2,107.8,-0.814005593325
15.2,107.9,-0.606789574825
15.2,108,0
15.2,108.0,-0.758168600272
15.2,108.1,-0.572088608889
15.2,108.2,-0.547669575043
15.2,108.3,-0.692479864043
15.2,108.4,-0.707717739402
15.2,108.5,-0.612539488191
15.2,108.6,-0.3512810061
15.2,108.7,-0.348554950368
15.2,108.8,-0.454106508906
15.2,108.9,-0.569325304076
15.2,109,0
15.2,109.0,-0.568941548941
15.3,107,0
15.3,107.0,-0.770591084985
15.3,107.1,-1.1637646908
15.3,107.2,-0.795266174731
15.3,107.3,-0.661417979793
15.3,107.4,-1.1602890243
15.3,107.5,-1.17816104016
15.3,107.6,-1.34170473557
15.3,107.7,-1.26280809881
15.3,107.8,-1.37331235616
15.3,107.9,-1.38857215395
15.3,108,0
15.3,108.0,-1.32733203793
15.3,108.1,-0.862902876091
15.3,108.2,-1.30180337767
15.3,108.3,-1.11613793815
15.3,108.4,-1.2088365918
15.3,108.5,-1.10318593207
15.3,108.6,-1.17831310908
15.3,108.7,-1.11476505312
15.3,108.8,-0.804807301706
15.3,108.9,-1.02158605202
15.3,109,0
15.3,109.0,-0.053672214872
15.4,107,0
15.4,107.0,-0.645897132943
15.4,107.1,-0.41504075129
15.4,107.2,-0.879783855179
15.4,107.3,-0.447356008712
15.4,107.4,1.03884283832
15.4,107.5,0.0157529404492
15.4,107.6,-0.579486673243
15.4,107.7,-0.735745508724
15.4,107.8,-0.0638345157583
15.4,107.9,-0.252807580836
15.4,108,0
15.4,108.0,-0.506646269675
15.4,108.1,0.0559225644116
15.4,108.2,-0.198107209342
15.4,108.3,-0.543452592873
15.4,108.4,-0.290253452313
15.4,108.5,-0.965069560549
15.4,108.6,-0.725524326625
15.4,108.7,-0.532823798255
15.4,108.8,-1.03133050022
15.4,108.9,-0.654871951756
15.4,109,0
15.4,109.0,-0.632454142573
15.5,107,0
15.5,107.0,-0.532017983016
15.5,107.1,-0.631571120998
15.5,107.2,-0.737239567961
15.5,107.3,1.70050787501
15.5,107.4,1.6724737912
15.5,107.5,1.56701423531
15.5,107.6,1.47024925901
15.5,107.7,0.834634426616
15.5,107.8,-0.260016381763
15.5,107.9,-0.589336777859
15.5,108,0
15.5,108.0,-0.565626729733
15.5,108.1,-0.805858657352
15.5,108.2,-0.621105829203
15.5,108.3,-0.551486779095
15.5,108.4,0.0190334170424
15.5,108.5,-0.43531093433
15.5,108.6,-0.989440934044
15.5,108.7,-1.10229716355
15.5,108.8,-0.951191515895
15.5,108.9,-0.916250183362
15.5,109,0
15.5,109.0,-0.378903675409
15.6,107,0
15.6,107.0,0.175003395455
15.6,107.1,0.319117353847
15.6,107.2,-0.0593966598882
15.6,107.3,-0.20612693928
15.6,107.4,-0.0399078681954
15.6,107.5,0.501772786701
15.6,107.6,0.669320253197
15.6,107.7,0.392609077034
15.6,107.8,0.302004572366
15.6,107.9,0.486331220329
15.6,108,0
15.6,108.0,0.262321067592
15.6,108.1,-0.195204112442
15.6,108.2,-0.0705306822283
15.6,108.3,-0.913981027115
15.6,108.4,-0.211415176648
15.6,108.5,-0.446427873071
15.6,108.6,-0.208120942131
15.6,108.7,-0.533132954441
15.6,108.8,-0.303204731416
15.6,108.9,-0.353591368945
15.6,109,0
15.6,109.0,-0.460399047427
15.7,107,0
15.7,107.0,-0.0283255729915
15.7,107.1,-0.104832134005
15.7,107.2,-0.0205016301593
15.7,107.3,0.416679326179
15.7,107.4,0.625718915322
15.7,107.5,0.675881656172
15.7,107.6,0.225590593418
15.7,107.7,-0.718728610029
15.7,107.8,-0.527254802536
15.7,107.9,-0.0057238759764
15.7,108,0
15.7,108.0,0.225939425947
15.7,108.1,-0.0923869870629
15.7,108.2,0.495421144819
15.7,108.3,0.724624617968
15.7,108.4,0.773901872611
15.7,108.5,0.534924918255
15.7,108.6,1.05455964862
15.7,108.7,0.707463023512
15.7,108.8,1.2282241044
15.7,108.9,0.897583055489
15.7,109,0
15.7,109.0,0.585246550329
15.8,107,0
15.8,107.0,-0.416344453089
15.8,107.1,-0.422898285985
15.8,107.2,-0.457358896035
15.8,107.3,-0.506124238775
15.8,107.4,-0.683921728672
15.8,107.5,-0.505425006303
15.8,107.6,-0.522772150902
15.8,107.7,-0.29511268238
15.8,107.8,-0.346060659904
15.8,107.9,-0.362500893898
15.8,108,0
15.8,108.0,0.190194538924
15.8,108.1,-0.456669014125
15.8,108.2,-0.0914052816787
15.8,108.3,-0.137098461432
15.8,108.4,-0.273732147693
15.8,108.5,-0.277027183705
15.8,108.6,-0.449696614531
15.8,108.7,-0.609058543946
15.8,108.8,-0.440782202992
15.8,108.9,-0.181191090574
15.8,109,0
15.8,109.0,0.0943412305828
15.9,107,0
15.9,107.0,-0.0296292243117
15.9,107.1,-0.205301143215
15.9,107.2,-0.108732207595
15.9,107.3,-0.584430912031
15.9,107.4,-0.69227820365
15.9,107.5,-0.963958614114
15.9,107.6,-1.09606973423
15.9,107.7,-1.13445545993
15.9,107.8,-0.744739975499
15.9,107.9,-0.737461738147
15.9,108,0
15.9,108.0,-0.820736679887
15.9,108.1,-0.981682497398
15.9,108.2,-0.853408146951
15.9,108.3,-0.479446603459
15.9,108.4,0.00030253218054
15.9,108.5,-0.110133856467
15.9,108.6,-0.0954442028612
15.9,108.7,-0.561028769208
15.9,108.8,-0.389657277244
15.9,108.9,-0.247182920743
15.9,109,0
15.9,109.0,-0.41197936152
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.19896313249
16.0,107.1,1.06891476497
16.0,107.2,1.45721919495
16.0,107.3,0.952686574067
16.0,107.4,1.05093538413
16.0,107.5,1.71875315971
16.0,107.6,2.21415847606
16.0,107.7,1.27998979908
16.0,107.8,1.33302136314
16.0,107.9,1.40837082308
16.0,108.0,1.16387714039
16.0,108.1,1.12831666487
16.0,108.2,1.07732363431
16.0,108.3,0.849868067569
16.0,108.4,0.886617137177
16.0,108.5,0.318867639447
16.0,108.6,0.100133746013
16.0,108.7,0.670298438515
16.0,108.8,-0.0386127517629
16.0,108.9,0.0921612228973
16.0,109.0,-0.190000578539
16.1,107,0
16.1,107.0,-0.268052536947
16.1,107.1,-0.282901582807
16.1,107.2,-0.424941131686
16.1,107.3,-0.312028906051
16.1,107.4,-0.368216594285
16.1,107.5,-0.0943662486704
16.1,107.6,-0.287641194293
16.1,107.7,-0.191538343453
16.1,107.8,-0.0187579593928
16.1,107.9,0.20881280816
16.1,108,0
16.1,108.0,0.473454174247
16.1,108.1,0.349545486747
16.1,108.2,0.364757959119
16.1,108.3,0.558202946918
16.1,108.4,0.614213230966
16.1,108.5,0.391472831931
16.1,108.6,1.18641261171
16.1,108.7,0.385211750171
16.1,108.8,0.229135305011
16.1,108.9,0.473833492036
16.1,109,0
16.1,109.0,0.447323596669
16.2,107,0
16.2,107.0,-1.12790586086
16.2,107.1,-1.2703419207
16.2,107.2,-1.12203283211
16.2,107.3,-1.05948531541
16.2,107.4,-1.02716861599
16.2,107.5,-0.934356011907
16.2,107.6,-0.875558779048
16.2,107.7,-0.854142048238
16.2,107.8,-0.839812915862
16.2,107.9,-0.658259038705
16.2,108,0
16.2,108.0,-0.569404999986
16.2,108.1,-0.571222346021
16.2,108.2,-0.377404423401
16.2,108.3,-0.207677345836
16.2,108.4,-0.227933589042
16.2,108.5,-0.548931280874
16.2,108.6,-0.401349027266
16.2,108.7,-0.27429865679
16.2,108.8,-0.128585339979
16.2,108.9,0.177196929402
16.2,109,0
16.2,109.0,0.0871088890065
16.3,107,0
16.3,107.0,-0.104483916159
16.3,107.1,-0.0784685333732
16.3,107.2,-0.325094866519
16.3,107.3,-0.644832847562
16.3,107.4,-0.734973395796
16.3,107.5,-1.10357068785
16.3,107.6,-1.27167255492
16.3,107.7,-1.42809896686
16.3,107.8,-1.4600313229
16.3,107.9,-1.46929860402
16.3,108,0
16.3,108.0,-1.45871369513
16.3,108.1,-1.48332420771
16.3,108.2,-1.48720134696
16.3,108.3,-1.48652022599
16.3,108.4,-1.45630572337
16.3,108.5,-1.45655761492
16.3,108.6,-1.34334832765
16.3,108.7,-1.37097825235
16.3,108.8,-1.39619619238
16.3,108.9,-1.34148595064
16.3,109,0
16.3,109.0,-1.2502261469
16.4,107,0
16.4,107.0,-0.536094012624
16.4,107.1,-0.622076344327
16.4,107.2,-0.531996663311
16.4,107.3,-0.424248462906
16.4,107.4,-0.354385220256
16.4,107.5,-0.319328822698
16.4,107.6,-0.19029209735
16.4,107.7,0.00149539519961
16.4,107.8,0.123540194571
16.4,107.9,0.169938883911
16.4,108,0
16.4,108.0,0.283576632007
16.4,108.1,0.232654500001
16.4,108.2,0.1396648307
16.4,108.3,0.190499667443
16.4,108.4,0.102670274265
16.4,108.5,-0.00612035847006
16.4,108.6,-0.0877288225326
16.4,108.7,-0.0700839548621
16.4,108.8,-0.148561981896
16.4,108.9,-0.206148158247
16.4,109,0
16.4,109.0,-0.157022197713
16.5,107,0
16.5,107.0,0.505360766906
16.5,107.1,0.580373026626
