lat,lon,spi
14.0,107.0,0.415479005685
14.0,107.1,0.513696053045
14.0,107.2,0.649908464165
14.0,107.3,0.431951027744
14.0,107.4,0.371262562773
14.0,107.5,0.419970620033
14.0,107.6,0.366626496934
14.0,107.7,0.0697814540837
14.0,107.8,0.441162126331
14.0,107.9,0.815988123291
14.0,108.0,0.850001291852
14.0,108.1,0.866074669436
14.0,108.2,1.12580473183
14.0,108.3,0.784826523533
14.0,108.4,0.60980917047
14.0,108.5,0.349624571154
14.0,108.6,0.396993115743
14.0,108.7,0.110574173856
14.0,108.8,0.294912575004
14.0,108.9,-0.276596151699
14.0,109.0,0.0563319349156
14.1,107,0
14.1,107.0,1.20197187206
14.1,107.1,0.853002221122
14.1,107.2,0.826290208922
14.1,107.3,0.688615415386
14.1,107.4,0.437798305256
14.1,107.5,0.209422198291
14.1,107.6,0.195532047066
14.1,107.7,0.389379969291
14.1,107.8,0.695330481642
14.1,107.9,0.586217322394
14.1,108,0
14.1,108.0,0.519165150498
14.1,108.1,0.198467338964
14.1,108.2,0.129309307451
14.1,108.3,0.144759853655
14.1,108.4,0.110846426928
14.1,108.5,-0.0638657530948
14.1,108.6,0.125155851741
14.1,108.7,0.304429176605
14.1,108.8,0.705572392571
14.1,108.9,0.540291081228
14.1,109,0
14.1,109.0,0.50445289982
14.2,107,0
14.2,107.0,0.825346758508
14.2,107.1,0.394796815414
14.2,107.2,-0.220987534128
14.2,107.3,-0.20926626345
14.2,107.4,-0.408939971634
14.2,107.5,-0.481645840901
14.2,107.6,-0.580100436088
14.2,107.7,-0.572258252035
14.2,107.8,-0.417490070533
14.2,107.9,-0.0531215004995
14.2,108,0
14.2,108.0,-0.112770004815
14.2,108.1,0.128744796375
14.2,108.2,0.873241406599
14.2,108.3,0.798000580149
14.2,108.4,0.472497977589
14.2,108.5,0.665544350286
14.2,108.6,1.064081733
14.2,108.7,0.949146576011
14.2,108.8,0.770482064797
14.2,108.9,0.392324002265
14.2,109,0
14.2,109.0,0.903196453351
14.3,107,0
14.3,107.0,0.211131267989
14.3,107.1,0.0444690398719
14.3,107.2,0.0363911886884
14.3,107.3,0.240460837863
14.3,107.4,0.32085907985
14.3,107.5,0.434569373457
14.3,107.6,0.277285188444
14.3,107.7,0.0639914265857
14.3,107.8,0.276474439007
14.3,107.9,0.323136877437
14.3,108,0
14.3,108.0,0.514149605729
14.3,108.1,0.402992327563
14.3,108.2,0.412885363706
14.3,108.3,0.39460319955
14.3,108.4,0.652900915047
14.3,108.5,0.490685379809
14.3,108.6,0.457726851518
14.3,108.7,0.262678771563
14.3,108.8,0.301871216683
14.3,108.9,0.280746876469
14.3,109,0
14.3,109.0,0.061574494985
14.4,107,0
14.4,107.0,0.980470228915
14.4,107.1,1.0221356722
14.4,107.2,1.28381592482
14.4,107.3,1.13560707242
14.4,107.4,1.17656002449
14.4,107.5,0.779174265459
14.4,107.6,0.59312011766
14.4,107.7,0.558249813215
14.4,107.8,1.21373863369
14.4,107.9,1.44488038396
14.4,108,0
14.4,108.0,0.655976130066
14.4,108.1,2.21993767294
14.4,108.2,0.932661726694
14.4,108.3,0.63275175918
14.4,108.4,0.656796221712
14.4,108.5,0.506517143182
14.4,108.6,0.295620804385
14.4,108.7,0.243132478512
14.4,108.8,0.307240314143
14.4,108.9,0.152874457885
14.4,109,0
14.4,109.0,0.172385697464
14.5,107,0
14.5,107.0,1.14188253508
14.5,107.1,0.64451327171
14.5,107.2,1.50297139244
14.5,107.3,0.957787202034
14.5,107.4,0.754125700708
14.5,107.5,0.915919682061
14.5,107.6,0.750342783826
14.5,107.7,0.946450013137
14.5,107.8,1.12125219845
14.5,107.9,1.23032057936
14.5,108,0
14.5,108.0,1.18560394147
14.5,108.1,1.18356822146
14.5,108.2,1.21466720533
14.5,108.3,1.12511846719
14.5,108.4,1.15416092824
14.5,108.5,1.30041101193
14.5,108.6,1.25676881546
14.5,108.7,1.15958389243
14.5,108.8,1.1011118739
14.5,108.9,1.18681815406
14.5,109,0
14.5,109.0,0.974226583387
14.6,107,0
14.6,107.0,0.810214672504
14.6,107.1,0.741519571668
14.6,107.2,0.556638919362
14.6,107.3,0.466025172753
14.6,107.4,0.680058133005
14.6,107.5,0.476721210505
14.6,107.6,0.825586491695
14.6,107.7,0.488825220923
14.6,107.8,0.620234944626
14.6,107.9,0.580757486279
14.6,108,0
14.6,108.0,0.838549744803
14.6,108.1,0.803065244379
14.6,108.2,0.794777886269
14.6,108.3,0.939059192367
14.6,108.4,0.860272332516
14.6,108.5,0.982391599821
14.6,108.6,0.672787287536
14.6,108.7,0.67924464665
14.6,108.8,0.824484260776
14.6,108.9,0.591634737309
14.6,109,0
14.6,109.0,1.07187487981
14.7,107,0
14.7,107.0,-0.594486032396
14.7,107.1,-0.202347305465
14.7,107.2,-0.215181703286
14.7,107.3,-0.15606417762
14.7,107.4,-0.280057181118
14.7,107.5,-0.222297193448
14.7,107.6,-0.10156723198
14.7,107.7,-0.105820095006
14.7,107.8,0.157475771437
14.7,107.9,-0.0602559902893
14.7,108,0
14.7,108.0,0.119521886929
14.7,108.1,0.185767449898
14.7,108.2,0.53904575148
14.7,108.3,1.03848444115
14.7,108.4,0.928426915047
14.7,108.5,0.785656206915
14.7,108.6,0.553934386975
14.7,108.7,0.468938150265
14.7,108.8,0.565142257644
14.7,108.9,0.533310389589
14.7,109,0
14.7,109.0,0.677696746964
14.8,107,0
14.8,107.0,0.695834069622
14.8,107.1,0.600273433172
14.8,107.2,0.650052208901
14.8,107.3,0.500650582271
14.8,107.4,0.39447300372
14.8,107.5,0.191936356802
14.8,107.6,0.483106386002
14.8,107.7,0.585210192982
14.8,107.8,0.607839065956
14.8,107.9,0.391052729977
14.8,108,0
14.8,108.0,0.450666335602
14.8,108.1,0.230053938782
14.8,108.2,0.275045200445
14.8,108.3,-0.0860369751319
14.8,108.4,-0.584092643355
14.8,108.5,-0.455792987063
14.8,108.6,-0.473710351274
14.8,108.7,0.0222880258349
14.8,108.8,-0.399190917228
14.8,108.9,-0.116204537113
14.8,109,0
14.8,109.0,0.198305746322
14.9,107,0
14.9,107.0,0.777889116413
14.9,107.1,0.829639438235
14.9,107.2,0.943131770822
14.9,107.3,0.958987741941
14.9,107.4,0.803264297222
14.9,107.5,0.721264370231
14.9,107.6,0.703765604437
14.9,107.7,0.674867786222
14.9,107.8,0.527546710955
14.9,107.9,0.611176239367
14.9,108,0
14.9,108.0,0.648154286644
14.9,108.1,0.419712081606
14.9,108.2,0.481505765422
14.9,108.3,0.469208472017
14.9,108.4,0.97048442315
14.9,108.5,0.875426388966
14.9,108.6,1.07033172848
14.9,108.7,0.90121189971
14.9,108.8,0.743250363511
14.9,108.9,0.483928900157
14.9,109,0
14.9,109.0,0.610516000009
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.3135668504
15.0,107.1,0.945986323788
15.0,107.2,0.99494876072
15.0,107.3,0.494781562113
15.0,107.4,0.994992776128
15.0,107.5,0.436916547252
15.0,107.6,0.354321849398
15.0,107.7,0.170675991458
15.0,107.8,0.0906610917836
15.0,107.9,0.185771303543
15.0,108.0,0.471400399559
15.0,108.1,0.215118555987
15.0,108.2,0.506021240493
15.0,108.3,0.757748094602
15.0,108.4,0.851913414304
15.0,108.5,0.749008962122
15.0,108.6,0.677786602391
15.0,108.7,0.740650650585
15.0,108.8,0.63067965012
15.0,108.9,0.450683821235
15.0,109.0,0.740421018949
15.1,107,0
15.1,107.0,1.15374358219
15.1,107.1,1.21284283807
15.1,107.2,1.15175978467
15.1,107.3,1.0593060351
15.1,107.4,1.47742520841
15.1,107.5,1.07770537603
15.1,107.6,1.06410320332
15.1,107.7,0.844059912151
15.1,107.8,0.714645373318
15.1,107.9,0.910083404946
15.1,108,0
15.1,108.0,0.80080760403
15.1,108.1,0.679450275216
15.1,108.2,0.802744314665
15.1,108.3,1.11381090091
15.1,108.4,1.19228034013
15.1,108.5,1.24556558087
15.1,108.6,1.33278550873
15.1,108.7,1.22628830086
15.1,108.8,1.4942616714
15.1,108.9,1.49100232101
15.1,109,0
15.1,109.0,1.43800332044
15.2,107,0
15.2,107.0,1.91725798498
15.2,107.1,2.35844592496
15.2,107.2,2.2880121716
15.2,107.3,1.72976526338
15.2,107.4,1.85385183366
15.2,107.5,1.6538941293
15.2,107.6,1.432560955
15.2,107.7,1.66653832183
15.2,107.8,1.60543814117
15.2,107.9,1.29323736976
15.2,108,0
15.2,108.0,1.11054992401
15.2,108.1,1.0111546507
15.2,108.2,1.18545553332
15.2,108.3,1.5339835652
15.2,108.4,1.88907340618
