lat,lon,spi
14.0,107.0,0.0618821108449
14.0,107.1,0.208503444569
14.0,107.2,0.416270110607
14.0,107.3,0.333683087669
14.0,107.4,0.423130260922
14.0,107.5,0.490514873925
14.0,107.6,0.433075878594
14.0,107.7,0.31764732765
14.0,107.8,0.40128963411
14.0,107.9,0.584847450975
14.0,108.0,0.678773083906
14.0,108.1,0.642308680252
14.0,108.2,0.835033373426
14.0,108.3,0.684605579231
14.0,108.4,0.723745671589
14.0,108.5,0.814774342368
14.0,108.6,0.984242531894
14.0,108.7,1.20129753062
14.0,108.8,1.24391563872
14.0,108.9,1.30875576344
14.0,109.0,1.38521315243
14.1,107,0
14.1,107.0,0.520469410928
14.1,107.1,0.49285144585
14.1,107.2,0.604704588215
14.1,107.3,0.487559148835
14.1,107.4,0.467711700087
14.1,107.5,0.324830143805
14.1,107.6,0.495101052731
14.1,107.7,0.353921168125
14.1,107.8,0.347285152636
14.1,107.9,0.346396654357
14.1,108,0
14.1,108.0,0.428543407302
14.1,108.1,0.360492709198
14.1,108.2,0.465298201744
14.1,108.3,0.205991482328
14.1,108.4,0.151936568618
14.1,108.5,0.00196938285307
14.1,108.6,-0.0149851905203
14.1,108.7,-0.159693909749
14.1,108.8,-0.00645443932429
14.1,108.9,0.177004630361
14.1,109,0
14.1,109.0,-0.0276817000628
14.2,107,0
14.2,107.0,1.11513753382
14.2,107.1,1.16652937873
14.2,107.2,1.38566695987
14.2,107.3,1.4247137583
14.2,107.4,1.59023970983
14.2,107.5,1.54526388926
14.2,107.6,1.35957068166
14.2,107.7,1.33649858105
14.2,107.8,1.34683136282
14.2,107.9,1.1955311758
14.2,108,0
14.2,108.0,1.12347814803
14.2,108.1,1.01837202585
14.2,108.2,0.767225480494
14.2,108.3,0.831383057168
14.2,108.4,0.962307103612
14.2,108.5,0.964025604636
14.2,108.6,0.859033057329
14.2,108.7,0.797423152372
14.2,108.8,0.758654319332
14.2,108.9,0.553222074332
14.2,109,0
14.2,109.0,0.616487966798
14.3,107,0
14.3,107.0,0.865526302037
14.3,107.1,0.819834233506
14.3,107.2,0.718184160618
14.3,107.3,0.920946941425
14.3,107.4,0.805952652889
14.3,107.5,0.879410830563
14.3,107.6,0.959811850944
14.3,107.7,0.976989632331
14.3,107.8,1.01323224568
14.3,107.9,1.19072047774
14.3,108,0
14.3,108.0,1.19989180663
14.3,108.1,1.20211853087
14.3,108.2,1.29315444792
14.3,108.3,1.24163457768
14.3,108.4,1.31011425329
14.3,108.5,1.30888825204
14.3,108.6,1.29539469577
14.3,108.7,1.16382551227
14.3,108.8,1.22237068618
14.3,108.9,1.23550912958
14.3,109,0
14.3,109.0,1.14472060784
14.4,107,0
14.4,107.0,0.715188484352
14.4,107.1,0.888228292417
14.4,107.2,0.84170898535
14.4,107.3,0.843705470875
14.4,107.4,1.0055944808
14.4,107.5,0.899544894469
14.4,107.6,0.820420902089
14.4,107.7,0.863752026281
14.4,107.8,0.785040320241
14.4,107.9,0.81051473469
14.4,108,0
14.4,108.0,0.69013673704
14.4,108.1,0.466015311689
14.4,108.2,0.684257428466
14.4,108.3,0.543388228058
14.4,108.4,0.63622831907
14.4,108.5,0.598121088231
14.4,108.6,0.542418951555
14.4,108.7,0.64998262748
14.4,108.8,0.691802251632
14.4,108.9,0.634783719317
14.4,109,0
14.4,109.0,0.685076116019
14.5,107,0
14.5,107.0,0.601363145402
14.5,107.1,0.715405413228
14.5,107.2,0.678016837533
14.5,107.3,0.689764630736
14.5,107.4,0.70885613197
14.5,107.5,0.604869965912
14.5,107.6,0.568544297718
14.5,107.7,0.622523466037
14.5,107.8,0.619143654733
14.5,107.9,0.68600254897
14.5,108,0
14.5,108.0,0.72069858591
14.5,108.1,0.587263843544
14.5,108.2,0.614133187738
14.5,108.3,0.560261651519
14.5,108.4,0.478488725377
14.5,108.5,0.682667580685
14.5,108.6,0.744086427453
14.5,108.7,0.698662659591
14.5,108.8,0.751321681591
14.5,108.9,0.746841123073
14.5,109,0
14.5,109.0,0.733566344619
14.6,107,0
14.6,107.0,1.04741179202
14.6,107.1,1.01488355453
14.6,107.2,0.839936553366
14.6,107.3,0.92518505352
14.6,107.4,0.837849090782
14.6,107.5,0.624687955523
14.6,107.6,0.641186019591
14.6,107.7,0.477890635945
14.6,107.8,0.566035045294
14.6,107.9,0.639040173708
14.6,108,0
14.6,108.0,0.671575438513
14.6,108.1,0.569905157573
14.6,108.2,0.636841657665
14.6,108.3,0.845718614604
14.6,108.4,0.898371269218
14.6,108.5,0.794620778302
14.6,108.6,0.85273627466
14.6,108.7,0.396634266085
14.6,108.8,0.887725895716
14.6,108.9,0.589100118022
14.6,109,0
14.6,109.0,0.778166359484
14.7,107,0
14.7,107.0,0.206912887267
14.7,107.1,0.538633011737
14.7,107.2,0.630603458288
14.7,107.3,0.655011048633
14.7,107.4,0.583983149755
14.7,107.5,0.808172195825
14.7,107.6,0.659398147882
14.7,107.7,0.661895754668
