lat,lon,spi
14.4,107.5,-0.249932794965
14.4,107.6,-0.380344006952
14.4,107.7,-0.587297258417
14.4,107.8,-0.528779732905
14.4,107.9,-0.423482568873
14.4,108,0
14.4,108.0,-0.795957625707
14.4,108.1,-0.821841614468
14.4,108.2,-0.802816950318
14.4,108.3,-0.726967463148
14.4,108.4,-0.619035272608
14.4,108.5,-0.59216431635
14.4,108.6,-0.754046322044
14.4,108.7,-0.679945669379
14.4,108.8,-0.805844145354
14.4,108.9,-0.864405791468
14.4,109,0
14.4,109.0,-0.75434410514
14.5,107,0
14.5,107.0,0.383246064522
14.5,107.1,0.27736113399
14.5,107.2,0.0510736506423
14.5,107.3,0.285078224554
14.5,107.4,0.258754810198
14.5,107.5,0.25549080831
14.5,107.6,0.2859322498
14.5,107.7,0.160701846092
14.5,107.8,-0.143351880964
14.5,107.9,-0.224928724495
14.5,108,0
14.5,108.0,-0.240243900321
14.5,108.1,-0.227371831305
14.5,108.2,-0.388389219116
14.5,108.3,-0.292794848694
14.5,108.4,-0.479731349485
14.5,108.5,-0.577942873738
14.5,108.6,-0.532887647875
14.5,108.7,-0.544401647802
14.5,108.8,-0.795661531549
14.5,108.9,-0.787767066655
14.5,109,0
14.5,109.0,-0.729577049965
14.6,107,0
14.6,107.0,0.173431629629
14.6,107.1,0.202003287569
14.6,107.2,0.252866093382
14.6,107.3,0.369157176792
14.6,107.4,0.484233037312
14.6,107.5,0.58691193255
14.6,107.6,0.486635244814
14.6,107.7,0.479377967484
14.6,107.8,0.496157796751
14.6,107.9,0.526573222165
14.6,108,0
14.6,108.0,0.624708852384
14.6,108.1,0.678325559658
14.6,108.2,0.628737005594
14.6,108.3,0.669961341978
14.6,108.4,0.619963273178
14.6,108.5,0.462977818238
14.6,108.6,0.527109791285
14.6,108.7,0.567039322844
14.6,108.8,0.42541994987
14.6,108.9,0.593677820246
14.6,109,0
14.6,109.0,0.576825666993
14.7,107,0
14.7,107.0,-0.187606859198
14.7,107.1,-0.0494463713166
14.7,107.2,-0.0656310916398
14.7,107.3,-0.173471300387
14.7,107.4,-0.116671883047
14.7,107.5,0.024543715659
14.7,107.6,0.125533401707
14.7,107.7,0.0614426107136
14.7,107.8,-0.145781863366
14.7,107.9,0.0272626633204
14.7,108,0
14.7,108.0,0.0400609733057
14.7,108.1,0.0154516434275
14.7,108.2,-0.00228044962734
14.7,108.3,0.140002094457
14.7,108.4,0.212974954769
14.7,108.5,0.344079080218
14.7,108.6,0.399800899302
14.7,108.7,0.460302155038
14.7,108.8,0.422247644932
14.7,108.9,0.377535430434
14.7,109,0
14.7,109.0,0.349495963961
14.8,107,0
14.8,107.0,-0.210789928948
14.8,107.1,-0.21405992259
14.8,107.2,0.0115902821664
14.8,107.3,0.12911968075
14.8,107.4,0.0121345624912
14.8,107.5,-0.229067640444
14.8,107.6,-0.569693543012
14.8,107.7,-0.635748852566
14.8,107.8,-0.823898364468
14.8,107.9,-0.85276251726
14.8,108,0
14.8,108.0,-0.83645979958
14.8,108.1,-0.70023215176
14.8,108.2,-0.667169184065
14.8,108.3,-0.680429246887
14.8,108.4,-0.45389889221
14.8,108.5,-0.367797519796
14.8,108.6,-0.498864675732
14.8,108.7,-0.472296636181
14.8,108.8,-0.526384827475
14.8,108.9,-0.402961616125
14.8,109,0
14.8,109.0,-0.351693005806
14.9,107,0
14.9,107.0,0.398542053289
14.9,107.1,0.0799602483919
14.9,107.2,0.121779146616
14.9,107.3,0.141236873378
14.9,107.4,-0.0210211868414
14.9,107.5,-0.186226815544
14.9,107.6,-0.162041436161
14.9,107.7,-0.262056405586
14.9,107.8,-0.423719072381
14.9,107.9,-0.544561610043
14.9,108,0
14.9,108.0,-0.508854698912
14.9,108.1,-0.61002606405
14.9,108.2,-0.293741961926
14.9,108.3,-0.381508877213
14.9,108.4,-0.324047189861
14.9,108.5,-0.242084234172
14.9,108.6,-0.255823116087
14.9,108.7,-0.751326227695
14.9,108.8,-0.711174305612
14.9,108.9,-0.464841190581
14.9,109,0
14.9,109.0,-0.419398313976
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.48914382175
15.0,107.1,1.49599049425
15.0,107.2,1.62723457925
15.0,107.3,1.65704389742
15.0,107.4,1.55376006904
15.0,107.5,1.61076512463
15.0,107.6,0.942477462737
15.0,107.7,0.788946640211
15.0,107.8,0.807305884388
15.0,107.9,1.00950672319
15.0,108.0,0.964506116422
15.0,108.1,0.916945961804
15.0,108.2,0.649790704844
15.0,108.3,0.629048580254
15.0,108.4,0.726758983759
15.0,108.5,0.670569721477
15.0,108.6,0.50382028456
15.0,108.7,0.388642580523
15.0,108.8,0.486044415476
15.0,108.9,0.540671341923
15.0,109.0,0.215378432288
15.1,107,0
15.1,107.0,0.22294778943
15.1,107.1,0.30506137248
15.1,107.2,0.441296770534
15.1,107.3,0.365677271146
15.1,107.4,0.150258573278
15.1,107.5,0.412152740232
15.1,107.6,0.496919123232
15.1,107.7,0.786569205819
15.1,107.8,0.843271768346
15.1,107.9,0.795132620186
15.1,108,0
15.1,108.0,0.610370305849
15.1,108.1,0.688703434327
15.1,108.2,0.889608608512
15.1,108.3,1.00768823432
15.1,108.4,0.845562846158
15.1,108.5,0.765520907142
15.1,108.6,0.849693347663
15.1,108.7,0.919948950986
15.1,108.8,1.16807226319
15.1,108.9,1.30267382907
15.1,109,0
15.1,109.0,1.43142112494
15.2,107,0
15.2,107.0,0.0492889640534
15.2,107.1,0.332415572741
15.2,107.2,0.0177109749641
15.2,107.3,-0.146092761003
15.2,107.4,-0.313304999319
15.2,107.5,0.190116619439
15.2,107.6,0.196451511445
15.2,107.7,0.191804035982
15.2,107.8,0.0983974328449
15.2,107.9,0.275496521126
15.2,108,0
15.2,108.0,0.265183045065
15.2,108.1,0.0236693252706
15.2,108.2,-0.139115438037
15.2,108.3,-0.0925030742724
15.2,108.4,-0.325597650996
15.2,108.5,-0.113789500091
15.2,108.6,-0.00872587452446
15.2,108.7,-0.19366509173
15.2,108.8,-0.607476722504
15.2,108.9,-0.542850696685
15.2,109,0
15.2,109.0,-0.347171882829
15.3,107,0
15.3,107.0,-0.119661664411
15.3,107.1,0.110057771107
15.3,107.2,0.133356284019
15.3,107.3,0.190761266625
15.3,107.4,0.388901894304
15.3,107.5,0.089940566584
15.3,107.6,0.00114742148573
15.3,107.7,0.324008357172
15.3,107.8,0.269126453826
15.3,107.9,0.133082257598
15.3,108,0
15.3,108.0,0.181943559746
15.3,108.1,0.0748809143484
15.3,108.2,-0.0592963660483
15.3,108.3,-0.0352254190489
15.3,108.4,0.0440387225263
15.3,108.5,0.236016872712
15.3,108.6,0.403237483737
15.3,108.7,0.4127435259
15.3,108.8,0.530295351757
15.3,108.9,0.517124710147
15.3,109,0
15.3,109.0,0.399995030461
15.4,107,0
15.4,107.0,0.0459031602897
15.4,107.1,0.187262289645
15.4,107.2,0.159252198718
15.4,107.3,0.121351347514
15.4,107.4,0.179983849181
15.4,107.5,0.412535693233
15.4,107.6,0.768877489523
15.4,107.7,0.488132253078
15.4,107.8,0.605047491007
15.4,107.9,0.716575941467
15.4,108,0
15.4,108.0,0.73600464895
15.4,108.1,0.816954675513
15.4,108.2,0.812871353189
15.4,108.3,0.492143011697
15.4,108.4,0.33153543881
15.4,108.5,0.0320625425514
15.4,108.6,-0.0978717902468
15.4,108.7,-0.165035271379
15.4,108.8,-0.128478962037
15.4,108.9,-0.180447070737
15.4,109,0
15.4,109.0,-0.116735756604
15.5,107,0
15.5,107.0,-0.325514163014
15.5,107.1,-0.0626279248717
15.5,107.2,0.0529436358034
15.5,107.3,0.453405185489
15.5,107.4,0.476071764337
15.5,107.5,0.325532894859
15.5,107.6,-0.256801070636
15.5,107.7,-0.21593313414
15.5,107.8,0.280605433622
15.5,107.9,0.467189309644
15.5,108,0
15.5,108.0,-0.406100746219
15.5,108.1,-0.117368485616
15.5,108.2,0.365870098394
15.5,108.3,0.0163494509774
15.5,108.4,0.193453354961
15.5,108.5,0.272404352679
15.5,108.6,0.394299966526
15.5,108.7,0.124987121972
15.5,108.8,0.102486446881
15.5,108.9,0.246829085705
15.5,109,0
15.5,109.0,0.25868281175
15.6,107,0
15.6,107.0,-0.443324606315
15.6,107.1,-0.588364618224
15.6,107.2,-0.692753328736
15.6,107.3,-0.784114287486
15.6,107.4,-0.413347009396
15.6,107.5,-0.405988352438
15.6,107.6,-0.154379796898
15.6,107.7,-0.203528520279
15.6,107.8,-0.251913721892
15.6,107.9,-0.211463401768
15.6,108,0
15.6,108.0,-0.313021654215
15.6,108.1,-0.505094144541
15.6,108.2,-0.416086636008
15.6,108.3,-0.385943712696
15.6,108.4,-0.110939818809
15.6,108.5,-0.244326427481
15.6,108.6,-0.303598722151
15.6,108.7,-0.336633977678
15.6,108.8,-0.0522317599266
15.6,108.9,0.151111274637
15.6,109,0
15.6,109.0,-0.0702665351843
15.7,107,0
15.7,107.0,0.125740216157
15.7,107.1,0.421524864629
15.7,107.2,0.31418938314
15.7,107.3,0.113905026429
15.7,107.4,0.0490265751384
15.7,107.5,-0.0701769598834
15.7,107.6,-0.0340657541349
15.7,107.7,-0.0265730687868
15.7,107.8,-0.0480178824074
15.7,107.9,-0.326558070615
15.7,108,0
15.7,108.0,-0.0523209461379
15.7,108.1,-0.165669695879
15.7,108.2,-0.518919355125
15.7,108.3,-0.350451942488
15.7,108.4,-0.127550859391
15.7,108.5,-0.260301859103
15.7,108.6,-0.315857039483
15.7,108.7,-0.401465340101
15.7,108.8,-0.41797596893
15.7,108.9,-0.417335657509
15.7,109,0
15.7,109.0,-0.396663146503
15.8,107,0
15.8,107.0,-0.212241139739
15.8,107.1,-0.176186388501
15.8,107.2,0.209845017221
15.8,107.3,0.221951660663
15.8,107.4,0.247854345249
15.8,107.5,0.0622218183941
15.8,107.6,-0.0698903771096
15.8,107.7,-0.184149306547
15.8,107.8,-0.125743910544
15.8,107.9,-0.472415016206
15.8,108,0
15.8,108.0,-0.733983178512
15.8,108.1,-0.722482209454
15.8,108.2,-0.691706265326
15.8,108.3,-0.911125226255
15.8,108.4,-0.85207435901
15.8,108.5,-0.513998899897
15.8,108.6,-0.44936336175
15.8,108.7,-0.208988392919
15.8,108.8,0.0023774166802
15.8,108.9,-0.132961133118
15.8,109,0
15.8,109.0,-0.0896282190104
15.9,107,0
15.9,107.0,-0.0299802119181
15.9,107.1,0.262837167641
15.9,107.2,0.131285591965
15.9,107.3,0.0892087101179
15.9,107.4,-0.11513941814
15.9,107.5,0.0121293213173
15.9,107.6,0.0594647761307
15.9,107.7,-0.226327108167
15.9,107.8,-0.162110769405
15.9,107.9,-0.143780564629
15.9,108,0
15.9,108.0,-0.261938822988
15.9,108.1,-0.468709551863
15.9,108.2,-0.483558885526
15.9,108.3,-0.726206619394
15.9,108.4,-0.67109869937
15.9,108.5,-0.783723837188
15.9,108.6,-0.778987001387
15.9,108.7,-0.659750517175
15.9,108.8,-0.724702042768
15.9,108.9,-0.730680271573
15.9,109,0
15.9,109.0,-0.55633124027
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0419753222732
16.0,107.1,0.25539641429
16.0,107.2,0.351294380024
16.0,107.3,0.408891176438
16.0,107.4,0.53665893108
16.0,107.5,0.687071701837
16.0,107.6,0.498740602525
16.0,107.7,0.277049468491
16.0,107.8,0.187463293077
16.0,107.9,0.169801383928
16.0,108.0,0.051123803617
16.0,108.1,0.193213812215
16.0,108.2,0.190077401881
16.0,108.3,0.129043326087
16.0,108.4,0.0459553247123
16.0,108.5,-0.056307224588
16.0,108.6,0.010503201022
16.0,108.7,-0.102781485174
16.0,108.8,0.116718880451
16.0,108.9,-0.0058964940185
16.0,109.0,0.0218967545543
16.1,107,0
16.1,107.0,-0.520132541321
16.1,107.1,-0.210082559441
16.1,107.2,-0.0400144156681
16.1,107.3,0.0874249570335
16.1,107.4,0.0336969369147
16.1,107.5,-0.128079430955
16.1,107.6,0.0868450785053
16.1,107.7,-0.159355041216
16.1,107.8,-0.112058031972
16.1,107.9,-0.107271152388
16.1,108,0
16.1,108.0,-0.207010284289
16.1,108.1,-0.0744896377048
16.1,108.2,-0.0288266501493
16.1,108.3,0.0641405409992
16.1,108.4,0.31842481981
16.1,108.5,0.252261691436
16.1,108.6,0.282422356178
16.1,108.7,0.261382886656
16.1,108.8,0.264136428798
16.1,108.9,0.376978867177
16.1,109,0
16.1,109.0,0.412375310144
16.2,107,0
16.2,107.0,-0.160422474249
16.2,107.1,-0.248788319881
16.2,107.2,-0.614802289438
16.2,107.3,-0.940591321293
16.2,107.4,-0.485969057938
16.2,107.5,-0.832526035372
16.2,107.6,-0.831746318067
16.2,107.7,-0.912711308496
16.2,107.8,-0.817731914906
16.2,107.9,-0.650969214011
16.2,108,0
16.2,108.0,-0.761716565691
16.2,108.1,-0.825871978439
16.2,108.2,-0.957581907938
16.2,108.3,-1.04039814684
16.2,108.4,-1.0768431365
16.2,108.5,-1.01399998779
16.2,108.6,-1.01812508206
16.2,108.7,-1.14088723434
16.2,108.8,-1.02052028195
16.2,108.9,-0.830718627966
16.2,109,0
16.2,109.0,-0.571034905398
16.3,107,0
16.3,107.0,-1.86941135503
16.3,107.1,-1.73466715146
16.3,107.2,-1.68309685663
16.3,107.3,-1.41953538165
16.3,107.4,-1.70949881085
16.3,107.5,-1.70123194533
16.3,107.6,-1.34819106932
16.3,107.7,-0.903251903447
16.3,107.8,-0.567618974003
16.3,107.9,-0.368079540734
16.3,108,0
16.3,108.0,0.0355612846364
16.3,108.1,0.178524453921
16.3,108.2,0.311148970464
16.3,108.3,0.68623424935
16.3,108.4,1.08089366528
16.3,108.5,1.16856197874
16.3,108.6,0.934195739469
16.3,108.7,0.522825340994
16.3,108.8,0.162515593542
16.3,108.9,-0.063948497757
16.3,109,0
16.3,109.0,-0.23937794396
16.4,107,0
16.4,107.0,-1.00445928761
16.4,107.1,-1.19446764318
16.4,107.2,-1.21314670314
16.4,107.3,-1.23548998525
16.4,107.4,-1.23804701218
16.4,107.5,-1.33493221056
16.4,107.6,-1.27508335044
16.4,107.7,-1.35915738001
16.4,107.8,-1.41537729481
16.4,107.9,-1.44499520702
16.4,108,0
16.4,108.0,-1.30222530306
16.4,108.1,-1.36655335877
16.4,108.2,-1.51285458562
16.4,108.3,-1.5253638817
16.4,108.4,-1.57979046335
16.4,108.5,-1.61830447451
16.4,108.6,-1.57998106975
16.4,108.7,-1.66554684566
16.4,108.8,-1.74198638249
16.4,108.9,-1.92281586829
16.4,109,0
16.4,109.0,-1.80745256919
16.5,107,0
16.5,107.0,-0.040528792081
16.5,107.1,0.138189188004
16.5,107.2,-0.147255522212
16.5,107.3,-0.224581364475
16.5,107.4,-0.252712632472
16.5,107.5,-0.219415623532
16.5,107.6,-0.0815480946556
16.5,107.7,-0.14138392288
16.5,107.8,-0.33297719031
16.5,107.9,-0.388254154297
16.5,108,0
16.5,108.0,-0.427405002107
16.5,108.1,-0.626960585534
16.5,108.2,-0.756171744464
16.5,108.3,-0.84504913387
16.5,108.4,-0.873927119343
16.5,108.5,-0.950338552111
16.5,108.6,-0.951955454223
16.5,108.7,-0.959844155953
16.5,108.8,-0.904122517508
16.5,108.9,-0.873582630916
16.5,109,0
16.5,109.0,-0.995846304384
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
