lat,lon,spi
14.4,107.3,0.800915474384
14.4,107.4,0.730371498307
14.4,107.5,0.667094182503
14.4,107.6,1.36048697677
14.4,107.7,1.58079700068
14.4,107.8,2.02584462174
14.4,107.9,1.80056573678
14.4,108,0
14.4,108.0,1.4020837139
14.4,108.1,0.962316929704
14.4,108.2,1.65442775173
14.4,108.3,1.43358804899
14.4,108.4,1.31475776459
14.4,108.5,1.1047667331
14.4,108.6,1.32624512484
14.4,108.7,1.3008120887
14.4,108.8,1.31409482001
14.4,108.9,1.11639244106
14.4,109,0
14.4,109.0,1.29856025604
14.5,107,0
14.5,107.0,2.40920418137
14.5,107.1,2.23859771544
14.5,107.2,0.787534309891
14.5,107.3,0.850038092036
14.5,107.4,1.02146844475
14.5,107.5,0.843603410355
14.5,107.6,1.43450769848
14.5,107.7,1.59956668829
14.5,107.8,1.54113196912
14.5,107.9,1.63874967458
14.5,108,0
14.5,108.0,1.67042117579
14.5,108.1,1.95440580181
14.5,108.2,1.52598520608
14.5,108.3,1.99498093042
14.5,108.4,1.96840098996
14.5,108.5,1.50495429363
14.5,108.6,1.57472423496
14.5,108.7,1.52284365974
14.5,108.8,1.59559890259
14.5,108.9,0.933594442302
14.5,109,0
14.5,109.0,1.24121524145
14.6,107,0
14.6,107.0,1.39839324514
14.6,107.1,1.40479255761
14.6,107.2,1.22946784335
14.6,107.3,1.11755344434
14.6,107.4,1.11239594384
14.6,107.5,0.899792481615
14.6,107.6,1.34696623198
14.6,107.7,1.37154980605
14.6,107.8,1.27949678119
14.6,107.9,0.926435101715
14.6,108,0
14.6,108.0,0.809349011947
14.6,108.1,0.762420097054
14.6,108.2,0.679405001688
14.6,108.3,0.767150536719
14.6,108.4,0.922614349856
14.6,108.5,1.21150112148
14.6,108.6,1.04140201097
14.6,108.7,3.08265888412
14.6,108.8,0.878855085315
14.6,108.9,2.34203708256
14.6,109,0
14.6,109.0,1.04355684665
14.7,107,0
14.7,107.0,1.59180713274
14.7,107.1,1.47440430479
14.7,107.2,0.90269925848
14.7,107.3,0.814849536854
14.7,107.4,0.988683790006
14.7,107.5,1.13582114521
14.7,107.6,1.33832534105
14.7,107.7,1.18865250285
14.7,107.8,1.25754192216
14.7,107.9,1.56493570255
14.7,108,0
14.7,108.0,1.34089442665
14.7,108.1,0.937660172236
14.7,108.2,0.901126570583
14.7,108.3,1.02156572141
14.7,108.4,1.07517404693
14.7,108.5,1.27244968763
14.7,108.6,1.11293349464
14.7,108.7,0.903258778937
14.7,108.8,0.927808625321
14.7,108.9,1.22080441105
14.7,109,0
14.7,109.0,1.32337605328
14.8,107,0
14.8,107.0,2.26013420264
14.8,107.1,2.29039650604
14.8,107.2,1.9472958526
14.8,107.3,1.79350329051
14.8,107.4,1.74217704062
14.8,107.5,1.59374303371
14.8,107.6,1.96968569058
14.8,107.7,2.29414648523
14.8,107.8,1.88766924522
14.8,107.9,2.04446504206
14.8,108,0
14.8,108.0,1.79210092499
14.8,108.1,1.78690870667
14.8,108.2,1.61431757966
14.8,108.3,1.77502913867
14.8,108.4,1.50207603863
14.8,108.5,1.312351635
14.8,108.6,1.44761137863
14.8,108.7,1.32788689102
14.8,108.8,1.42830866581
14.8,108.9,1.5036277653
14.8,109,0
14.8,109.0,1.48644509905
14.9,107,0
14.9,107.0,1.66831643469
14.9,107.1,1.83267555996
14.9,107.2,1.77815069745
14.9,107.3,1.89286480917
14.9,107.4,1.94170542593
14.9,107.5,2.16052208019
14.9,107.6,2.16897312887
14.9,107.7,2.12436834991
14.9,107.8,2.21107871098
14.9,107.9,2.188999918
14.9,108,0
14.9,108.0,2.15266483361
14.9,108.1,1.7773032617
14.9,108.2,1.56887802874
14.9,108.3,1.71651252369
14.9,108.4,1.74060740203
14.9,108.5,1.74634768043
14.9,108.6,2.12389579964
14.9,108.7,2.10494656278
14.9,108.8,2.13311235265
14.9,108.9,2.10271267749
14.9,109,0
14.9,109.0,2.09742891816
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.29409959668
15.0,107.1,1.36951002957
15.0,107.2,1.17641002896
15.0,107.3,1.3615255565
15.0,107.4,1.3850282417
15.0,107.5,1.7702244924
15.0,107.6,1.72896421807
15.0,107.7,1.36058460857
15.0,107.8,1.24687187349
15.0,107.9,1.38067226418
15.0,108.0,1.09141330393
15.0,108.1,1.18434904214
15.0,108.2,1.21004225038
15.0,108.3,1.52263001112
15.0,108.4,1.53728336835
15.0,108.5,1.53347472539
15.0,108.6,1.47465558703
15.0,108.7,1.49983821136
15.0,108.8,1.75763693531
15.0,108.9,1.74189416443
15.0,109.0,1.6735031249
15.1,107,0
15.1,107.0,1.40188570376
15.1,107.1,1.37736562059
15.1,107.2,1.26828544538
15.1,107.3,1.61903062051
15.1,107.4,1.33399686743
15.1,107.5,1.64397135029
15.1,107.6,0.854050780685
15.1,107.7,0.484548238521
15.1,107.8,0.940102415899
15.1,107.9,1.07673278472
15.1,108,0
15.1,108.0,1.31195784096
15.1,108.1,1.40363433618
15.1,108.2,1.20322364371
15.1,108.3,0.848855342915
15.1,108.4,0.942402821917
15.1,108.5,0.768971643699
15.1,108.6,1.12961124924
15.1,108.7,0.767105177374
15.1,108.8,0.77244245201
15.1,108.9,1.24052864663
15.1,109,0
15.1,109.0,1.13772327836
15.2,107,0
15.2,107.0,0.830205867721
15.2,107.1,1.09133024602
15.2,107.2,1.5251004613
15.2,107.3,1.29620623279
15.2,107.4,1.36710430477
15.2,107.5,1.53829677466
15.2,107.6,1.65733043008
15.2,107.7,1.60783206002
15.2,107.8,1.46532140825
15.2,107.9,1.52918978105
15.2,108,0
15.2,108.0,1.63082561423
15.2,108.1,1.69562158766
15.2,108.2,1.31717996338
15.2,108.3,1.29886162495
15.2,108.4,1.32498135197
15.2,108.5,1.69558956664
15.2,108.6,1.56233459995
15.2,108.7,1.64776781284
15.2,108.8,1.38685196984
15.2,108.9,1.4385986436
15.2,109,0
15.2,109.0,1.54619804194
15.3,107,0
15.3,107.0,1.57665498479
15.3,107.1,1.41055288877
15.3,107.2,1.60087990837
15.3,107.3,1.44145431285
15.3,107.4,1.27753564456
15.3,107.5,1.57662337195
15.3,107.6,1.43417283737
15.3,107.7,1.458432142
15.3,107.8,1.4710178784
15.3,107.9,1.63836471055
15.3,108,0
15.3,108.0,1.442285144
15.3,108.1,1.45908619683
15.3,108.2,1.60880012613
15.3,108.3,1.71257656675
15.3,108.4,1.4177412319
15.3,108.5,1.4239054435
15.3,108.6,1.28839786716
15.3,108.7,1.34714806951
15.3,108.8,1.15023492314
15.3,108.9,1.33414734203
15.3,109,0
15.3,109.0,1.03273962132
15.4,107,0
15.4,107.0,0.967688272255
15.4,107.1,1.02855909194
15.4,107.2,1.55924281135
15.4,107.3,1.40006315507
15.4,107.4,1.26791663049
15.4,107.5,1.28721678165
15.4,107.6,1.04978160774
15.4,107.7,1.18262793899
15.4,107.8,1.24496996626
15.4,107.9,1.19514486604
15.4,108,0
15.4,108.0,1.30976775113
15.4,108.1,1.19050201961
15.4,108.2,1.27632252617
15.4,108.3,1.44601271603
15.4,108.4,1.47302019253
15.4,108.5,1.23452637838
15.4,108.6,0.827241942048
15.4,108.7,1.17993013511
15.4,108.8,1.35011043004
15.4,108.9,1.24117835778
15.4,109,0
15.4,109.0,1.45235947125
15.5,107,0
15.5,107.0,1.56151811745
15.5,107.1,1.44293917547
15.5,107.2,1.16720130447
15.5,107.3,0.707040494992
15.5,107.4,0.456011790447
15.5,107.5,0.571570875438
15.5,107.6,0.545233932534
15.5,107.7,0.068427235
15.5,107.8,0.080877239035
15.5,107.9,0.217318755544
15.5,108,0
15.5,108.0,0.280451161642
15.5,108.1,0.392218181705
15.5,108.2,0.92100867505
15.5,108.3,1.22079906225
15.5,108.4,1.56625931314
15.5,108.5,1.46797247234
15.5,108.6,1.30109238543
15.5,108.7,1.41243941263
15.5,108.8,1.58218837826
15.5,108.9,1.35988980872
15.5,109,0
15.5,109.0,1.2825382227
15.6,107,0
15.6,107.0,1.54567338215
15.6,107.1,2.15085681472
15.6,107.2,2.2546907923
15.6,107.3,1.92214363508
15.6,107.4,1.99817629827
15.6,107.5,1.90568703298
15.6,107.6,1.67667370187
15.6,107.7,1.69189974466
15.6,107.8,1.73029455214
15.6,107.9,1.85977250518
15.6,108,0
15.6,108.0,1.82439181301
15.6,108.1,1.86249205713
15.6,108.2,1.78768139095
15.6,108.3,1.89488485756
15.6,108.4,1.88257058549
15.6,108.5,1.99506795985
15.6,108.6,2.25854047196
15.6,108.7,1.92128819797
15.6,108.8,2.25080736938
15.6,108.9,1.5383444692
15.6,109,0
15.6,109.0,1.42383419738
15.7,107,0
15.7,107.0,1.109621624
15.7,107.1,1.23346307583
15.7,107.2,1.36440961692
15.7,107.3,1.33827140718
15.7,107.4,1.44278887237
15.7,107.5,1.49743777758
15.7,107.6,1.37567443256
15.7,107.7,1.0696613909
15.7,107.8,1.23881992667
15.7,107.9,1.31826581169
15.7,108,0
15.7,108.0,1.60387486642
15.7,108.1,1.56550758394
15.7,108.2,1.50815323912
15.7,108.3,1.2270556607
15.7,108.4,1.88562671137
15.7,108.5,1.69239718919
15.7,108.6,1.98975878567
15.7,108.7,1.91130932736
15.7,108.8,1.77733338969
15.7,108.9,1.58793349489
15.7,109,0
15.7,109.0,1.96383800627
15.8,107,0
15.8,107.0,0.808291678027
15.8,107.1,0.834374815282
15.8,107.2,0.98448494419
15.8,107.3,0.800839180561
15.8,107.4,1.01023454055
15.8,107.5,0.873301420969
15.8,107.6,0.781269693025
15.8,107.7,1.10836919494
15.8,107.8,1.06327279822
15.8,107.9,0.740872738619
15.8,108,0
15.8,108.0,0.889684824478
15.8,108.1,0.895621115315
15.8,108.2,1.29773351484
15.8,108.3,1.40180680427
15.8,108.4,1.08447860875
15.8,108.5,1.24948917823
15.8,108.6,1.06255244921
15.8,108.7,1.05739853541
15.8,108.8,1.16800547228
15.8,108.9,1.00442416795
15.8,109,0
15.8,109.0,0.989313202078
15.9,107,0
15.9,107.0,1.00149101004
15.9,107.1,0.714835453707
15.9,107.2,0.289335176843
15.9,107.3,0.235903448176
15.9,107.4,0.529920882135
15.9,107.5,0.684016920943
15.9,107.6,0.663438288066
15.9,107.7,0.522766598957
15.9,107.8,0.504563601782
15.9,107.9,0.552955847449
15.9,108,0
15.9,108.0,0.434457323155
15.9,108.1,0.409503599302
15.9,108.2,0.393964722396
15.9,108.3,0.751084621488
15.9,108.4,0.664359960357
15.9,108.5,0.632495866643
15.9,108.6,0.800209298891
15.9,108.7,0.938511280225
15.9,108.8,0.931856977582
15.9,108.9,0.973563445663
15.9,109,0
15.9,109.0,0.946096230855
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.995989418261
16.0,107.1,0.799943459577
16.0,107.2,0.655922676195
16.0,107.3,0.454286768014
16.0,107.4,0.685586575066
16.0,107.5,1.01613785182
16.0,107.6,0.857573131316
16.0,107.7,0.841657060195
16.0,107.8,0.167315431833
16.0,107.9,0.148729778626
16.0,108.0,-0.0184226622635
16.0,108.1,0.316482419523
16.0,108.2,0.236639338165
16.0,108.3,0.339198138639
16.0,108.4,0.31570478905
16.0,108.5,0.555211288496
16.0,108.6,0.544453463523
16.0,108.7,0.816478661233
16.0,108.8,1.26758238761
16.0,108.9,0.929568056928
16.0,109.0,0.984802893177
16.1,107,0
16.1,107.0,-0.13448151534
16.1,107.1,0.178171488628
16.1,107.2,0.16432868565
16.1,107.3,0.0025041431145
16.1,107.4,-0.143539853969
16.1,107.5,-0.242623141566
16.1,107.6,-0.436138175021
16.1,107.7,-0.371082559414
16.1,107.8,-0.223059415298
16.1,107.9,-0.182122830902
16.1,108,0
16.1,108.0,-0.074648253831
16.1,108.1,-0.0376857756506
16.1,108.2,0.152353793541
16.1,108.3,0.210502621738
16.1,108.4,0.265849855359
16.1,108.5,0.51715483869
16.1,108.6,0.479349556033
16.1,108.7,0.512835506643
16.1,108.8,0.527849307165
16.1,108.9,0.468985994108
16.1,109,0
16.1,109.0,0.5726140656
16.2,107,0
16.2,107.0,-0.106192850108
16.2,107.1,0.0657633423712
16.2,107.2,-0.00531833933463
16.2,107.3,0.199913505585
16.2,107.4,0.63077435137
16.2,107.5,0.360904371111
16.2,107.6,0.236118231865
16.2,107.7,-0.022603380434
16.2,107.8,-0.175548797226
16.2,107.9,-0.0831790525974
16.2,108,0
16.2,108.0,0.183937600466
16.2,108.1,0.0208426637286
16.2,108.2,0.0654921720402
16.2,108.3,-0.341898008107
16.2,108.4,-0.418437321974
16.2,108.5,-0.446996797216
16.2,108.6,-0.541047906826
16.2,108.7,-0.298944818162
16.2,108.8,-0.281949770905
16.2,108.9,-0.247267142938
16.2,109,0
16.2,109.0,-0.26087508655
16.3,107,0
16.3,107.0,-0.572314486875
16.3,107.1,-0.46866193898
16.3,107.2,-0.0699860454752
16.3,107.3,0.168443817924
16.3,107.4,0.400632237648
16.3,107.5,0.145717984893
16.3,107.6,0.375843475568
16.3,107.7,0.463958869651
16.3,107.8,0.5633088447
16.3,107.9,0.374256480251
16.3,108,0
16.3,108.0,0.415474498563
16.3,108.1,0.244791611643
16.3,108.2,0.146643711977
16.3,108.3,-0.110845539841
16.3,108.4,-0.254876374619
16.3,108.5,-0.211879282954
16.3,108.6,-0.450059664409
16.3,108.7,-0.335345312826
16.3,108.8,-0.38987569091
16.3,108.9,-0.413728628018
16.3,109,0
16.3,109.0,-0.28859569523
16.4,107,0
16.4,107.0,0.750653989385
16.4,107.1,0.746473093903
16.4,107.2,0.641218161344
16.4,107.3,0.684018636318
16.4,107.4,0.605757626115
16.4,107.5,0.64761195405
16.4,107.6,0.469463547915
16.4,107.7,0.332809685148
16.4,107.8,0.283828971626
16.4,107.9,0.158750238786
16.4,108,0
16.4,108.0,0.0327758416322
16.4,108.1,-0.150556220721
16.4,108.2,-0.324576357554
16.4,108.3,-0.361526249949
16.4,108.4,-0.309668776514
16.4,108.5,-0.351016264587
16.4,108.6,-0.28066124995
16.4,108.7,-0.445990358375
16.4,108.8,-0.491877055599
16.4,108.9,-0.638129424766
16.4,109,0
16.4,109.0,-0.638434009333
16.5,107,0
16.5,107.0,0.427883639338
16.5,107.1,0.594822186887
16.5,107.2,0.693833801678
16.5,107.3,0.786593792294
16.5,107.4,0.904906188504
16.5,107.5,0.940290541755
16.5,107.6,0.941291124663
16.5,107.7,1.07903984948
16.5,107.8,0.990339311939
16.5,107.9,0.959065277185
16.5,108,0
16.5,108.0,1.03617313181
16.5,108.1,1.05854244977
16.5,108.2,1.06992348051
16.5,108.3,0.998711504447
16.5,108.4,0.992837511999
16.5,108.5,0.964230691264
16.5,108.6,0.962591514452
16.5,108.7,0.890639298456
16.5,108.8,0.911722922579
16.5,108.9,0.85506656233
16.5,109,0
16.5,109.0,0.801407128326
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
