lat,lon,spi
14.0,107.0,-1.17691175768
14.0,107.1,-1.14716491634
14.0,107.2,-1.09995687434
14.0,107.3,-0.915837616981
14.0,107.4,-0.740371318293
14.0,107.5,-1.32683227494
14.0,107.6,-1.32940726549
14.0,107.7,-0.876734691125
14.0,107.8,-1.30396203624
14.0,107.9,-1.27767740226
14.0,108.0,-1.04575104513
14.0,108.1,-1.05269899905
14.0,108.2,-0.808829984917
14.0,108.3,-0.669079327872
14.0,108.4,-0.573246018764
14.0,108.5,-0.333988347209
14.0,108.6,-0.27142209936
14.0,108.7,0.0387080171618
14.0,108.8,-0.330813894702
14.0,108.9,-0.193535078695
14.0,109.0,-0.673361119521
14.1,107,0
14.1,107.0,-1.09221810636
14.1,107.1,-1.19073535519
14.1,107.2,-1.29140269178
14.1,107.3,-1.27822640568
14.1,107.4,-1.11460958501
14.1,107.5,-1.21795537303
14.1,107.6,-1.35147748181
14.1,107.7,-1.30481100498
14.1,107.8,-1.29035465587
14.1,107.9,-1.24413846427
14.1,108,0
14.1,108.0,-1.1681378021
14.1,108.1,-0.775462724716
14.1,108.2,-0.585832071176
14.1,108.3,-1.14523112662
14.1,108.4,-0.850614378511
14.1,108.5,-0.679468263832
14.1,108.6,-1.02590789525
14.1,108.7,-0.911314923057
14.1,108.8,-1.26567981791
14.1,108.9,-1.12872304972
14.1,109,0
14.1,109.0,-1.30736595284
14.2,107,0
14.2,107.0,-1.15181955048
14.2,107.1,-1.11705015629
14.2,107.2,-1.16985804125
14.2,107.3,-1.02556846515
14.2,107.4,-0.94291734885
14.2,107.5,-0.633203086006
14.2,107.6,-0.691032555184
14.2,107.7,-0.847453186911
14.2,107.8,-0.701487557191
14.2,107.9,-0.614003468846
14.2,108,0
14.2,108.0,-0.859285929606
14.2,108.1,-1.05684885083
14.2,108.2,-0.831726746504
14.2,108.3,-0.894865376475
14.2,108.4,-0.928457423459
14.2,108.5,-1.02409208824
14.2,108.6,-1.18785634216
14.2,108.7,-1.23540324464
14.2,108.8,-1.12820476952
14.2,108.9,-1.15176499174
14.2,109,0
14.2,109.0,-1.11984524816
14.3,107,0
14.3,107.0,-1.41099344326
14.3,107.1,-1.41524016281
14.3,107.2,-1.36659457066
14.3,107.3,-1.47117954651
14.3,107.4,-1.42840897338
14.3,107.5,-1.38555808733
14.3,107.6,-1.38368527966
14.3,107.7,-1.30189570121
14.3,107.8,-1.2080320875
14.3,107.9,-1.21594780017
14.3,108,0
14.3,108.0,-1.04656815378
14.3,108.1,-1.24539667982
14.3,108.2,-1.13580120041
14.3,108.3,-1.29412819569
14.3,108.4,-1.31444061286
14.3,108.5,-1.35062495853
14.3,108.6,-1.39438427067
14.3,108.7,-1.35725790963
14.3,108.8,-1.35088743282
14.3,108.9,-1.22908477321
14.3,109,0
14.3,109.0,-1.12837622512
14.4,107,0
14.4,107.0,-1.3586039843
14.4,107.1,-1.40208257074
14.4,107.2,-1.3214307477
14.4,107.3,-1.33643151785
14.4,107.4,-1.46934142772
14.4,107.5,-1.44001304771
14.4,107.6,-1.470624363
14.4,107.7,-1.47042905735
14.4,107.8,-1.44334709357
14.4,107.9,-1.42097656461
14.4,108,0
14.4,108.0,-1.4383052726
14.4,108.1,-1.35818136049
14.4,108.2,-1.42270938358
14.4,108.3,-1.3828648029
14.4,108.4,-1.44689858025
