lat,lon,spi
14.0,107.0,0.230737620049
14.0,107.1,0.222189711269
14.0,107.2,0.084349156792
14.0,107.3,0.0449321142341
14.0,107.4,-0.129198335698
14.0,107.5,0.101130121041
14.0,107.6,0.325346442424
14.0,107.7,0.200489421839
14.0,107.8,0.138991794288
14.0,107.9,0.687972592869
14.0,108.0,0.385457891559
14.0,108.1,0.556165003284
14.0,108.2,0.587209627184
14.0,108.3,1.05664982284
14.0,108.4,0.763467506925
14.0,108.5,0.633243473516
14.0,108.6,0.434723999793
14.0,108.7,0.303167680635
14.0,108.8,0.435790032603
14.0,108.9,0.702605214279
14.0,109.0,0.943865663268
14.1,107,0
14.1,107.0,-0.249312631673
14.1,107.1,-0.411372318455
14.1,107.2,-0.675763893666
14.1,107.3,-0.577397003475
14.1,107.4,-0.531541751225
14.1,107.5,-0.526017953437
14.1,107.6,-0.884232344582
14.1,107.7,-0.93782281808
14.1,107.8,-0.817698662781
14.1,107.9,-0.980792302718
14.1,108,0
14.1,108.0,-0.748859923361
14.1,108.1,-0.440001043635
14.1,108.2,-0.277569579553
14.1,108.3,-0.47034445152
14.1,108.4,-0.0585240454909
14.1,108.5,-0.140676219306
14.1,108.6,-0.317225778068
14.1,108.7,-0.178128235657
14.1,108.8,0.10661097301
14.1,108.9,0.00811221622268
14.1,109,0
14.1,109.0,0.040008632766
14.2,107,0
14.2,107.0,-0.848114007364
14.2,107.1,-0.812583087953
14.2,107.2,-0.682579133168
14.2,107.3,-0.826387344758
14.2,107.4,-0.378671107271
14.2,107.5,-0.352469639056
14.2,107.6,-0.330631580534
14.2,107.7,-0.696455313358
14.2,107.8,-0.413860363621
14.2,107.9,-0.524316440825
14.2,108,0
14.2,108.0,-0.949823907637
14.2,108.1,-1.0743245547
14.2,108.2,-0.72798088416
14.2,108.3,-0.345888785658
14.2,108.4,-0.703143080825
14.2,108.5,-0.727152056059
14.2,108.6,-0.451486895533
14.2,108.7,-0.452543044117
14.2,108.8,-0.439343965745
14.2,108.9,-0.426254435716
14.2,109,0
14.2,109.0,-0.296741346866
14.3,107,0
14.3,107.0,-0.554025297567
14.3,107.1,-0.471312285896
14.3,107.2,-0.204895423646
14.3,107.3,-0.455416218463
14.3,107.4,-0.086764742449
14.3,107.5,-0.499399149544
14.3,107.6,-0.772181228499
14.3,107.7,-0.863608016739
14.3,107.8,-0.535812649705
14.3,107.9,-0.636705399572
14.3,108,0
14.3,108.0,-1.06310165646
14.3,108.1,-1.06416457713
14.3,108.2,-1.12555353443
14.3,108.3,-0.986986948562
14.3,108.4,-0.732767336218
14.3,108.5,-0.390769815429
14.3,108.6,-0.833527513081
14.3,108.7,-1.04425356467
14.3,108.8,-0.836916458723
14.3,108.9,-1.05176757533
14.3,109,0
14.3,109.0,-0.92294641567
14.4,107,0
14.4,107.0,-0.867338822223
14.4,107.1,-0.916116399269
14.4,107.2,-1.01975404047
14.4,107.3,-0.871648382879
14.4,107.4,-0.982237939611
14.4,107.5,-0.95991358127
14.4,107.6,-0.840319636438
14.4,107.7,-0.992100460367
14.4,107.8,-0.625769632662
14.4,107.9,-1.14658785323
14.4,108,0
14.4,108.0,-1.05294987873
14.4,108.1,-0.897585425639
14.4,108.2,-0.770551624426
14.4,108.3,-1.03400962318
14.4,108.4,-0.725118110501
14.4,108.5,-0.695510364876
14.4,108.6,-0.64721516085
14.4,108.7,-0.554697243855
14.4,108.8,-0.732365967766
14.4,108.9,-0.703517463784
14.4,109,0
14.4,109.0,-0.468435412569
14.5,107,0
14.5,107.0,-0.0258868749587
14.5,107.1,0.0684962645867
14.5,107.2,-0.66874226612
14.5,107.3,-0.510146035182
14.5,107.4,-0.302116529879
14.5,107.5,-0.0573064812855
14.5,107.6,-0.4529344588
14.5,107.7,-0.110405113947
14.5,107.8,-0.709766495754
14.5,107.9,-0.403766643261
14.5,108,0
14.5,108.0,-0.0879070411808
14.5,108.1,-0.534912059737
14.5,108.2,-0.369674651799
14.5,108.3,-0.541195353654
14.5,108.4,-0.800692555261
14.5,108.5,-1.01129655025
14.5,108.6,-0.884616694459
14.5,108.7,-0.893352662462
14.5,108.8,-1.0235150001
14.5,108.9,-1.02656998688
14.5,109,0
14.5,109.0,-0.918678899979
14.6,107,0
14.6,107.0,-0.137923004693
14.6,107.1,-0.168351878269
14.6,107.2,-0.367558270661
14.6,107.3,-0.776805813118
14.6,107.4,-0.791326769835
14.6,107.5,-0.302706027444
14.6,107.6,-0.155245198369
14.6,107.7,0.0514098721849
14.6,107.8,-0.495966973559
14.6,107.9,-0.365446358765
14.6,108,0
14.6,108.0,-0.366293339842
14.6,108.1,-0.459435017364
14.6,108.2,-0.478302439354
14.6,108.3,-0.407344761124
14.6,108.4,-0.532184610393
14.6,108.5,-0.344393629034
14.6,108.6,0.282530159689
14.6,108.7,-0.225148237204
14.6,108.8,-0.263240952453
14.6,108.9,0.346185402301
14.6,109,0
14.6,109.0,-0.0376522699061
14.7,107,0
14.7,107.0,0.140680317041
14.7,107.1,-0.14548082564
14.7,107.2,-0.541063198879
14.7,107.3,-0.632865492166
14.7,107.4,-0.683314934255
14.7,107.5,-0.821243891697
14.7,107.6,-0.848961780683
14.7,107.7,-0.640650603715
14.7,107.8,-0.604061256812
14.7,107.9,-0.638209219478
14.7,108,0
14.7,108.0,-0.816356720114
14.7,108.1,-0.922343897878
14.7,108.2,-0.659360392256
14.7,108.3,0.0438106295054
14.7,108.4,0.0279398329485
14.7,108.5,0.0287152919966
14.7,108.6,-0.459462157299
14.7,108.7,-0.196860500332
14.7,108.8,-0.480792922176
14.7,108.9,-0.72302124018
14.7,109,0
14.7,109.0,-0.88269726915
14.8,107,0
14.8,107.0,-1.34515541188
14.8,107.1,-1.06002617778
14.8,107.2,-0.750876970618
14.8,107.3,-0.891073053263
14.8,107.4,-0.437647348214
14.8,107.5,0.499538778027
14.8,107.6,1.64370217474
14.8,107.7,1.8861623909
14.8,107.8,1.70957741927
14.8,107.9,1.09657367229
14.8,108,0
14.8,108.0,1.53821958635
14.8,108.1,0.554676450398
14.8,108.2,0.0835386274716
14.8,108.3,-0.396283431329
14.8,108.4,-0.819058399118
14.8,108.5,-0.608760799345
14.8,108.6,-0.73684908543
14.8,108.7,-0.468605902976
14.8,108.8,0.160406533509
14.8,108.9,0.26444422884
14.8,109,0
14.8,109.0,0.346082715451
14.9,107,0
14.9,107.0,-0.735661137313
14.9,107.1,-0.69658511235
14.9,107.2,-0.759845642406
14.9,107.3,-0.865970511408
14.9,107.4,-0.87126298355
14.9,107.5,-0.930966037109
14.9,107.6,-0.425718490111
14.9,107.7,-0.113169874219
14.9,107.8,-0.188648072368
14.9,107.9,-0.677824769908
14.9,108,0
14.9,108.0,-0.924264146905
14.9,108.1,-0.994700743003
14.9,108.2,-1.29965720414
14.9,108.3,-1.09411429091
14.9,108.4,-0.72454080906
14.9,108.5,-0.235765316134
14.9,108.6,-0.591155779568
14.9,108.7,-0.709423795949
14.9,108.8,-0.898888182983
14.9,108.9,-0.924117928511
14.9,109,0
14.9,109.0,-1.0953762341
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.16705112819
15.0,107.1,-0.398691596307
15.0,107.2,-0.239395763552
15.0,107.3,-0.00965841688228
15.0,107.4,-0.18428289844
15.0,107.5,-0.524402273484
15.0,107.6,0.0285107760745
15.0,107.7,0.0112352541078
15.0,107.8,-0.0358595416081
15.0,107.9,-0.430981437533
15.0,108.0,-0.330264467324
15.0,108.1,-0.477596055709
15.0,108.2,-0.243146019293
15.0,108.3,0.578435429916
15.0,108.4,1.04119812384
15.0,108.5,0.789132528713
15.0,108.6,0.27320221473
15.0,108.7,-0.412789099806
15.0,108.8,-0.400627681855
15.0,108.9,-0.582244455449
15.0,109.0,-0.874169737638
15.1,107,0
15.1,107.0,-0.716344526662
15.1,107.1,-0.679202298223
15.1,107.2,-0.521563392775
15.1,107.3,-0.475943484764
15.1,107.4,-0.439862189649
15.1,107.5,-0.439961137546
15.1,107.6,-0.43721388615
15.1,107.7,-0.456357367177
15.1,107.8,-0.476618949692
15.1,107.9,-0.304649635795
15.1,108,0
15.1,108.0,-0.403598110534
15.1,108.1,-0.591113984155
15.1,108.2,-0.66978813882
15.1,108.3,-0.70080079781
