lat,lon,spi
14.6,108.3,-2.0318182717
14.6,108.4,-1.91317031641
14.6,108.5,-1.86218206118
14.6,108.6,-2.03637026331
14.6,108.7,-2.0052728504
14.6,108.8,-1.88029999654
14.6,108.9,-1.84748724695
14.6,109,0
14.6,109.0,-1.63488544394
14.7,107,0
14.7,107.0,-0.855910456138
14.7,107.1,-1.14708846133
14.7,107.2,-1.17833892124
14.7,107.3,-1.24521045317
14.7,107.4,-1.36263645775
14.7,107.5,-1.2988331878
14.7,107.6,-1.48662751854
14.7,107.7,-1.48970630345
14.7,107.8,-1.23386176176
14.7,107.9,-1.36720300114
14.7,108,0
14.7,108.0,-1.6573297705
14.7,108.1,-1.64253963133
14.7,108.2,-1.47914875959
14.7,108.3,-1.51320121207
14.7,108.4,-1.37757539484
14.7,108.5,-1.46824987012
14.7,108.6,-1.62374153012
14.7,108.7,-1.55748223052
14.7,108.8,-1.82112750731
14.7,108.9,-2.0910687165
14.7,109,0
14.7,109.0,-1.91210357465
14.8,107,0
14.8,107.0,-1.24358739341
14.8,107.1,-1.1394959671
14.8,107.2,-1.2169196961
14.8,107.3,-1.2487077448
14.8,107.4,-1.22371499205
14.8,107.5,-1.19635110223
14.8,107.6,-1.0469974868
14.8,107.7,-1.05617898699
14.8,107.8,-0.882006524836
14.8,107.9,-0.932833243366
14.8,108,0
14.8,108.0,-1.17727067807
14.8,108.1,-0.981139613841
14.8,108.2,-0.940499830186
14.8,108.3,-0.893976434489
14.8,108.4,-0.73954804212
14.8,108.5,-0.687457533333
14.8,108.6,-0.571351608943
14.8,108.7,-0.693810323779
14.8,108.8,-0.691739803683
14.8,108.9,-0.723694034165
14.8,109,0
14.8,109.0,-0.890589095962
14.9,107,0
14.9,107.0,-0.326980064298
14.9,107.1,-0.347138086085
14.9,107.2,-0.796808338592
14.9,107.3,-0.309497550373
14.9,107.4,-0.462520807498
14.9,107.5,-0.504948005487
14.9,107.6,-0.463640237677
14.9,107.7,-0.374364671336
14.9,107.8,-0.259126478683
14.9,107.9,-0.328062949889
14.9,108,0
14.9,108.0,-0.346556568493
14.9,108.1,-0.469679601564
14.9,108.2,-0.575171299539
14.9,108.3,-0.650230580036
14.9,108.4,-0.654744886371
14.9,108.5,-0.712101286795
14.9,108.6,-0.629448370905
14.9,108.7,-0.645785373019
14.9,108.8,-0.833216947407
14.9,108.9,-0.855977366492
14.9,109,0
14.9,109.0,-1.08446375683
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.928886077405
15.0,107.1,-1.24348821588
15.0,107.2,-1.28269435154
15.0,107.3,-1.20459247345
15.0,107.4,-0.970642437426
15.0,107.5,-1.00234688316
15.0,107.6,-0.825419140194
15.0,107.7,-0.720847802835
15.0,107.8,-0.52578295156
15.0,107.9,-0.583908756252
15.0,108.0,-0.282099689331
15.0,108.1,-0.195072251502
15.0,108.2,-0.154876117868
15.0,108.3,-0.0998997677683
15.0,108.4,-0.126943446569
15.0,108.5,-0.122803233731
15.0,108.6,-0.184121710354
15.0,108.7,-0.213906188514
15.0,108.8,-0.243297889939
15.0,108.9,-0.320017237869
15.0,109.0,-0.422581413891
15.1,107,0
15.1,107.0,0.20164977457
15.1,107.1,-0.234919928318
15.1,107.2,-0.354901428092
15.1,107.3,-0.645456039832
15.1,107.4,-0.501468012439
15.1,107.5,-0.434824743464
15.1,107.6,-0.582989617519
15.1,107.7,-0.609645243084
15.1,107.8,-0.572830337903
15.1,107.9,-0.770179255924
15.1,108,0
15.1,108.0,-0.689207436252
15.1,108.1,-0.841610821104
15.1,108.2,-0.831315748096
15.1,108.3,-1.03393119496
15.1,108.4,-0.938658170613
15.1,108.5,-0.998466281219
15.1,108.6,-0.967713640526
15.1,108.7,-0.97753325241
15.1,108.8,-1.04767659553
15.1,108.9,-1.18232014839
15.1,109,0
15.1,109.0,-1.12172102468
15.2,107,0
15.2,107.0,-0.668211054956
15.2,107.1,-0.522622425099
15.2,107.2,-0.507696005409
15.2,107.3,-0.588217887696
15.2,107.4,-0.434560955682
15.2,107.5,-0.624134769061
15.2,107.6,-0.859995356168
15.2,107.7,-0.372902433816
15.2,107.8,-0.147018319406
15.2,107.9,0.0250395549074
15.2,108,0
15.2,108.0,0.383493733558
15.2,108.1,0.267865571677
15.2,108.2,-0.0112903489566
15.2,108.3,-0.0819294755588
15.2,108.4,-0.016049064242
15.2,108.5,-0.00769842552813
15.2,108.6,-0.246940334648
15.2,108.7,-0.434844713586
15.2,108.8,-0.304757252977
15.2,108.9,-0.160472074906
15.2,109,0
15.2,109.0,-0.201150042246
15.3,107,0
15.3,107.0,0.120145162947
15.3,107.1,0.122935245096
15.3,107.2,-0.106876486513
15.3,107.3,-0.136955355193
15.3,107.4,0.123791513832
15.3,107.5,-0.10110382642
15.3,107.6,-0.336416028325
15.3,107.7,-0.218479465062
15.3,107.8,0.0111074679163
15.3,107.9,-0.28643413469
15.3,108,0
15.3,108.0,-0.415234429123
15.3,108.1,-1.10313583632
15.3,108.2,-1.03553846863
15.3,108.3,-0.635393595588
15.3,108.4,-0.322333556997
15.3,108.5,-0.558856507718
15.3,108.6,-0.635035893178
15.3,108.7,-0.391520597167
15.3,108.8,0.02640822617
15.3,108.9,-0.201626930488
15.3,109,0
15.3,109.0,-0.514770277913
15.4,107,0
15.4,107.0,-1.6796047748
15.4,107.1,-1.89306063938
15.4,107.2,-1.41059005821
15.4,107.3,-1.13727265464
15.4,107.4,-1.0466241718
15.4,107.5,-1.08680038823
15.4,107.6,-1.25834412234
15.4,107.7,-1.08216248481
15.4,107.8,-1.16440590885
15.4,107.9,-1.02504667787
15.4,108,0
15.4,108.0,-0.876466221868
15.4,108.1,-0.812078421047
15.4,108.2,-0.547367821306
15.4,108.3,-0.468597597043
15.4,108.4,-0.383746743202
15.4,108.5,-0.545343926361
15.4,108.6,-0.663120320033
15.4,108.7,-0.525810096429
15.4,108.8,-0.196752845206
15.4,108.9,-0.374618269494
15.4,109,0
15.4,109.0,0.0445786758164
15.5,107,0
15.5,107.0,0.48244358312
15.5,107.1,0.704844094518
15.5,107.2,0.606584535786
15.5,107.3,0.525501247871
15.5,107.4,0.332136786339
15.5,107.5,0.473016972496
15.5,107.6,0.6951974371
15.5,107.7,0.675307777361
15.5,107.8,0.717506272842
15.5,107.9,0.495154039107
15.5,108,0
15.5,108.0,-0.191613573168
15.5,108.1,-0.730124691415
15.5,108.2,-1.20309345703
15.5,108.3,-1.81635713125
15.5,108.4,-2.05002036521
15.5,108.5,-1.839602998
15.5,108.6,-1.76806431122
15.5,108.7,-1.58072431536
15.5,108.8,-1.76109155325
15.5,108.9,-1.9083901629
15.5,109,0
15.5,109.0,-2.02818932014
15.6,107,0
15.6,107.0,-0.205970538221
15.6,107.1,-0.437949080608
15.6,107.2,-0.481239743528
15.6,107.3,0.277344128581
15.6,107.4,0.697944515732
15.6,107.5,0.38433497052
15.6,107.6,0.643162829799
15.6,107.7,0.36230774681
15.6,107.8,-0.199266767683
15.6,107.9,-0.42653205706
15.6,108,0
15.6,108.0,-0.847015977563
15.6,108.1,-1.02153103197
15.6,108.2,-1.1657263199
15.6,108.3,-0.591273678157
15.6,108.4,-0.333856786227
15.6,108.5,-0.225707171961
15.6,108.6,0.211903045009
15.6,108.7,0.330972423072
15.6,108.8,0.133474457253
15.6,108.9,0.344510792937
15.6,109,0
15.6,109.0,0.288270467016
15.7,107,0
15.7,107.0,0.839951522996
15.7,107.1,1.00366214139
15.7,107.2,1.38106954587
15.7,107.3,1.54403863403
15.7,107.4,1.31695394545
15.7,107.5,0.868646882292
15.7,107.6,0.305673860672
15.7,107.7,-0.0647480990982
15.7,107.8,-0.274997384495
15.7,107.9,-0.604439747767
15.7,108,0
15.7,108.0,-0.430630427447
15.7,108.1,-0.147457680804
15.7,108.2,0.112221678123
15.7,108.3,-0.134185215413
15.7,108.4,0.297433581943
15.7,108.5,0.389033149771
15.7,108.6,-0.0724891439596
15.7,108.7,-0.12510485186
15.7,108.8,0.0440102751226
15.7,108.9,-0.0107546901878
15.7,109,0
15.7,109.0,-0.285824425633
15.8,107,0
15.8,107.0,1.21387862782
15.8,107.1,1.43385769513
15.8,107.2,1.55536539476
15.8,107.3,1.32747450948
15.8,107.4,1.55117977346
15.8,107.5,1.43968150893
15.8,107.6,1.56872830993
15.8,107.7,1.66279571695
15.8,107.8,1.61599143585
15.8,107.9,1.73554571898
15.8,108,0
15.8,108.0,1.29944937928
15.8,108.1,1.11724774147
15.8,108.2,1.23688705376
15.8,108.3,1.59725110606
15.8,108.4,1.80685439328
15.8,108.5,1.74657289656
15.8,108.6,1.92339092281
15.8,108.7,1.47798338381
15.8,108.8,1.12159664549
15.8,108.9,1.04134563241
15.8,109,0
15.8,109.0,0.547561926408
15.9,107,0
15.9,107.0,1.06366205058
15.9,107.1,1.03209318296
15.9,107.2,1.05329510335
15.9,107.3,1.07259690024
15.9,107.4,1.23632735683
15.9,107.5,1.45276647518
15.9,107.6,1.38459279409
15.9,107.7,1.38943596315
15.9,107.8,1.24667310544
15.9,107.9,1.18907146123
15.9,108,0
15.9,108.0,1.43959761085
15.9,108.1,1.5969219586
15.9,108.2,1.18338142668
15.9,108.3,1.24723728824
15.9,108.4,1.22205465593
15.9,108.5,1.18266156818
15.9,108.6,1.25829400072
15.9,108.7,1.27502098064
15.9,108.8,1.59592201633
15.9,108.9,1.57573301965
15.9,109,0
15.9,109.0,1.40555909376
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.835275391596
16.0,107.1,1.14157679767
16.0,107.2,0.879730603437
16.0,107.3,0.712711774814
16.0,107.4,0.534551001261
16.0,107.5,0.488909277524
16.0,107.6,0.115113064319
16.0,107.7,0.143340750382
16.0,107.8,0.106486456237
16.0,107.9,0.161052069147
16.0,108.0,0.410734712247
16.0,108.1,0.197791553529
16.0,108.2,0.122869576
16.0,108.3,0.299651121642
16.0,108.4,0.273770575139
16.0,108.5,0.365611066636
16.0,108.6,0.374027034263
16.0,108.7,0.570011721687
16.0,108.8,0.821897759469
16.0,108.9,0.922836967257
16.0,109.0,0.975366672662
16.1,107,0
16.1,107.0,0.821641887509
16.1,107.1,1.36351575078
16.1,107.2,0.918496528747
16.1,107.3,0.634346536604
16.1,107.4,0.652201417706
16.1,107.5,0.488984757557
16.1,107.6,0.365588820779
16.1,107.7,0.658574335555
16.1,107.8,0.661623392964
16.1,107.9,1.05151306648
16.1,108,0
16.1,108.0,0.622033640794
16.1,108.1,0.568781366718
16.1,108.2,0.861216618511
16.1,108.3,0.890017082183
16.1,108.4,1.1493922642
16.1,108.5,1.10677739374
16.1,108.6,0.86010520937
16.1,108.7,1.17801763981
16.1,108.8,1.51883452591
16.1,108.9,1.25383334365
16.1,109,0
16.1,109.0,0.901547373091
16.2,107,0
16.2,107.0,-0.897141074015
16.2,107.1,-1.0082113829
16.2,107.2,-0.804680418904
16.2,107.3,-0.803731260058
16.2,107.4,-0.842542829149
16.2,107.5,-0.721496162424
16.2,107.6,-0.436291910428
16.2,107.7,-0.567683254656
16.2,107.8,-0.690707044691
16.2,107.9,0.0676222339037
16.2,108,0
16.2,108.0,0.437564995524
16.2,108.1,0.253637993094
16.2,108.2,0.253029389449
16.2,108.3,0.423573499395
16.2,108.4,0.577946155689
16.2,108.5,0.801792451423
16.2,108.6,1.29400266259
16.2,108.7,0.716196317974
16.2,108.8,0.507553668719
16.2,108.9,0.753537193458
16.2,109,0
16.2,109.0,0.819850623268
16.3,107,0
16.3,107.0,1.21729305652
16.3,107.1,1.35944608193
16.3,107.2,1.2192108662
16.3,107.3,0.887470870418
16.3,107.4,0.829354515916
16.3,107.5,1.2485952509
16.3,107.6,0.864109057485
16.3,107.7,0.659131456366
16.3,107.8,0.286856002926
16.3,107.9,-0.048886475396
16.3,108,0
16.3,108.0,-0.258449205947
16.3,108.1,-0.132607744949
16.3,108.2,-0.140964199569
16.3,108.3,-0.050819108813
16.3,108.4,-0.60537267558
16.3,108.5,-0.772565828134
16.3,108.6,-1.22703040758
16.3,108.7,-0.985658996263
16.3,108.8,-1.03746281067
16.3,108.9,-0.811050596678
16.3,109,0
16.3,109.0,-0.811929492896
16.4,107,0
16.4,107.0,0.234723551621
16.4,107.1,0.198792396826
16.4,107.2,0.268995041084
16.4,107.3,0.289341628956
16.4,107.4,0.350313258626
16.4,107.5,0.387614093847
16.4,107.6,0.425279688408
16.4,107.7,0.476447079894
16.4,107.8,0.421286744883
16.4,107.9,0.470256626079
16.4,108,0
16.4,108.0,0.300991725972
16.4,108.1,0.689410976766
16.4,108.2,0.780592345571
16.4,108.3,1.04244011331
16.4,108.4,1.10064479623
16.4,108.5,1.08466724063
16.4,108.6,1.40236171516
16.4,108.7,1.29453710542
16.4,108.8,1.20438391409
16.4,108.9,1.28680422439
16.4,109,0
16.4,109.0,1.34338481635
16.5,107,0
16.5,107.0,0.062091792115
16.5,107.1,0.0501892779129
16.5,107.2,0.00980175997192
16.5,107.3,-0.118374626004
16.5,107.4,-0.275805253294
16.5,107.5,-0.190807953104
16.5,107.6,-0.15221503387
16.5,107.7,-0.132203389079
16.5,107.8,0.203982136643
16.5,107.9,0.145879907326
16.5,108,0
16.5,108.0,0.239198540822
16.5,108.1,0.204844207678
16.5,108.2,0.204394265188
16.5,108.3,0.188464710425
16.5,108.4,-0.100919837744
16.5,108.5,0.0438833118252
16.5,108.6,-0.0569924956294
16.5,108.7,0.217765226922
16.5,108.8,0.29136925972
16.5,108.9,-0.014823788293
16.5,109,0
16.5,109.0,0.199339999582
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
