lat,lon,spi
14.9,108.9,0.657539022824
14.9,109,0
14.9,109.0,0.446126935813
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.360508987485
15.0,107.1,-0.0243281584723
15.0,107.2,-0.277791888762
15.0,107.3,-0.21954026414
15.0,107.4,-0.0958330800553
15.0,107.5,-0.308443983022
15.0,107.6,-0.254896310483
15.0,107.7,0.0276967496062
15.0,107.8,0.0522746215537
15.0,107.9,0.208153839158
15.0,108.0,0.33779653844
15.0,108.1,0.38710520977
15.0,108.2,0.618579482913
15.0,108.3,0.308941362714
15.0,108.4,0.16763540397
15.0,108.5,-0.224387234325
15.0,108.6,0.111193496237
15.0,108.7,0.35584117164
15.0,108.8,0.551616476714
15.0,108.9,0.269762130852
15.0,109.0,0.198908248315
15.1,107,0
15.1,107.0,-0.309998082578
15.1,107.1,-0.438036294119
15.1,107.2,-0.638319304199
15.1,107.3,-0.60448062183
15.1,107.4,-0.744126485555
15.1,107.5,-0.652476852013
15.1,107.6,-0.861054519386
15.1,107.7,-0.832440962049
15.1,107.8,-0.94485008196
15.1,107.9,-0.723253483339
15.1,108,0
15.1,108.0,-0.702650827916
15.1,108.1,-0.724295268498
15.1,108.2,-0.665438752467
15.1,108.3,-0.818566637901
15.1,108.4,-0.805847359017
15.1,108.5,-0.778000515735
15.1,108.6,-0.777078649114
15.1,108.7,-0.560500673288
15.1,108.8,-0.622911459966
15.1,108.9,-0.631843834017
15.1,109,0
15.1,109.0,-0.507490834235
15.2,107,0
15.2,107.0,-0.944076725579
15.2,107.1,-1.10330428999
15.2,107.2,-0.955602039847
15.2,107.3,-0.639845100967
15.2,107.4,-0.725926535095
15.2,107.5,-0.753929764261
15.2,107.6,-0.592605197937
15.2,107.7,-0.55830101634
15.2,107.8,-0.266154617066
15.2,107.9,-0.26829634561
15.2,108,0
15.2,108.0,-0.0725388475973
15.2,108.1,-0.134607625266
15.2,108.2,-0.287594865803
15.2,108.3,-0.107948613051
15.2,108.4,0.0324090390469
15.2,108.5,0.132166718287
15.2,108.6,0.0339526824834
15.2,108.7,-0.187984140561
15.2,108.8,-0.281520362392
15.2,108.9,-0.282827275545
15.2,109,0
15.2,109.0,-0.257852830704
15.3,107,0
15.3,107.0,-1.20117036444
15.3,107.1,-0.545230444522
15.3,107.2,-1.3138997322
15.3,107.3,-1.38157527256
15.3,107.4,-1.37984619734
15.3,107.5,-1.56812816832
15.3,107.6,-1.62354608976
15.3,107.7,-1.72087508873
15.3,107.8,-1.71263743411
15.3,107.9,-1.98642476122
15.3,108,0
15.3,108.0,-2.28770745003
15.3,108.1,-2.6449531801
15.3,108.2,-1.90502776803
15.3,108.3,-2.13299899166
15.3,108.4,-1.71100194669
15.3,108.5,-1.78946083164
15.3,108.6,-1.24276059079
15.3,108.7,-1.11212088482
15.3,108.8,-1.17284294251
15.3,108.9,-1.03239592347
15.3,109,0
15.3,109.0,-0.704453057924
15.4,107,0
15.4,107.0,-1.46449948022
15.4,107.1,-1.29968135839
15.4,107.2,-1.44094554852
15.4,107.3,-1.1815561644
15.4,107.4,-0.941192671755
15.4,107.5,-0.675162474603
15.4,107.6,-0.669451993053
15.4,107.7,-0.387625530778
15.4,107.8,-0.491915806549
15.4,107.9,-0.704640219136
15.4,108,0
15.4,108.0,-0.482403652203
15.4,108.1,-0.525887111933
15.4,108.2,-0.973656814536
15.4,108.3,-0.799107405636
15.4,108.4,-0.904868946696
15.4,108.5,-1.14804853563
15.4,108.6,-1.5409000491
15.4,108.7,-1.62195139105
15.4,108.8,-1.62103896903
15.4,108.9,-1.29419069727
15.4,109,0
15.4,109.0,-0.975352093677
15.5,107,0
15.5,107.0,-2.50650370675
15.5,107.1,-2.52970684581
15.5,107.2,-2.78983745926
15.5,107.3,-2.50264777806
15.5,107.4,-2.57542831251
15.5,107.5,-2.58594444332
15.5,107.6,-2.57821687118
15.5,107.7,-2.66086327986
15.5,107.8,-2.38205882999
15.5,107.9,-2.80639533584
15.5,108,0
15.5,108.0,-2.90336173602
15.5,108.1,-2.79686715527
15.5,108.2,-2.81706358376
15.5,108.3,-2.50737107457
15.5,108.4,-2.42523299665
15.5,108.5,-1.96387758381
15.5,108.6,-1.63025968326
15.5,108.7,-1.57158688068
15.5,108.8,-1.41295896149
15.5,108.9,-1.57183224081
15.5,109,0
15.5,109.0,-1.46522082511
15.6,107,0
15.6,107.0,-1.23432025656
15.6,107.1,-1.06923154387
15.6,107.2,-1.56583038795
15.6,107.3,-1.11069927594
15.6,107.4,-1.03129846264
15.6,107.5,-0.740358076116
15.6,107.6,-1.00549797774
15.6,107.7,-1.20237364618
15.6,107.8,-1.30201750453
15.6,107.9,-1.30561062637
15.6,108,0
15.6,108.0,-1.14030309181
15.6,108.1,-1.24120268764
15.6,108.2,-1.74582536183
15.6,108.3,-2.03747045267
15.6,108.4,-1.98421392108
15.6,108.5,-2.50619994375
15.6,108.6,-2.59242340791
15.6,108.7,-2.46265605052
15.6,108.8,-2.45818119394
15.6,108.9,-2.34577931071
15.6,109,0
15.6,109.0,-2.24771666734
15.7,107,0
15.7,107.0,-2.72812013989
15.7,107.1,-2.60748246312
15.7,107.2,-2.32304249519
15.7,107.3,-2.78965202489
15.7,107.4,-3.05085820489
15.7,107.5,-3.14888854065
15.7,107.6,-3.26573757859
15.7,107.7,-3.14122026577
15.7,107.8,-3.12279730562
15.7,107.9,-3.13449323762
15.7,108,0
15.7,108.0,-3.11613926131
15.7,108.1,-2.79403522063
15.7,108.2,-2.86842923123
15.7,108.3,-2.88204445591
15.7,108.4,-2.8443215273
15.7,108.5,-2.78289526671
15.7,108.6,-1.7947107423
15.7,108.7,-1.73380623004
15.7,108.8,-1.86394436057
15.7,108.9,-1.63412290033
15.7,109,0
15.7,109.0,-1.57091180651
15.8,107,0
15.8,107.0,-2.77456174062
15.8,107.1,-2.81070200386
15.8,107.2,-2.72744854534
15.8,107.3,-2.58305547624
15.8,107.4,-2.49005036892
15.8,107.5,-2.39735604973
15.8,107.6,-2.6536270326
15.8,107.7,-2.76009866943
15.8,107.8,-2.68359602132
15.8,107.9,-2.58016978012
15.8,108,0
15.8,108.0,-2.68246147621
15.8,108.1,-2.35196159007
15.8,108.2,-2.4609496215
15.8,108.3,-2.65648925194
15.8,108.4,-2.58447519297
15.8,108.5,-2.35298427964
15.8,108.6,-2.48504869821
15.8,108.7,-2.7099471832
15.8,108.8,-2.81665162275
15.8,108.9,-2.55530347458
15.8,109,0
15.8,109.0,-2.66590911029
15.9,107,0
15.9,107.0,-2.30076002783
15.9,107.1,-2.32265731997
15.9,107.2,-2.44007305332
15.9,107.3,-2.4551564474
15.9,107.4,-2.34284321765
15.9,107.5,-2.41828666782
15.9,107.6,-2.52402342789
15.9,107.7,-2.49467113204
15.9,107.8,-2.49423921828
15.9,107.9,-2.66845449283
15.9,108,0
15.9,108.0,-2.67083501292
15.9,108.1,-2.60385032285
15.9,108.2,-2.60654527514
15.9,108.3,-2.5895742633
15.9,108.4,-2.67967405098
15.9,108.5,-2.75902350057
15.9,108.6,-2.81113920038
15.9,108.7,-2.87630154897
15.9,108.8,-2.78943419636
15.9,108.9,-2.79169986847
15.9,109,0
15.9,109.0,-2.59964371149
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.55394352766
16.0,107.1,-1.65883741863
16.0,107.2,-2.15975841624
16.0,107.3,-2.50299881099
16.0,107.4,-2.74877517743
16.0,107.5,-2.55311202524
16.0,107.6,-2.4235382528
16.0,107.7,-2.93519209606
16.0,107.8,-2.82940977228
16.0,107.9,-2.973636901
16.0,108.0,-2.75597303523
16.0,108.1,-2.59644059495
16.0,108.2,-2.52241402065
16.0,108.3,-2.57171664244
16.0,108.4,-2.69141959159
16.0,108.5,-2.74354006148
16.0,108.6,-2.53904828336
16.0,108.7,-2.43898380325
16.0,108.8,-2.35487945589
16.0,108.9,-2.302696796
16.0,109.0,-2.28448449292
16.1,107,0
16.1,107.0,-3.18100450416
16.1,107.1,-3.12017282377
16.1,107.2,-2.7841626535
16.1,107.3,-2.19632075759
16.1,107.4,-1.86878099914
16.1,107.5,-1.84071758944
16.1,107.6,-1.90017174156
16.1,107.7,-1.99458859991
16.1,107.8,-1.80216201432
16.1,107.9,-1.9634133478
16.1,108,0
16.1,108.0,-1.58886322896
16.1,108.1,-1.53931761448
16.1,108.2,-1.78890452281
16.1,108.3,-2.03757825163
16.1,108.4,-2.02138899995
16.1,108.5,-1.77699042371
16.1,108.6,-1.9516078729
16.1,108.7,-2.03031941745
16.1,108.8,-1.98348554364
16.1,108.9,-1.67228805665
16.1,109,0
16.1,109.0,-1.82373770575
16.2,107,0
16.2,107.0,-1.5336044819
16.2,107.1,-3.03201061644
16.2,107.2,-2.32021098643
16.2,107.3,-0.833894335068
16.2,107.4,0.885162212705
16.2,107.5,1.16832839707
16.2,107.6,0.883440358435
16.2,107.7,-1.07010119621
16.2,107.8,-2.24821331888
16.2,107.9,-3.18366124388
16.2,108,0
16.2,108.0,-3.68981728152
16.2,108.1,-3.44184852977
16.2,108.2,-3.24757498567
16.2,108.3,-3.33563328277
16.2,108.4,-3.37523890079
16.2,108.5,-3.29317188643
16.2,108.6,-3.21646182104
16.2,108.7,-2.89098104121
16.2,108.8,-2.76040644375
16.2,108.9,-2.66688145817
16.2,109,0
16.2,109.0,-3.39299249827
16.3,107,0
16.3,107.0,-3.04928146754
16.3,107.1,-3.2112056704
16.3,107.2,-3.34917514722
16.3,107.3,-3.38689588231
16.3,107.4,-3.30027994967
16.3,107.5,-3.23529610938
16.3,107.6,-2.73162905694
16.3,107.7,-2.53767871501
16.3,107.8,-2.57043479648
16.3,107.9,-2.62293115566
16.3,108,0
16.3,108.0,-2.53416856142
16.3,108.1,-2.86788162325
16.3,108.2,-2.69810546454
16.3,108.3,-2.740609298
16.3,108.4,-2.64176403865
16.3,108.5,-2.43603185493
16.3,108.6,-2.73514527576
16.3,108.7,-2.9199588612
16.3,108.8,-2.1345499855
16.3,108.9,-0.446544924202
16.3,109,0
16.3,109.0,-0.339032992
16.4,107,0
16.4,107.0,-2.41473972175
16.4,107.1,-2.25039858333
16.4,107.2,-2.1887127566
16.4,107.3,-2.26384099775
16.4,107.4,-2.34669605425
16.4,107.5,-2.41105856964
16.4,107.6,-2.50770056764
16.4,107.7,-2.5218074023
16.4,107.8,-2.46048283504
16.4,107.9,-2.50636959653
16.4,108,0
16.4,108.0,-2.51967100681
16.4,108.1,-2.53232512532
16.4,108.2,-2.63396732824
16.4,108.3,-2.65241454585
16.4,108.4,-2.75860528472
16.4,108.5,-2.67771187386
16.4,108.6,-2.70217518539
16.4,108.7,-2.55482440977
16.4,108.8,-2.73166660134
16.4,108.9,-2.79011095478
16.4,109,0
16.4,109.0,-2.93976398026
16.5,107,0
16.5,107.0,-2.51548427677
16.5,107.1,-2.62915577418
16.5,107.2,-2.55750653526
16.5,107.3,-2.58649325055
16.5,107.4,-2.45213097199
16.5,107.5,-2.57276975547
16.5,107.6,-2.57897183781
16.5,107.7,-2.53036145928
16.5,107.8,-2.41635921335
16.5,107.9,-2.36827728661
16.5,108,0
16.5,108.0,-2.3820776617
16.5,108.1,-2.37637674381
16.5,108.2,-2.32345601272
16.5,108.3,-2.3035668816
16.5,108.4,-2.16434838169
16.5,108.5,-2.25891146655
16.5,108.6,-2.3309659466
16.5,108.7,-2.29633672799
16.5,108.8,-2.38347580803
16.5,108.9,-2.41510862197
16.5,109,0
16.5,109.0,-2.26708604215
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
