lat,lon,spi
14.4,107,0
14.4,107.0,-0.998791500708
14.4,107.1,-1.15460805523
14.4,107.2,-1.07488740219
14.4,107.3,-1.19635209245
14.4,107.4,-0.945487334277
14.4,107.5,-1.01240094843
14.4,107.6,-0.56020780725
14.4,107.7,-0.55359767949
14.4,107.8,-0.734199845476
14.4,107.9,-1.06300919356
14.4,108,0
14.4,108.0,-1.10956936809
14.4,108.1,-1.00456653116
14.4,108.2,-0.890013491414
14.4,108.3,-0.827321212135
14.4,108.4,-0.595030186932
14.4,108.5,-0.428086780687
14.4,108.6,-0.589010327038
14.4,108.7,-0.671481189317
14.4,108.8,-0.443216156193
14.4,108.9,-0.636175341709
14.4,109,0
14.4,109.0,-0.822835021945
14.5,107,0
14.5,107.0,-0.645197620069
14.5,107.1,-0.531934341657
14.5,107.2,-0.676190011314
14.5,107.3,-0.869251444645
14.5,107.4,-0.585701124792
14.5,107.5,-0.227026744816
14.5,107.6,-1.00797564637
14.5,107.7,-0.978632151204
14.5,107.8,-1.00805629721
14.5,107.9,-1.03421644973
14.5,108,0
14.5,108.0,-1.16687984915
14.5,108.1,-1.11391204245
14.5,108.2,-1.23814571778
14.5,108.3,-1.09523053489
14.5,108.4,-1.05471253797
14.5,108.5,-1.02254620193
14.5,108.6,-1.08630180387
14.5,108.7,-0.990827673432
14.5,108.8,-1.06770421221
14.5,108.9,-1.09960880138
14.5,109,0
14.5,109.0,-0.963036759279
14.6,107,0
14.6,107.0,-1.19079226093
14.6,107.1,-0.926767877627
14.6,107.2,-0.707021557444
14.6,107.3,-0.553041848103
14.6,107.4,-0.506942759293
14.6,107.5,-0.513470759402
14.6,107.6,-0.591463916725
14.6,107.7,-0.448431418967
14.6,107.8,-0.721571520335
14.6,107.9,-0.955132230265
14.6,108,0
14.6,108.0,-1.06532383757
14.6,108.1,-0.923051474241
14.6,108.2,-0.0890762334805
14.6,108.3,0.148547368104
14.6,108.4,-0.578528510249
14.6,108.5,-0.733782643239
14.6,108.6,-0.544944318335
14.6,108.7,-0.501362531808
14.6,108.8,-0.516694749807
14.6,108.9,-0.688465164434
14.6,109,0
14.6,109.0,-0.963047940185
14.7,107,0
14.7,107.0,-0.897103101758
14.7,107.1,-0.765694416014
14.7,107.2,-0.958266733873
14.7,107.3,-1.15982010218
14.7,107.4,-1.1799630418
14.7,107.5,-1.2165848805
14.7,107.6,-1.30554307515
14.7,107.7,-1.27417908544
14.7,107.8,-1.31637176388
14.7,107.9,-1.25559030408
14.7,108,0
14.7,108.0,-1.21309271827
14.7,108.1,-1.14325632857
14.7,108.2,-1.20235969999
14.7,108.3,-0.937409023033
14.7,108.4,-0.640731646719
14.7,108.5,-1.01517228794
14.7,108.6,-0.993715007783
14.7,108.7,-1.15297707971
14.7,108.8,-1.14012545587
14.7,108.9,-1.20749297163
14.7,109,0
14.7,109.0,-1.33204443503
14.8,107,0
14.8,107.0,-1.15507769243
14.8,107.1,-1.09660255427
14.8,107.2,-0.954514592555
14.8,107.3,-1.05903101134
14.8,107.4,-1.07788418722
14.8,107.5,-1.14673827973
14.8,107.6,-1.18505703137
14.8,107.7,-1.02075378224
14.8,107.8,-1.13517332205
14.8,107.9,-1.03484896915
14.8,108,0
14.8,108.0,-0.805739395502
14.8,108.1,-0.916092083446
14.8,108.2,-0.82113129122
14.8,108.3,-0.483214133809
14.8,108.4,-0.700222926019
14.8,108.5,-1.08495760819
14.8,108.6,-1.17239196251
14.8,108.7,-1.07458104837
14.8,108.8,-0.737533978666
14.8,108.9,-0.257066690428
14.8,109,0
14.8,109.0,-0.702997384814
14.9,107,0
14.9,107.0,-1.00118285133
14.9,107.1,-1.05110813789
14.9,107.2,-1.01638806277
14.9,107.3,-1.16054494943
14.9,107.4,-1.12977640741
14.9,107.5,-1.16889029344
14.9,107.6,-1.07697974722
14.9,107.7,-1.04426341975
14.9,107.8,-1.00194988655
14.9,107.9,-1.18943072709
14.9,108,0
14.9,108.0,-1.28997553298
14.9,108.1,-1.22907496044
14.9,108.2,-1.23755763618
14.9,108.3,-1.14400104739
14.9,108.4,-1.27399829125
14.9,108.5,-1.33939262375
14.9,108.6,-1.36418372402
14.9,108.7,-1.37019815782
14.9,108.8,-1.38203995762
14.9,108.9,-1.3278149679
14.9,109,0
14.9,109.0,-1.31339683633
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.230325040479
15.0,107.1,-0.255430278517
15.0,107.2,-0.209223663458
15.0,107.3,-0.188681371106
15.0,107.4,-0.400703444167
15.0,107.5,-0.106403060066
15.0,107.6,-0.264331950253
15.0,107.7,-0.271618374693
15.0,107.8,-0.269833432471
15.0,107.9,-0.352145854317
15.0,108.0,-0.586533918476
15.0,108.1,-0.806212157398
15.0,108.2,-0.65204065894
15.0,108.3,-0.761188889962
15.0,108.4,-0.823540456286
15.0,108.5,-0.897045882443
15.0,108.6,-0.960463224476
15.0,108.7,-0.891399242797
15.0,108.8,-1.00036909108
15.0,108.9,-0.94504477351
15.0,109.0,-0.963419649451
15.1,107,0
15.1,107.0,-0.536957564338
15.1,107.1,-0.56379464221
15.1,107.2,-0.607534934438
15.1,107.3,-0.715142662449
15.1,107.4,-0.561536807088
15.1,107.5,-0.626213586048
15.1,107.6,-0.679580631984
15.1,107.7,-0.235547658916
15.1,107.8,0.297960182562
15.1,107.9,0.392174445682
15.1,108,0
15.1,108.0,0.448445132983
15.1,108.1,0.0888522062678
15.1,108.2,-0.22867687185
15.1,108.3,-0.385832227758
15.1,108.4,-0.494611180712
15.1,108.5,-0.541863635767
15.1,108.6,-0.380096636469
15.1,108.7,-0.432073191981
15.1,108.8,-0.274429068327
15.1,108.9,-0.120685542952
15.1,109,0
15.1,109.0,-0.197992610945
15.2,107,0
15.2,107.0,-0.00149001661436
15.2,107.1,0.00946943584685
15.2,107.2,-0.0620137736074
15.2,107.3,-0.266632133957
15.2,107.4,-0.339281226769
15.2,107.5,-0.248280692861
15.2,107.6,0.018960926084
15.2,107.7,-0.0823840658361
15.2,107.8,-0.072468081529
15.2,107.9,-0.0632214446105
15.2,108,0
15.2,108.0,-0.212097580186
15.2,108.1,-0.214484316331
15.2,108.2,-0.240870694588
15.2,108.3,-0.409686356168
15.2,108.4,-0.188871474193
15.2,108.5,-0.149511529662
15.2,108.6,-0.264467763877
15.2,108.7,-0.464857216824
15.2,108.8,-0.591548774037
15.2,108.9,-0.541180536482
15.2,109,0
15.2,109.0,-0.656815585349
15.3,107,0
15.3,107.0,0.519344343271
15.3,107.1,0.144417706652
15.3,107.2,-0.0775515254539
15.3,107.3,0.0216811068755
15.3,107.4,0.0948673812408
15.3,107.5,0.145686690166
15.3,107.6,0.415157699204
15.3,107.7,0.415570410119
15.3,107.8,0.512196115363
15.3,107.9,0.637741393566
15.3,108,0
15.3,108.0,0.582754675336
15.3,108.1,0.693166185796
15.3,108.2,0.56959108598
15.3,108.3,0.40918920433
15.3,108.4,0.655787230025
15.3,108.5,0.66169151358
15.3,108.6,0.106527744986
15.3,108.7,0.219565212906
15.3,108.8,-0.0845739819428
15.3,108.9,0.160194860582
15.3,109,0
15.3,109.0,-0.00502597593379
15.4,107,0
15.4,107.0,0.132756128697
15.4,107.1,0.281076225014
15.4,107.2,0.180984962893
15.4,107.3,0.123636284873
15.4,107.4,0.184785395315
15.4,107.5,0.166363278858
15.4,107.6,0.221628545306
15.4,107.7,0.146309379568
15.4,107.8,0.139938592357
15.4,107.9,0.0662290580777
15.4,108,0
15.4,108.0,0.189151280871
15.4,108.1,0.0490171060246
15.4,108.2,-0.316328597721
15.4,108.3,-0.260960438763
15.4,108.4,-0.122848517052
15.4,108.5,0.215439471934
15.4,108.6,0.344351286805
15.4,108.7,0.168646677551
15.4,108.8,0.185197788254
15.4,108.9,0.434220018704
15.4,109,0
15.4,109.0,0.681329187562
15.5,107,0
15.5,107.0,0.104410454965
15.5,107.1,0.132934376575
15.5,107.2,1.08656876167
15.5,107.3,0.908078459602
15.5,107.4,1.2821887522
15.5,107.5,1.29211529715
15.5,107.6,1.10371994019
15.5,107.7,0.663396703852
15.5,107.8,0.0512562288097
15.5,107.9,-0.192016325566
15.5,108,0
15.5,108.0,-0.348057271984
15.5,108.1,0.0968498580435
15.5,108.2,0.342974325007
15.5,108.3,0.420202032583
15.5,108.4,0.568091755221
15.5,108.5,0.537047104382
15.5,108.6,0.49350573021
15.5,108.7,0.390310360036
15.5,108.8,0.182792913523
15.5,108.9,0.0302637910213
15.5,109,0
15.5,109.0,0.0719991897886
15.6,107,0
15.6,107.0,-0.506511472315
15.6,107.1,-0.110480265518
15.6,107.2,-0.287144241149
15.6,107.3,-0.588844748159
15.6,107.4,1.23856810117
15.6,107.5,0.178831276905
15.6,107.6,0.161574887918
15.6,107.7,0.230951711487
15.6,107.8,0.366452746265
15.6,107.9,0.270359518439
15.6,108,0
15.6,108.0,0.701721530112
15.6,108.1,0.301327987078
15.6,108.2,-0.0319687024139
15.6,108.3,0.460746057932
15.6,108.4,0.635703777495
15.6,108.5,0.538421127682
15.6,108.6,0.422865152166
15.6,108.7,0.437199379121
15.6,108.8,0.169017699271
15.6,108.9,-0.030637873365
15.6,109,0
15.6,109.0,0.362602185849
15.7,107,0
15.7,107.0,-0.566071930371
15.7,107.1,-0.336289345166
15.7,107.2,0.429221289973
15.7,107.3,0.355171484845
15.7,107.4,0.176339584624
15.7,107.5,0.177258821091
15.7,107.6,-0.0215677099357
15.7,107.7,-0.237064486693
15.7,107.8,-0.156167323799
15.7,107.9,0.0661825594356
15.7,108,0
15.7,108.0,-0.017397501729
15.7,108.1,0.136907348102
15.7,108.2,0.0773472699562
15.7,108.3,0.358782504483
15.7,108.4,0.134081547183
15.7,108.5,0.279572962676
15.7,108.6,0.752461590472
15.7,108.7,1.31106457741
15.7,108.8,-0.0104616055377
15.7,108.9,-0.394374913169
15.7,109,0
15.7,109.0,-0.3555913054
15.8,107,0
15.8,107.0,0.00852970697224
15.8,107.1,0.29724750615
15.8,107.2,-0.225684513662
15.8,107.3,-0.33621644637
15.8,107.4,-0.407217125033
15.8,107.5,-0.574376387901
15.8,107.6,-0.376521578729
15.8,107.7,-0.478679216569
15.8,107.8,-0.287129803814
15.8,107.9,-0.233619618724
15.8,108,0
15.8,108.0,-0.258353994679
15.8,108.1,-0.489328015158
15.8,108.2,-0.840317903241
15.8,108.3,-0.768996046073
15.8,108.4,-0.942849851056
15.8,108.5,-0.901618367249
15.8,108.6,-0.832120670475
15.8,108.7,-0.804706513059
15.8,108.8,-0.695516324056
15.8,108.9,-0.622158719567
15.8,109,0
15.8,109.0,-0.610519666711
15.9,107,0
15.9,107.0,-1.00088750181
15.9,107.1,-0.777234903362
15.9,107.2,-0.839419943124
15.9,107.3,-0.825551154976
15.9,107.4,-0.582756712944
15.9,107.5,-0.260538727244
15.9,107.6,-0.057665789162
15.9,107.7,-0.138850161266
15.9,107.8,-0.226588827902
15.9,107.9,-0.286358797516
15.9,108,0
15.9,108.0,-0.393543017804
15.9,108.1,-0.724143735146
15.9,108.2,-0.556432524815
15.9,108.3,-0.319254239244
15.9,108.4,-0.0806291821616
15.9,108.5,0.150337253624
15.9,108.6,-0.19154987517
15.9,108.7,-0.506361254061
15.9,108.8,-0.450484483858
15.9,108.9,-0.284050400177
15.9,109,0
15.9,109.0,-0.208517749937
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.134837658096
16.0,107.1,-0.358723273202
16.0,107.2,-0.293407148783
16.0,107.3,-0.402111255738
16.0,107.4,-0.372789399982
16.0,107.5,-0.416528793028
16.0,107.6,-0.4555166355
16.0,107.7,-0.422554469786
16.0,107.8,-0.495610963286
16.0,107.9,-0.643297764825
16.0,108.0,-0.678579225247
16.0,108.1,-0.71831777263
16.0,108.2,-0.727240205687
16.0,108.3,-1.07914964157
16.0,108.4,-0.95171182049
16.0,108.5,-1.07748388158
16.0,108.6,-1.0701796213
16.0,108.7,-1.01985833204
16.0,108.8,-0.933227055154
16.0,108.9,-1.14627518569
16.0,109.0,-1.01336127106
16.1,107,0
16.1,107.0,1.24554391866
16.1,107.1,0.242728054728
16.1,107.2,-0.530629504509
16.1,107.3,-0.878590112588
16.1,107.4,-0.945221898031
16.1,107.5,-0.41996796768
16.1,107.6,0.0962088444041
16.1,107.7,0.745482461845
16.1,107.8,0.0927752770494
16.1,107.9,-0.548161925069
16.1,108,0
16.1,108.0,-0.878119478948
16.1,108.1,-0.900836293432
16.1,108.2,-0.750082791898
16.1,108.3,-0.963288199417
16.1,108.4,-1.10082202604
16.1,108.5,-1.10744076947
16.1,108.6,-0.91179508095
16.1,108.7,-1.05041081078
16.1,108.8,-0.525214446435
16.1,108.9,-0.368755707141
16.1,109,0
16.1,109.0,-0.318150497784
16.2,107,0
16.2,107.0,2.61296181646
16.2,107.1,2.54423688732
16.2,107.2,2.00725544451
16.2,107.3,2.30589907909
16.2,107.4,0.511901146297
16.2,107.5,0.54297252789
16.2,107.6,1.25050960762
16.2,107.7,2.33744602655
16.2,107.8,2.67397057605
16.2,107.9,3.214850837
16.2,108,0
16.2,108.0,2.95972108968
16.2,108.1,2.95420617261
16.2,108.2,2.00879209348
16.2,108.3,2.28121773402
16.2,108.4,2.31080316481
16.2,108.5,1.91076884558
16.2,108.6,2.0229660046
16.2,108.7,1.47800769379
16.2,108.8,1.17798373368
16.2,108.9,1.43003204733
16.2,109,0
16.2,109.0,1.86859096657
16.3,107,0
16.3,107.0,0.702618415312
16.3,107.1,1.10857782372
16.3,107.2,0.998148776491
16.3,107.3,0.995337487996
16.3,107.4,0.825100434979
16.3,107.5,1.6340567847
16.3,107.6,1.5208530892
16.3,107.7,1.32578331631
16.3,107.8,1.45022482925
16.3,107.9,1.70999305804
16.3,108,0
16.3,108.0,1.02810418366
16.3,108.1,1.11119549584
16.3,108.2,1.23087887892
16.3,108.3,1.50298508249
16.3,108.4,1.36889763257
16.3,108.5,1.32737258276
16.3,108.6,1.12915653829
16.3,108.7,1.96173264482
16.3,108.8,2.66862794661
16.3,108.9,2.86247962671
16.3,109,0
16.3,109.0,2.68734121204
16.4,107,0
16.4,107.0,0.396756379
16.4,107.1,0.294242868306
16.4,107.2,0.300331015391
16.4,107.3,0.0853035416039
16.4,107.4,0.212653672006
16.4,107.5,0.0991296376259
16.4,107.6,0.164041740341
16.4,107.7,0.576724824416
16.4,107.8,0.166942752585
16.4,107.9,0.384362755416
16.4,108,0
16.4,108.0,0.313636029795
16.4,108.1,0.415667780249
16.4,108.2,0.37254666197
16.4,108.3,0.153873853508
16.4,108.4,-0.00935760358884
16.4,108.5,0.119412484186
16.4,108.6,-0.0453589093412
16.4,108.7,-0.171513848794
16.4,108.8,-0.0880364937634
16.4,108.9,0.0946073793973
16.4,109,0
16.4,109.0,0.368496662325
16.5,107,0
16.5,107.0,0.586872600949
16.5,107.1,0.326246164898
16.5,107.2,0.576437889576
16.5,107.3,0.270548669303
16.5,107.4,0.353270814938
16.5,107.5,0.322148835967
16.5,107.6,0.373068933235
16.5,107.7,0.528977807569
16.5,107.8,0.516318642287
16.5,107.9,0.367571721663
16.5,108,0
16.5,108.0,0.460814085953
16.5,108.1,0.462574218786
16.5,108.2,0.46608716146
16.5,108.3,0.55566671936
16.5,108.4,0.498747481354
16.5,108.5,0.513874397606
16.5,108.6,0.548134432153
16.5,108.7,0.586192769696
16.5,108.8,0.433573511696
16.5,108.9,0.518126181364
16.5,109,0
16.5,109.0,0.566672231806
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
