lat,lon,spi
14.6,107.7,-1.02530389764
14.6,107.8,-0.841910927259
14.6,107.9,-0.711359679149
14.6,108,0
14.6,108.0,-0.851505853994
14.6,108.1,-0.876253391931
14.6,108.2,-0.825213828158
14.6,108.3,-0.945947275269
14.6,108.4,-0.985801672021
14.6,108.5,-0.958101562961
14.6,108.6,-0.918695986442
14.6,108.7,-0.755993002911
14.6,108.8,-0.718746987805
14.6,108.9,-0.747024702942
14.6,109,0
14.6,109.0,-0.806764566377
14.7,107,0
14.7,107.0,0.0404272498854
14.7,107.1,-0.527277943525
14.7,107.2,-0.745537672657
14.7,107.3,-0.700969245409
14.7,107.4,-0.459882294888
14.7,107.5,-0.758401578792
14.7,107.6,-0.689491942937
14.7,107.7,-0.554211321552
14.7,107.8,-0.831669965479
14.7,107.9,-0.732512546231
14.7,108,0
14.7,108.0,-0.52229631706
14.7,108.1,-0.642716695175
14.7,108.2,-0.633129869274
14.7,108.3,-0.754598216705
14.7,108.4,-0.63701860805
14.7,108.5,-0.560830143707
14.7,108.6,-0.608269322643
14.7,108.7,-0.687907667437
14.7,108.8,-0.69970938505
14.7,108.9,-0.727326452329
14.7,109,0
14.7,109.0,-0.526726183241
14.8,107,0
14.8,107.0,-0.291059608096
14.8,107.1,-0.36555377295
14.8,107.2,-0.27671672317
14.8,107.3,-0.469264178965
14.8,107.4,-0.0137102188639
14.8,107.5,-0.418834792173
14.8,107.6,-0.428022142123
14.8,107.7,-0.178414317778
14.8,107.8,-0.187056443641
14.8,107.9,-0.212602782787
14.8,108,0
14.8,108.0,-0.0558385989337
14.8,108.1,-0.372896582612
14.8,108.2,-0.110678947921
14.8,108.3,-0.103208524561
14.8,108.4,-0.057304692684
14.8,108.5,-0.0516133919602
14.8,108.6,-0.127762520029
14.8,108.7,-0.309788690119
14.8,108.8,-0.415957452012
14.8,108.9,-0.090729900736
14.8,109,0
14.8,109.0,-0.518932762879
14.9,107,0
14.9,107.0,0.210114452493
14.9,107.1,0.385233000717
14.9,107.2,0.622358188718
14.9,107.3,0.150010506857
14.9,107.4,0.0469417622126
14.9,107.5,0.22252462532
14.9,107.6,0.265807678046
14.9,107.7,0.22534424019
14.9,107.8,0.212091384736
14.9,107.9,-0.0589316556465
14.9,108,0
14.9,108.0,0.0720814097212
14.9,108.1,-0.204656599961
14.9,108.2,0.13086378085
14.9,108.3,1.23452511095
14.9,108.4,1.33730535038
14.9,108.5,0.558664509842
14.9,108.6,0.482144859105
14.9,108.7,-0.1098853041
14.9,108.8,-0.0510856419217
14.9,108.9,-0.0955952731703
14.9,109,0
14.9,109.0,-0.112070434571
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0733500053348
15.0,107.1,0.0143263934887
15.0,107.2,0.0818613365175
15.0,107.3,0.25343348995
15.0,107.4,0.241697033868
15.0,107.5,0.262434076832
15.0,107.6,0.293064879622
15.0,107.7,0.146756552264
15.0,107.8,0.208831717648
15.0,107.9,0.224929277296
15.0,108.0,0.259761449534
15.0,108.1,0.286626970274
15.0,108.2,0.341712375371
15.0,108.3,0.44745684683
15.0,108.4,0.577379787021
15.0,108.5,0.630817544356
15.0,108.6,1.23882012489
15.0,108.7,1.0941750479
15.0,108.8,0.959110318805
15.0,108.9,1.09018461821
15.0,109.0,0.982182521219
15.1,107,0
15.1,107.0,0.0753217935445
15.1,107.1,0.0956873004633
15.1,107.2,0.00715958033527
15.1,107.3,-0.259923675303
15.1,107.4,-0.232072639201
15.1,107.5,-0.392717052424
15.1,107.6,-0.273175488065
15.1,107.7,-0.367361574251
15.1,107.8,-0.407494525867
15.1,107.9,-0.122523984723
15.1,108,0
15.1,108.0,0.0114969546364
15.1,108.1,0.0458963019986
15.1,108.2,0.146570657631
15.1,108.3,0.0195701882675
15.1,108.4,0.142587566971
15.1,108.5,0.120939428564
15.1,108.6,0.0449205637095
15.1,108.7,-0.132410203301
15.1,108.8,-0.29737161748
15.1,108.9,-0.272182543498
15.1,109,0
15.1,109.0,-0.141676665806
15.2,107,0
15.2,107.0,-0.193253347291
15.2,107.1,0.196052987599
15.2,107.2,-0.039937893509
15.2,107.3,0.187156966919
15.2,107.4,0.0157573584901
15.2,107.5,0.148444213798
15.2,107.6,-0.347166017627
15.2,107.7,0.0690895049943
15.2,107.8,-0.15637987691
15.2,107.9,-0.201139215727
15.2,108,0
15.2,108.0,-0.329011063295
15.2,108.1,-0.248990875206
15.2,108.2,0.0786225840299
15.2,108.3,0.0917679293967
15.2,108.4,-0.403780250533
15.2,108.5,-0.093942191052
15.2,108.6,0.0879189784525
15.2,108.7,0.41011383568
15.2,108.8,0.408331556046
15.2,108.9,0.280621733385
15.2,109,0
15.2,109.0,0.451339261729
15.3,107,0
15.3,107.0,0.498742796963
15.3,107.1,0.586545741751
15.3,107.2,1.10995846472
15.3,107.3,0.567531667418
15.3,107.4,0.936464195404
15.3,107.5,0.594493104863
15.3,107.6,0.0472086265217
15.3,107.7,-0.391505830594
15.3,107.8,-0.0550777334365
15.3,107.9,0.0649748577557
15.3,108,0
15.3,108.0,0.467782537823
15.3,108.1,0.505405373304
15.3,108.2,0.132784888808
15.3,108.3,-0.0609273554583
15.3,108.4,-0.073599151401
15.3,108.5,-0.182578203475
15.3,108.6,-0.227447287222
15.3,108.7,0.154171659583
15.3,108.8,0.253631421362
15.3,108.9,0.364670785279
15.3,109,0
15.3,109.0,-0.198515080965
15.4,107,0
15.4,107.0,-0.634595297649
15.4,107.1,-0.773893909724
15.4,107.2,-0.592406346302
15.4,107.3,-0.95754275615
15.4,107.4,-0.626676990004
15.4,107.5,-0.661805688915
15.4,107.6,-0.497869116775
15.4,107.7,-0.412500807799
15.4,107.8,-0.396623729682
15.4,107.9,-0.655236090727
15.4,108,0
15.4,108.0,-0.388549434493
15.4,108.1,0.0148653439243
15.4,108.2,0.19719522076
15.4,108.3,-0.805545146097
15.4,108.4,-0.711555164961
15.4,108.5,-0.0861614965325
15.4,108.6,0.360268275674
15.4,108.7,0.460426511317
15.4,108.8,0.092553620189
15.4,108.9,0.399183552215
15.4,109,0
15.4,109.0,0.629078047878
15.5,107,0
15.5,107.0,-0.310111126773
15.5,107.1,-0.384435232953
15.5,107.2,-0.289689554882
15.5,107.3,-0.327602815279
15.5,107.4,-0.406886994543
15.5,107.5,-0.172020044257
15.5,107.6,-0.628063742478
15.5,107.7,-0.832853090044
15.5,107.8,0.255705305925
15.5,107.9,0.0158300910963
15.5,108,0
15.5,108.0,-0.0701375414935
15.5,108.1,-0.0999160006313
15.5,108.2,0.329796052252
15.5,108.3,0.986328411297
15.5,108.4,0.752453337854
15.5,108.5,0.207879497377
15.5,108.6,-0.261953985194
15.5,108.7,-0.387676273472
15.5,108.8,-0.277910955894
15.5,108.9,-0.822682603556
15.5,109,0
15.5,109.0,-0.696968362348
15.6,107,0
15.6,107.0,-0.866567280124
15.6,107.1,-1.31718703943
15.6,107.2,-1.01837155548
15.6,107.3,-1.06503584262
15.6,107.4,-0.89540403804
15.6,107.5,-1.11905165806
15.6,107.6,-1.08622424448
15.6,107.7,-1.07599481603
15.6,107.8,-0.536758536682
15.6,107.9,-0.918607217158
15.6,108,0
15.6,108.0,-0.359517703319
15.6,108.1,-0.231654284023
15.6,108.2,-0.206992955806
15.6,108.3,-0.068428018007
15.6,108.4,0.121201650041
15.6,108.5,-0.0744428283237
15.6,108.6,-0.0285065404623
15.6,108.7,-0.180598397701
15.6,108.8,-0.154326481534
15.6,108.9,-0.339581324017
15.6,109,0
15.6,109.0,-0.254641305961
15.7,107,0
15.7,107.0,-0.947707208652
15.7,107.1,-0.859883963371
15.7,107.2,-0.806393814756
15.7,107.3,-0.780684574943
15.7,107.4,-0.616252175652
15.7,107.5,-0.793390885169
15.7,107.6,-0.853795479623
15.7,107.7,-0.822922395974
15.7,107.8,-0.487946539341
15.7,107.9,-0.264421512304
15.7,108,0
15.7,108.0,-0.664000416239
15.7,108.1,-0.608303526734
15.7,108.2,-0.804058806199
15.7,108.3,-0.728843680108
15.7,108.4,-0.335501552769
15.7,108.5,-0.347734260901
15.7,108.6,0.0120632832792
15.7,108.7,0.693112491888
15.7,108.8,0.418170924009
15.7,108.9,-0.522550448516
15.7,109,0
15.7,109.0,-0.667421876429
15.8,107,0
15.8,107.0,-0.585911051435
15.8,107.1,-0.440111023373
15.8,107.2,-0.543204274756
15.8,107.3,-0.270616420838
15.8,107.4,-0.104941180924
15.8,107.5,-0.0588660747618
15.8,107.6,-0.152641443536
15.8,107.7,-0.670151087186
15.8,107.8,-0.650962474999
15.8,107.9,-0.550491329096
15.8,108,0
15.8,108.0,-0.494895915272
15.8,108.1,-0.489386040386
15.8,108.2,-0.508089663838
15.8,108.3,-0.749297900866
15.8,108.4,-0.97210788116
15.8,108.5,-0.982042350827
15.8,108.6,-1.10655332955
15.8,108.7,-1.18021685154
15.8,108.8,-1.12617696437
15.8,108.9,-0.962867565947
15.8,109,0
15.8,109.0,-0.884428348873
15.9,107,0
15.9,107.0,0.489999314888
15.9,107.1,0.279915611877
15.9,107.2,-0.205196755438
15.9,107.3,0.0567013480405
15.9,107.4,-0.0699677176566
15.9,107.5,0.127506765021
15.9,107.6,0.114375923943
15.9,107.7,-0.21026407984
15.9,107.8,-0.421150109826
15.9,107.9,-0.168358295875
15.9,108,0
15.9,108.0,-0.459216615064
15.9,108.1,-0.521181619546
15.9,108.2,-0.447959042092
15.9,108.3,-0.518321765063
15.9,108.4,-0.644903518074
15.9,108.5,-0.561288108257
15.9,108.6,-0.629637015501
15.9,108.7,-0.633706239984
15.9,108.8,-0.526224973725
15.9,108.9,-0.501477634654
15.9,109,0
15.9,109.0,-0.715044799423
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0708113426285
16.0,107.1,-0.213663787296
16.0,107.2,-0.555467036105
16.0,107.3,0.271810657328
16.0,107.4,0.315246009806
16.0,107.5,-0.000892062929891
16.0,107.6,0.280417053484
16.0,107.7,-0.215822803987
16.0,107.8,0.321772999513
16.0,107.9,0.258438202184
16.0,108.0,0.0250561282913
16.0,108.1,-0.301459118289
16.0,108.2,0.0967449816023
16.0,108.3,-0.0454773684378
16.0,108.4,-0.238670097492
16.0,108.5,-0.790093580027
16.0,108.6,-0.709656500679
16.0,108.7,-0.496404175255
16.0,108.8,-0.123459494825
16.0,108.9,-0.0645210369246
16.0,109.0,-0.459877941341
16.1,107,0
16.1,107.0,0.249287428397
16.1,107.1,0.383505159309
16.1,107.2,0.136750438815
16.1,107.3,-0.0208841811333
16.1,107.4,-0.118018638377
16.1,107.5,-0.431460814801
16.1,107.6,-0.590063769837
16.1,107.7,-0.444739031148
16.1,107.8,-0.43682023317
16.1,107.9,-0.380561798463
16.1,108,0
16.1,108.0,-0.327433532179
16.1,108.1,-0.307967450183
16.1,108.2,-0.296625925473
16.1,108.3,-0.512063194268
16.1,108.4,-0.598656371719
16.1,108.5,-0.645661810827
16.1,108.6,-0.601217756086
16.1,108.7,-0.749744240419
16.1,108.8,-0.585309008891
16.1,108.9,0.249175289756
16.1,109,0
16.1,109.0,0.135434584709
16.2,107,0
16.2,107.0,-0.650429109072
16.2,107.1,-0.620076049768
16.2,107.2,-0.78552591636
16.2,107.3,-1.1397737309
16.2,107.4,-0.846027347952
16.2,107.5,-0.824504386473
16.2,107.6,-0.741121011221
16.2,107.7,-0.62198242681
16.2,107.8,-0.267739463718
16.2,107.9,-0.45036361659
16.2,108,0
16.2,108.0,-0.618891542281
16.2,108.1,-0.438456122553
16.2,108.2,0.0749685335469
16.2,108.3,-0.34900149809
16.2,108.4,-0.168636599229
16.2,108.5,-0.0904945723622
16.2,108.6,0.0587600394588
16.2,108.7,0.0985055170386
16.2,108.8,0.136392971569
16.2,108.9,0.302054493678
16.2,109,0
16.2,109.0,0.259492619672
16.3,107,0
16.3,107.0,0.741021517481
16.3,107.1,0.113361128641
16.3,107.2,0.208455427455
16.3,107.3,-0.320659796684
16.3,107.4,-0.725858445485
16.3,107.5,-0.854552261827
16.3,107.6,-1.14822116875
16.3,107.7,-1.03888124578
16.3,107.8,-0.888909702154
16.3,107.9,-0.997052458236
16.3,108,0
16.3,108.0,-1.09647781477
16.3,108.1,-0.79030361476
16.3,108.2,-0.810872047768
16.3,108.3,-0.822968592849
16.3,108.4,-0.877550186006
16.3,108.5,-0.516773791674
16.3,108.6,-0.512975064934
16.3,108.7,-0.683286737503
16.3,108.8,-0.583283515385
16.3,108.9,-0.557744227997
16.3,109,0
16.3,109.0,-0.550815477948
16.4,107,0
16.4,107.0,-0.216606695275
16.4,107.1,-0.162286913391
16.4,107.2,-0.232260249681
16.4,107.3,-0.255709663056
16.4,107.4,-0.234300630955
16.4,107.5,-0.0856752631806
16.4,107.6,-0.106715907616
16.4,107.7,-0.125873771431
16.4,107.8,-0.106803407305
16.4,107.9,-0.170296099264
16.4,108,0
16.4,108.0,0.0132696225783
16.4,108.1,0.193799794926
16.4,108.2,0.455430840267
16.4,108.3,0.418979245604
16.4,108.4,0.52772649236
16.4,108.5,0.750180963967
16.4,108.6,1.15496213087
16.4,108.7,1.09831716213
16.4,108.8,1.18256978499
16.4,108.9,0.970075028088
16.4,109,0
16.4,109.0,0.797990166797
16.5,107,0
16.5,107.0,-0.784981264569
16.5,107.1,-0.774111376439
16.5,107.2,-0.703185382389
16.5,107.3,-0.702971111487
16.5,107.4,-0.677376744335
16.5,107.5,-0.545529220976
16.5,107.6,-0.588370271801
16.5,107.7,-0.476379144999
16.5,107.8,-0.52136894553
16.5,107.9,-0.598086687644
16.5,108,0
16.5,108.0,-0.564313636076
16.5,108.1,-0.50127412611
16.5,108.2,-0.530716423525
16.5,108.3,-0.582101499517
16.5,108.4,-0.471727518927
16.5,108.5,-0.418494546372
16.5,108.6,-0.427015059765
16.5,108.7,-0.363314279435
16.5,108.8,-0.389177053982
16.5,108.9,-0.392287588824
16.5,109,0
16.5,109.0,-0.25991172684
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
