lat,lon,spi
14.0,107.0,-0.786241159183
14.0,107.1,-0.87734663094
14.0,107.2,-0.748374122764
14.0,107.3,-0.677864433168
14.0,107.4,-0.82161670997
14.0,107.5,-0.801212730742
14.0,107.6,-0.933198502615
14.0,107.7,-1.09255777082
14.0,107.8,-0.714066812388
14.0,107.9,-0.674042155757
14.0,108.0,-0.779310976193
14.0,108.1,-0.443747988333
14.0,108.2,-0.630646511516
14.0,108.3,-0.464365430851
14.0,108.4,-0.683298430383
14.0,108.5,-0.788241007601
14.0,108.6,-0.70478273234
14.0,108.7,-0.496926693987
14.0,108.8,-0.279619842292
14.0,108.9,-0.0199224202779
14.0,109.0,0.0155168064154
14.1,107,0
14.1,107.0,-0.384740284174
14.1,107.1,-0.443521911226
14.1,107.2,-0.524610047815
14.1,107.3,-0.517312914851
14.1,107.4,-0.54361047478
14.1,107.5,-0.525334539143
14.1,107.6,-0.609491148861
14.1,107.7,-0.644368872281
14.1,107.8,-0.635185244856
14.1,107.9,-0.696906267797
14.1,108,0
14.1,108.0,-0.630639992203
14.1,108.1,-0.664294324149
14.1,108.2,-0.860193009535
14.1,108.3,-0.675682927151
14.1,108.4,-0.770743812761
14.1,108.5,-0.674033765717
14.1,108.6,-0.892179542387
14.1,108.7,-0.714770062358
14.1,108.8,-0.880794465093
14.1,108.9,-0.93821150864
14.1,109,0
14.1,109.0,-0.792558885931
14.2,107,0
14.2,107.0,-0.136142459196
14.2,107.1,-0.588826629538
14.2,107.2,-0.745440432795
14.2,107.3,-0.609156659465
14.2,107.4,-0.645285594986
14.2,107.5,-0.871934949212
14.2,107.6,-0.904439264239
14.2,107.7,-0.650494824809
14.2,107.8,-0.760841851232
14.2,107.9,-0.711512110326
14.2,108,0
14.2,108.0,-0.721162549013
14.2,108.1,-0.724038251086
14.2,108.2,-0.697431914751
14.2,108.3,-0.693372131335
14.2,108.4,-0.482209629889
14.2,108.5,-0.269317698195
14.2,108.6,-0.123372949181
14.2,108.7,-0.244842410503
14.2,108.8,-0.139305142208
14.2,108.9,-0.244561077983
14.2,109,0
14.2,109.0,-0.509067944503
14.3,107,0
14.3,107.0,0.14648680312
14.3,107.1,-0.032020465774
14.3,107.2,0.0861027653813
14.3,107.3,0.0688561197408
14.3,107.4,-0.103423593518
14.3,107.5,-0.325621670767
14.3,107.6,-0.445888316518
14.3,107.7,-0.619686852572
14.3,107.8,-0.535070022649
14.3,107.9,-0.751827062228
14.3,108,0
14.3,108.0,-0.730207342914
14.3,108.1,-0.715930016955
14.3,108.2,-0.711940155953
14.3,108.3,-0.513271142438
14.3,108.4,-0.664800032626
14.3,108.5,-0.6104706224
14.3,108.6,-0.637073439078
14.3,108.7,-0.666762631776
14.3,108.8,-0.452141326096
14.3,108.9,-0.309614690236
14.3,109,0
14.3,109.0,-0.373329869115
14.4,107,0
14.4,107.0,0.151100643725
14.4,107.1,0.155035494663
14.4,107.2,0.204272058947
14.4,107.3,0.26608254424
14.4,107.4,0.423733432771
14.4,107.5,0.484997867272
14.4,107.6,0.352277061257
14.4,107.7,0.301907935103
14.4,107.8,0.185941108292
14.4,107.9,0.239502548983
14.4,108,0
