lat,lon,spi
14.4,107.0,0.344205638444
14.4,107.1,0.198248159902
14.4,107.2,0.0455859245624
14.4,107.3,0.0246195579502
14.4,107.4,0.083139077111
14.4,107.5,0.162888007136
14.4,107.6,-0.0146072612471
14.4,107.7,0.0241431857904
14.4,107.8,-0.0290277137835
14.4,107.9,0.17916781937
14.4,108,0
14.4,108.0,0.528875649188
14.4,108.1,0.39593863413
14.4,108.2,0.806300816614
14.4,108.3,0.647847232192
14.4,108.4,0.107955074816
14.4,108.5,0.052033394599
14.4,108.6,0.0197942527713
14.4,108.7,0.195112516907
14.4,108.8,0.71647509009
14.4,108.9,0.574953009243
14.4,109,0
14.4,109.0,0.701177566063
14.5,107,0
14.5,107.0,-0.123370072841
14.5,107.1,0.27426839479
14.5,107.2,0.363396140874
14.5,107.3,0.784248843289
14.5,107.4,0.836595554515
14.5,107.5,0.493040793345
14.5,107.6,0.439895906155
14.5,107.7,0.669872869413
14.5,107.8,0.563664942663
14.5,107.9,0.472957548077
14.5,108,0
14.5,108.0,0.527558487048
14.5,108.1,0.169819481041
14.5,108.2,0.556128731748
14.5,108.3,0.553294754829
14.5,108.4,0.556219975143
14.5,108.5,0.265023178434
14.5,108.6,0.207912692502
14.5,108.7,0.126609138649
14.5,108.8,0.0331352334485
14.5,108.9,0.249663102736
14.5,109,0
14.5,109.0,0.331064250187
14.6,107,0
14.6,107.0,0.40856574687
14.6,107.1,0.367103733318
14.6,107.2,0.099653775208
14.6,107.3,0.0772000601349
14.6,107.4,0.0732651510366
14.6,107.5,-0.00801697335211
14.6,107.6,-0.0706084379978
14.6,107.7,-0.206609355231
14.6,107.8,0.00435351568998
14.6,107.9,0.109542308183
14.6,108,0
14.6,108.0,0.164604873341
14.6,108.1,-0.0319630374835
14.6,108.2,0.0711205331575
14.6,108.3,0.266703771036
14.6,108.4,0.0848447860085
14.6,108.5,-0.0229239365186
14.6,108.6,0.0263535228102
14.6,108.7,-0.347595957251
14.6,108.8,-0.121777398019
14.6,108.9,0.0441693982515
14.6,109,0
14.6,109.0,0.141837036099
14.7,107,0
14.7,107.0,-0.0792308757551
14.7,107.1,0.139475272976
14.7,107.2,-0.273237103977
14.7,107.3,-0.103575396251
14.7,107.4,-0.263848805052
14.7,107.5,-0.315435902148
14.7,107.6,-0.293778076817
14.7,107.7,0.270800734259
14.7,107.8,0.329454238887
14.7,107.9,0.485335203938
14.7,108,0
14.7,108.0,0.541732624593
14.7,108.1,0.775152586823
14.7,108.2,0.829524038377
14.7,108.3,0.334867281014
14.7,108.4,0.272404981072
14.7,108.5,0.816169168712
14.7,108.6,0.873808995316
14.7,108.7,0.599673355559
14.7,108.8,0.271402274532
14.7,108.9,0.130405665573
14.7,109,0
14.7,109.0,0.338965401716
14.8,107,0
14.8,107.0,0.730473751726
14.8,107.1,0.428777801238
14.8,107.2,0.149372271015
14.8,107.3,-0.0661697036487
14.8,107.4,-0.370988092606
14.8,107.5,-0.533878115493
14.8,107.6,-0.139226704326
14.8,107.7,-0.687845371135
14.8,107.8,-0.669472948341
14.8,107.9,-0.647496776708
14.8,108,0
14.8,108.0,-0.402160052495
14.8,108.1,-0.463308935958
14.8,108.2,-0.678957422942
14.8,108.3,-0.433167763096
14.8,108.4,-0.160237217886
14.8,108.5,-0.126320369633
14.8,108.6,0.137726118298
14.8,108.7,0.323878703148
14.8,108.8,0.255998000549
14.8,108.9,0.371845925448
14.8,109,0
14.8,109.0,0.366605746802
14.9,107,0
14.9,107.0,0.683334887365
14.9,107.1,0.72044023046
14.9,107.2,0.830963537184
14.9,107.3,0.609132521542
14.9,107.4,0.477588677681
14.9,107.5,0.523833499894
14.9,107.6,0.541735179032
14.9,107.7,0.382556107016
14.9,107.8,0.63800652523
14.9,107.9,0.504303554724
14.9,108,0
14.9,108.0,0.530169454585
14.9,108.1,0.461246597406
14.9,108.2,0.295954881831
14.9,108.3,0.213049769998
14.9,108.4,0.138630700689
14.9,108.5,0.0745632060011
14.9,108.6,0.34690067906
14.9,108.7,0.769078677971
14.9,108.8,0.831156296883
14.9,108.9,0.946591240852
14.9,109,0
14.9,109.0,0.752722161283
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.381645170866
15.0,107.1,0.409373783937
15.0,107.2,0.383502921351
15.0,107.3,0.368736692964
15.0,107.4,0.350308023989
15.0,107.5,0.440742953643
15.0,107.6,0.483041186105
15.0,107.7,0.612809832715
15.0,107.8,0.664661097061
15.0,107.9,0.804014948778
15.0,108.0,1.1190931543
15.0,108.1,0.811729024521
15.0,108.2,0.776619127633
15.0,108.3,0.884793125864
15.0,108.4,0.762643841171
15.0,108.5,0.644192952876
15.0,108.6,0.59458387788
15.0,108.7,0.692986382439
15.0,108.8,1.05625220205
15.0,108.9,0.945789492917
15.0,109.0,1.21006105677
15.1,107,0
15.1,107.0,0.427240220775
15.1,107.1,0.799961909557
15.1,107.2,1.00766344723
15.1,107.3,0.756519573856
15.1,107.4,0.406917991587
15.1,107.5,1.50759891874
15.1,107.6,1.63148097732
15.1,107.7,1.61827302336
15.1,107.8,0.713590229491
15.1,107.9,0.0867739987003
15.1,108,0
15.1,108.0,-0.056449567072
15.1,108.1,0.0446535888925
15.1,108.2,0.0443962599193
15.1,108.3,-0.176351677515
15.1,108.4,-0.158994074688
15.1,108.5,1.00116708337
15.1,108.6,0.445575281704
15.1,108.7,1.67983439386
15.1,108.8,1.61899420446
15.1,108.9,0.454355010784
15.1,109,0
15.1,109.0,0.618733306964
15.2,107,0
15.2,107.0,0.0426396068233
15.2,107.1,0.250606149659
15.2,107.2,0.33058785118
15.2,107.3,0.574609015455
15.2,107.4,0.348179965921
15.2,107.5,0.379850455462
15.2,107.6,0.184302089599
15.2,107.7,0.108747593641
15.2,107.8,-0.0474092065134
15.2,107.9,-0.107898321563
15.2,108,0
15.2,108.0,-0.0640022596316
15.2,108.1,-0.232759585897
15.2,108.2,-0.249106483219
15.2,108.3,-0.262389981655
15.2,108.4,-0.403079214863
15.2,108.5,-0.180379189441
15.2,108.6,-0.190549120004
15.2,108.7,-0.215576427936
15.2,108.8,-0.0459909871082
15.2,108.9,-0.254344894607
15.2,109,0
15.2,109.0,-0.512647582514
15.3,107,0
15.3,107.0,-0.777425319025
15.3,107.1,-0.672872046499
15.3,107.2,-0.834987420907
15.3,107.3,-0.846478609178
15.3,107.4,-0.503055005331
15.3,107.5,-0.328236242141
15.3,107.6,-0.206110800468
15.3,107.7,-0.217500464173
15.3,107.8,-0.0940764023155
15.3,107.9,-0.0100420287381
15.3,108,0
15.3,108.0,-0.21449845508
15.3,108.1,-0.508805407719
15.3,108.2,-0.268076951788
15.3,108.3,-0.384158301099
15.3,108.4,-0.290475093176
15.3,108.5,0.00775403317211
15.3,108.6,-0.0158579439931
15.3,108.7,-0.0709828319392
15.3,108.8,-0.0472761919255
15.3,108.9,0.211101705465
15.3,109,0
15.3,109.0,0.234365209485
15.4,107,0
15.4,107.0,0.00370459345286
15.4,107.1,-0.0704554915798
15.4,107.2,0.0402817743365
15.4,107.3,0.223502389164
15.4,107.4,0.23189231558
15.4,107.5,0.3627251414
15.4,107.6,0.285761478184
15.4,107.7,0.316171650721
15.4,107.8,0.51221804696
15.4,107.9,0.481918668786
15.4,108,0
15.4,108.0,0.46445805586
15.4,108.1,0.376405330523
15.4,108.2,0.28712109629
15.4,108.3,-0.264396038377
15.4,108.4,0.00393633176238
15.4,108.5,0.194809945925
15.4,108.6,-0.350020380488
15.4,108.7,-0.585934004666
15.4,108.8,-0.739262403338
15.4,108.9,-0.833675830932
15.4,109,0
15.4,109.0,-0.623467020596
15.5,107,0
15.5,107.0,0.0515731020048
15.5,107.1,0.0524358078544
15.5,107.2,-0.189033845821
15.5,107.3,0.00781093047702
15.5,107.4,0.124986895301
15.5,107.5,-0.305031735119
15.5,107.6,-0.283807907023
15.5,107.7,-0.495340659864
15.5,107.8,-0.372348515103
15.5,107.9,-0.200164764825
15.5,108,0
15.5,108.0,-0.377039816788
15.5,108.1,-0.222065401941
15.5,108.2,-0.0807361837653
15.5,108.3,-0.267755449722
15.5,108.4,-0.554403580858
15.5,108.5,-0.135134430488
15.5,108.6,-0.283257857954
15.5,108.7,0.207769951082
15.5,108.8,-0.261255776226
15.5,108.9,-0.237555962862
15.5,109,0
15.5,109.0,-0.0644409717118
15.6,107,0
15.6,107.0,0.568318733704
15.6,107.1,0.781237031198
15.6,107.2,0.778168286931
15.6,107.3,0.490224474781
15.6,107.4,0.0793898151979
15.6,107.5,0.119249857105
15.6,107.6,0.290734562004
15.6,107.7,0.938858681047
15.6,107.8,0.746711773279
15.6,107.9,0.916641590003
15.6,108,0
15.6,108.0,0.931717531919
15.6,108.1,-0.178193520067
15.6,108.2,-0.115700480091
15.6,108.3,-0.213234682752
15.6,108.4,-0.358170368702
15.6,108.5,-0.314327968332
15.6,108.6,-0.0092494423315
15.6,108.7,-0.254415120537
15.6,108.8,0.0973637384406
15.6,108.9,0.00283321711646
15.6,109,0
15.6,109.0,-0.091093089787
15.7,107,0
15.7,107.0,0.860498330678
15.7,107.1,1.09148039829
15.7,107.2,-0.0475873543016
15.7,107.3,-0.186804875518
15.7,107.4,-0.067415681263
15.7,107.5,-0.0393029061823
15.7,107.6,-0.258311128872
15.7,107.7,-0.00114346301596
15.7,107.8,-0.0969247541819
15.7,107.9,-0.386809051527
15.7,108,0
15.7,108.0,0.365966170134
15.7,108.1,0.960714705693
15.7,108.2,0.3672763322
15.7,108.3,-0.20815489145
15.7,108.4,-0.240871549335
15.7,108.5,-0.115531938998
15.7,108.6,-0.641561919326
15.7,108.7,-0.563735022968
15.7,108.8,-0.454187475163
15.7,108.9,-0.293840396743
15.7,109,0
15.7,109.0,0.546583677867
15.8,107,0
15.8,107.0,0.0059840850105
15.8,107.1,0.1668349999
15.8,107.2,0.380954772202
15.8,107.3,0.148111562735
15.8,107.4,0.526225880913
15.8,107.5,0.806146895869
15.8,107.6,0.534392576077
15.8,107.7,0.415000037242
15.8,107.8,0.593478229162
15.8,107.9,0.265080569025
15.8,108,0
15.8,108.0,0.0363823101742
15.8,108.1,0.480468246031
15.8,108.2,0.44472007723
15.8,108.3,0.669750244925
15.8,108.4,1.01054856459
15.8,108.5,1.18967231819
15.8,108.6,1.06981643978
15.8,108.7,0.949978495395
15.8,108.8,0.607972209185
15.8,108.9,0.890261512877
15.8,109,0
15.8,109.0,1.10360706266
15.9,107,0
15.9,107.0,0.211650737904
15.9,107.1,0.116606206486
15.9,107.2,-0.11389625419
15.9,107.3,-0.255303401608
15.9,107.4,-0.616489904643
15.9,107.5,-0.480877771765
15.9,107.6,-0.513678289827
15.9,107.7,-0.335581692187
15.9,107.8,-0.210759555276
15.9,107.9,-0.218686868892
15.9,108,0
15.9,108.0,-0.54195346819
15.9,108.1,-0.571321793633
15.9,108.2,-0.300803580376
15.9,108.3,-0.333591337701
15.9,108.4,0.685444511806
15.9,108.5,0.502971591535
15.9,108.6,0.37114645774
15.9,108.7,1.39325743293
15.9,108.8,1.15328357092
15.9,108.9,0.0282091659068
15.9,109,0
15.9,109.0,-0.190558700458
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.179496639656
16.0,107.1,0.413043529428
16.0,107.2,0.222612196702
16.0,107.3,0.362652057091
16.0,107.4,0.0418259513982
16.0,107.5,0.208132493683
16.0,107.6,0.49033958624
16.0,107.7,0.584967348286
16.0,107.8,0.709686912776
16.0,107.9,0.553679307237
16.0,108.0,0.489594331631
16.0,108.1,0.622689050919
16.0,108.2,0.381499442999
16.0,108.3,0.502439150855
16.0,108.4,0.467369738352
16.0,108.5,0.287550990065
16.0,108.6,0.20652753861
16.0,108.7,-0.0231767720974
16.0,108.8,-0.257097644151
16.0,108.9,-0.0346300591497
16.0,109.0,0.189964112919
16.1,107,0
16.1,107.0,0.14003963925
16.1,107.1,0.220947628864
16.1,107.2,-0.0217801594788
16.1,107.3,0.00223264871852
16.1,107.4,-0.00494479408945
16.1,107.5,-0.168629065658
16.1,107.6,-0.367779645344
16.1,107.7,-0.390956664375
16.1,107.8,0.168487763173
16.1,107.9,0.16970249736
16.1,108,0
16.1,108.0,-0.00626681385231
16.1,108.1,0.122524300284
16.1,108.2,0.160878691742
16.1,108.3,-0.0302137600004
16.1,108.4,-0.0708331768895
16.1,108.5,-0.0622817951341
16.1,108.6,-0.395001494661
16.1,108.7,-0.207014323072
16.1,108.8,-0.428417674114
16.1,108.9,-0.253298864324
16.1,109,0
16.1,109.0,-0.338792407626
16.2,107,0
16.2,107.0,0.648233131375
16.2,107.1,0.81439563678
16.2,107.2,0.910857734342
16.2,107.3,1.07312471462
16.2,107.4,0.888873455767
16.2,107.5,0.532123251257
16.2,107.6,0.931467446044
16.2,107.7,0.517219649515
16.2,107.8,0.887538070671
16.2,107.9,0.145677859108
16.2,108,0
16.2,108.0,0.0962918174757
16.2,108.1,0.138665752198
16.2,108.2,0.0634938084204
16.2,108.3,-0.331510980273
16.2,108.4,-0.377005361932
16.2,108.5,-0.321372119427
16.2,108.6,-0.0241380831762
16.2,108.7,0.307404233894
16.2,108.8,-0.0465722280427
16.2,108.9,0.145589216337
16.2,109,0
16.2,109.0,0.252292059013
16.3,107,0
16.3,107.0,-0.194155457222
16.3,107.1,-0.111502200499
16.3,107.2,-0.0129037312301
16.3,107.3,-0.0621781178644
16.3,107.4,-0.213563165318
16.3,107.5,-0.150833647598
16.3,107.6,-0.0185312791852
16.3,107.7,0.171349446253
16.3,107.8,0.0286030422977
16.3,107.9,0.0606603887923
16.3,108,0
16.3,108.0,0.274381081195
16.3,108.1,0.651190823217
16.3,108.2,0.505992644192
16.3,108.3,0.551111814061
16.3,108.4,0.450440837462
16.3,108.5,0.426162990113
16.3,108.6,0.371461223531
16.3,108.7,0.581433690744
16.3,108.8,0.682879785033
16.3,108.9,0.729990926821
16.3,109,0
16.3,109.0,0.686457779317
16.4,107,0
16.4,107.0,-0.214700738594
16.4,107.1,-0.187067188608
16.4,107.2,-0.212138352824
16.4,107.3,-0.428203288215
16.4,107.4,-0.488806004798
16.4,107.5,-0.521566428865
16.4,107.6,-0.533009220498
16.4,107.7,-0.392215412666
16.4,107.8,-0.495741324448
16.4,107.9,-0.338276974569
16.4,108,0
16.4,108.0,-0.239996421032
16.4,108.1,-0.180903605168
16.4,108.2,-0.117281960955
16.4,108.3,0.0119753093856
16.4,108.4,-0.00508358072038
16.4,108.5,0.0195294075726
16.4,108.6,-0.0654091472519
16.4,108.7,-0.1502632354
16.4,108.8,-0.197909524065
16.4,108.9,-0.0860976048455
16.4,109,0
16.4,109.0,-0.100106922147
16.5,107,0
16.5,107.0,-0.420096368446
16.5,107.1,-0.376376142025
16.5,107.2,-0.359498527926
16.5,107.3,-0.518720599905
16.5,107.4,-0.544421744442
16.5,107.5,-0.599442113111
16.5,107.6,-0.563618968196
16.5,107.7,-0.662471808619
16.5,107.8,-0.716880541416
16.5,107.9,-0.667769063268
16.5,108,0
16.5,108.0,-0.594134761361
16.5,108.1,-0.615785795143
16.5,108.2,-0.489893755783
16.5,108.3,-0.0837590164464
16.5,108.4,-0.046283590778
16.5,108.5,-0.133347998663
16.5,108.6,-0.0980206003517
16.5,108.7,-0.122700224116
16.5,108.8,-0.0898348258681
16.5,108.9,-0.0402474390643
16.5,109,0
16.5,109.0,-0.170692417728
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
