lat,lon,spi
14.0,107.0,0.576856444068
14.0,107.1,0.592076898782
14.0,107.2,0.371556792588
14.0,107.3,0.293361897679
14.0,107.4,0.452412782313
14.0,107.5,0.387829137655
14.0,107.6,0.506854281382
14.0,107.7,0.611803485285
14.0,107.8,0.851730830966
14.0,107.9,1.09471933434
14.0,108.0,0.930567975746
14.0,108.1,0.719374509584
14.0,108.2,0.872110166323
14.0,108.3,1.17168027357
14.0,108.4,1.17625080244
14.0,108.5,1.46453818423
14.0,108.6,1.45859760916
14.0,108.7,1.68458515579
14.0,108.8,1.29258552274
14.0,108.9,1.74106866884
14.0,109.0,1.55272637124
14.1,107,0
14.1,107.0,0.845541320018
14.1,107.1,1.32721006652
14.1,107.2,1.6780331962
14.1,107.3,1.61759478308
14.1,107.4,1.08584428116
14.1,107.5,1.82776315271
14.1,107.6,1.61959232047
14.1,107.7,1.24445722814
14.1,107.8,1.40300794582
14.1,107.9,0.979889275639
14.1,108,0
14.1,108.0,1.18021601372
14.1,108.1,1.12289876594
14.1,108.2,1.10852581702
14.1,108.3,1.37781664146
14.1,108.4,1.17219847938
14.1,108.5,0.590403403168
14.1,108.6,0.679552398656
14.1,108.7,0.888928083797
14.1,108.8,1.09754744953
14.1,108.9,0.716251961982
14.1,109,0
14.1,109.0,0.737005683907
14.2,107,0
14.2,107.0,0.631504475376
14.2,107.1,0.695848382121
14.2,107.2,0.670024717744
14.2,107.3,0.855921695739
14.2,107.4,0.639572851789
14.2,107.5,0.782395677557
14.2,107.6,1.08902763327
14.2,107.7,1.02978960076
14.2,107.8,1.3982563475
14.2,107.9,1.37980437773
14.2,108,0
14.2,108.0,1.55270901124
14.2,108.1,1.56362535294
14.2,108.2,1.31873195573
14.2,108.3,0.972522878017
14.2,108.4,1.19500342424
14.2,108.5,1.0329946321
14.2,108.6,0.93713577235
14.2,108.7,0.993923801392
14.2,108.8,1.07387361717
14.2,108.9,1.08293666972
14.2,109,0
14.2,109.0,1.17112093588
14.3,107,0
14.3,107.0,1.71969254523
14.3,107.1,1.68481787212
14.3,107.2,1.33256551249
14.3,107.3,1.71332715941
14.3,107.4,1.3673708844
14.3,107.5,1.10533820592
14.3,107.6,1.04776025717
14.3,107.7,0.926688848011
14.3,107.8,0.905404578786
14.3,107.9,1.03882156453
14.3,108,0
14.3,108.0,0.830875606965
14.3,108.1,0.975080106995
14.3,108.2,1.2188217291
14.3,108.3,1.06162519041
14.3,108.4,1.30214663674
14.3,108.5,1.1460028778
14.3,108.6,1.13385345487
14.3,108.7,1.23165012516
14.3,108.8,1.32486285863
14.3,108.9,1.03385355121
14.3,109,0
14.3,109.0,1.11989918947
14.4,107,0
14.4,107.0,1.36466690245
14.4,107.1,1.54899144582
14.4,107.2,1.3695589302
14.4,107.3,1.51274574575
14.4,107.4,1.68328572299
14.4,107.5,1.56329563567
14.4,107.6,1.7199862227
14.4,107.7,1.78242855486
14.4,107.8,1.4896397806
14.4,107.9,1.30122327005
14.4,108,0
14.4,108.0,1.58310559149
14.4,108.1,1.16149867599
14.4,108.2,1.73289331809
14.4,108.3,1.5060752796
14.4,108.4,1.69913869403
14.4,108.5,1.52106303246
14.4,108.6,1.3799690362
14.4,108.7,1.21885310802
14.4,108.8,1.34281949256
14.4,108.9,0.962716734328
14.4,109,0
14.4,109.0,1.26492324426
14.5,107,0
14.5,107.0,0.344782036035
14.5,107.1,0.155623553781
14.5,107.2,0.466633472231
14.5,107.3,0.770076826574
14.5,107.4,0.400581529241
14.5,107.5,0.337962965483
14.5,107.6,0.0935714536036
14.5,107.7,0.386235281179
14.5,107.8,0.714036287515
14.5,107.9,0.986012151528
14.5,108,0
14.5,108.0,1.23562181757
14.5,108.1,1.19730756166
14.5,108.2,1.04545033208
14.5,108.3,1.00242057064
14.5,108.4,0.878128568672
14.5,108.5,0.9751332493
14.5,108.6,0.841032538656
14.5,108.7,0.78379621301
14.5,108.8,0.964415269427
14.5,108.9,1.29537280715
14.5,109,0
14.5,109.0,1.28754624444
14.6,107,0
14.6,107.0,0.57430704257
14.6,107.1,0.596395067194
14.6,107.2,0.334692123981
14.6,107.3,0.462706852226
14.6,107.4,0.289873861874
14.6,107.5,0.065017917175
14.6,107.6,0.245932387673
14.6,107.7,0.181171307344
14.6,107.8,0.0326019569229
14.6,107.9,-0.0653493049166
14.6,108,0
14.6,108.0,0.145449152275
14.6,108.1,0.245888423177
14.6,108.2,0.366658340911
14.6,108.3,0.601531115153
14.6,108.4,0.812461395303
14.6,108.5,1.37624567704
14.6,108.6,1.43259312379
14.6,108.7,0.37238102685
14.6,108.8,1.01633459447
14.6,108.9,0.517269040306
14.6,109,0
14.6,109.0,0.692760261476
14.7,107,0
14.7,107.0,2.33068590368
14.7,107.1,0.96731898643
14.7,107.2,0.93457015003
14.7,107.3,0.842303883418
14.7,107.4,1.15412479057
14.7,107.5,0.799245184269
14.7,107.6,1.10688098729
14.7,107.7,1.14561603801
14.7,107.8,1.44659391881
14.7,107.9,1.38225819254
14.7,108,0
14.7,108.0,0.995466091659
14.7,108.1,0.672312125083
14.7,108.2,0.783455814749
14.7,108.3,0.791450415055
14.7,108.4,0.79439065111
14.7,108.5,0.865395894675
14.7,108.6,0.999202694667
14.7,108.7,0.831401116812
14.7,108.8,0.92449152547
14.7,108.9,0.955030559899
14.7,109,0
14.7,109.0,0.965464363665
14.8,107,0
14.8,107.0,0.458453912934
14.8,107.1,0.276916128737
14.8,107.2,0.414690934897
14.8,107.3,1.14865266483
14.8,107.4,0.540782359649
14.8,107.5,-0.145810702364
14.8,107.6,0.458074678171
14.8,107.7,1.15836891306
14.8,107.8,1.08497209196
14.8,107.9,2.0090418873
14.8,108,0
14.8,108.0,1.13231919812
14.8,108.1,1.65165142071
14.8,108.2,1.75292640691
14.8,108.3,1.97553833328
14.8,108.4,2.30455574998
14.8,108.5,2.46196140722
14.8,108.6,2.45108868281
14.8,108.7,2.48745159418
14.8,108.8,2.46005099267
14.8,108.9,0.95791555502
14.8,109,0
14.8,109.0,0.867705198597
14.9,107,0
14.9,107.0,0.012868848886
14.9,107.1,-0.305524523092
14.9,107.2,-0.198651261645
14.9,107.3,0.224532611141
14.9,107.4,0.208867047965
14.9,107.5,-0.0682813655377
14.9,107.6,0.207016125863
14.9,107.7,0.0390334041359
14.9,107.8,-0.145787844293
14.9,107.9,0.310597745697
14.9,108,0
14.9,108.0,0.224371547418
14.9,108.1,0.4698792529
14.9,108.2,0.8162185
14.9,108.3,0.667870421322
14.9,108.4,0.652430008142
14.9,108.5,1.01808852743
14.9,108.6,0.826848059307
14.9,108.7,0.665300516514
14.9,108.8,0.564948004607
14.9,108.9,0.366731075094
14.9,109,0
14.9,109.0,0.26209144932
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.523636012622
15.0,107.1,-0.688612400868
15.0,107.2,-0.616420568231
15.0,107.3,-0.807001814089
15.0,107.4,-0.863887093278
15.0,107.5,-0.952207916841
15.0,107.6,-0.740643399969
15.0,107.7,-0.571463105168
15.0,107.8,-0.729999167383
15.0,107.9,-0.8020615171
15.0,108.0,-0.612223324896
15.0,108.1,-0.491593239429
15.0,108.2,-0.500380296965
15.0,108.3,-0.288096819129
15.0,108.4,-0.453734520705
15.0,108.5,-0.482176069095
15.0,108.6,-0.626491679483
15.0,108.7,-0.365800251825
15.0,108.8,-0.0364730450031
15.0,108.9,-0.397176513704
15.0,109.0,-0.315000062101
15.1,107,0
15.1,107.0,0.168049001882
15.1,107.1,0.133094939329
15.1,107.2,-0.102924862613
15.1,107.3,-0.0340385646356
15.1,107.4,-0.206765091986
15.1,107.5,-0.26298284154
15.1,107.6,-0.289230363306
15.1,107.7,-0.139444215578
15.1,107.8,-0.183173268936
15.1,107.9,-0.15069702736
15.1,108,0
15.1,108.0,-0.382815778385
15.1,108.1,-0.565657162719
15.1,108.2,-0.617089418333
15.1,108.3,0.00872676593832
15.1,108.4,0.219188829266
15.1,108.5,-0.643529063799
15.1,108.6,-0.530995565442
15.1,108.7,-0.422777511933
15.1,108.8,-0.39351572757
15.1,108.9,-0.224069339059
15.1,109,0
