lat,lon,spi
14.9,107.1,-1.12982355223
14.9,107.2,-0.984070312935
14.9,107.3,-1.46248876729
14.9,107.4,-1.74290922797
14.9,107.5,-1.7414020551
14.9,107.6,-1.14588512897
14.9,107.7,-0.788253312652
14.9,107.8,-0.938530031521
14.9,107.9,-1.23744540106
14.9,108,0
14.9,108.0,-1.48744638756
14.9,108.1,-1.18493785924
14.9,108.2,-1.53822061121
14.9,108.3,-1.39288929977
14.9,108.4,-1.10105178206
14.9,108.5,-0.741245744654
14.9,108.6,-1.24164864906
14.9,108.7,-1.2831834915
14.9,108.8,-1.50912577969
14.9,108.9,-1.44178431831
14.9,109,0
14.9,109.0,-1.52861881957
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.218563585864
15.0,107.1,-0.193453437427
15.0,107.2,-0.0877945463685
15.0,107.3,-0.0658416428219
15.0,107.4,-0.405605918398
15.0,107.5,-0.687564737651
15.0,107.6,-0.127221599055
15.0,107.7,-0.174937504507
15.0,107.8,-0.303197318646
15.0,107.9,-0.443762816522
15.0,108.0,-0.461406582246
15.0,108.1,-0.570287146385
15.0,108.2,-0.348667091883
15.0,108.3,0.289427931573
15.0,108.4,0.718838982691
15.0,108.5,0.385139613657
15.0,108.6,-0.0973557585558
15.0,108.7,-0.511470536206
15.0,108.8,-0.626382909911
15.0,108.9,-0.775920740823
15.0,109.0,-0.943645085872
15.1,107,0
15.1,107.0,-0.684216542202
15.1,107.1,-0.878390600924
15.1,107.2,-0.831069812812
15.1,107.3,-0.814232466188
15.1,107.4,-0.936954625696
15.1,107.5,-0.744010595506
15.1,107.6,-0.730898989694
15.1,107.7,-0.889200850238
15.1,107.8,-0.723858287041
15.1,107.9,-0.479950971576
15.1,108,0
15.1,108.0,-0.615244567183
15.1,108.1,-0.888313874593
15.1,108.2,-0.964195671045
15.1,108.3,-0.946223677835
15.1,108.4,-0.783727832958
15.1,108.5,-0.606666622072
15.1,108.6,-0.599913557566
15.1,108.7,-0.00103851482969
15.1,108.8,-0.25033520907
15.1,108.9,-0.462194172048
15.1,109,0
15.1,109.0,-0.426359268245
15.2,107,0
15.2,107.0,-0.618203736633
15.2,107.1,-1.15697982677
15.2,107.2,-1.06023776051
15.2,107.3,-1.32489721424
15.2,107.4,-1.31173378146
15.2,107.5,-0.29788855735
15.2,107.6,-0.103097111651
15.2,107.7,0.0260121525358
15.2,107.8,-0.43481827823
15.2,107.9,-0.560139278433
15.2,108,0
15.2,108.0,-1.11692760889
15.2,108.1,-1.31041541073
15.2,108.2,-1.07926974343
15.2,108.3,-1.11656409558
15.2,108.4,-0.99431189868
15.2,108.5,-0.689617528591
15.2,108.6,-0.663675547808
15.2,108.7,-0.810818078929
15.2,108.8,-1.23762449008
15.2,108.9,-1.13894429412
15.2,109,0
15.2,109.0,-0.846495201229
15.3,107,0
15.3,107.0,1.2120216204
15.3,107.1,1.1215046904
15.3,107.2,1.12170423294
15.3,107.3,-0.385056681962
15.3,107.4,-0.208412151866
15.3,107.5,-0.9320070059
15.3,107.6,-1.29586308862
15.3,107.7,0.993023120492
15.3,107.8,-0.994815660573
15.3,107.9,-0.656626186892
15.3,108,0
15.3,108.0,-0.64500977172
15.3,108.1,-0.502428036258
15.3,108.2,-0.653017760171
15.3,108.3,-0.719866001304
15.3,108.4,-0.653220810975
15.3,108.5,-0.0922404144685
15.3,108.6,-0.491664301019
15.3,108.7,-0.787223916813
15.3,108.8,-1.09515473759
15.3,108.9,-0.89643897261
15.3,109,0
15.3,109.0,-0.821430565993
15.4,107,0
15.4,107.0,-0.210998501885
15.4,107.1,-0.610064998788
15.4,107.2,-0.875427610657
15.4,107.3,-0.45584987941
15.4,107.4,-0.871717708492
15.4,107.5,-1.01729671621
15.4,107.6,-0.942280530064
15.4,107.7,0.100258293738
15.4,107.8,0.387351144972
15.4,107.9,1.27930503879
15.4,108,0
15.4,108.0,1.56349417496
15.4,108.1,0.869186726865
15.4,108.2,0.199294579588
15.4,108.3,-0.0672220247943
15.4,108.4,-0.211949063672
15.4,108.5,-0.0205366573705
15.4,108.6,-0.264990145988
15.4,108.7,-0.131684593643
15.4,108.8,-0.128192445696
15.4,108.9,-0.0390498177955
15.4,109,0
15.4,109.0,0.0189636246381
15.5,107,0
15.5,107.0,-0.0846968897922
15.5,107.1,0.0626949517348
15.5,107.2,-0.125691373961
15.5,107.3,-0.282234794154
15.5,107.4,-0.526933357987
15.5,107.5,-0.461069887474
15.5,107.6,-0.594322128237
15.5,107.7,-0.715015451669
15.5,107.8,-0.742348648584
15.5,107.9,-0.494714910393
15.5,108,0
15.5,108.0,-0.322421182014
15.5,108.1,-0.145487312877
15.5,108.2,0.253183298316
15.5,108.3,0.103928186128
15.5,108.4,-0.259271695947
15.5,108.5,-0.330968632252
15.5,108.6,-0.665719770454
15.5,108.7,-0.586793813681
15.5,108.8,-0.0447095885581
15.5,108.9,0.00272444537645
15.5,109,0
15.5,109.0,0.260365767735
15.6,107,0
15.6,107.0,-1.14970804563
15.6,107.1,-0.563333856639
15.6,107.2,-0.445427916771
15.6,107.3,-0.0559882676627
15.6,107.4,-0.617174321988
15.6,107.5,-0.737766891903
15.6,107.6,-0.783505908489
15.6,107.7,-0.985920015432
15.6,107.8,-0.509382928686
15.6,107.9,-0.802791335939
15.6,108,0
15.6,108.0,-0.903605157709
15.6,108.1,-1.21020772879
15.6,108.2,-0.869783549264
15.6,108.3,-0.597958309816
15.6,108.4,-0.505670330637
15.6,108.5,-1.09414653737
15.6,108.6,-0.532322048181
15.6,108.7,-1.11074707939
15.6,108.8,-0.894842415582
15.6,108.9,-1.08038557413
15.6,109,0
15.6,109.0,-0.495680301882
15.7,107,0
15.7,107.0,-0.20430673718
15.7,107.1,-1.64610775867
15.7,107.2,-1.44914812134
15.7,107.3,-1.61420838662
15.7,107.4,-1.23713593993
15.7,107.5,-1.1137061617
15.7,107.6,-1.08445668664
15.7,107.7,-0.551580396317
15.7,107.8,-0.34378001144
15.7,107.9,-0.480780462671
15.7,108,0
15.7,108.0,-1.3852475441
15.7,108.1,-1.52985193382
15.7,108.2,-1.97388046173
15.7,108.3,-2.07334794494
15.7,108.4,-1.27867391234
15.7,108.5,-0.858674320185
15.7,108.6,-0.868369497431
15.7,108.7,-0.0566192882466
15.7,108.8,-1.68786875291
15.7,108.9,-1.35973013319
15.7,109,0
15.7,109.0,-1.64085787971
15.8,107,0
15.8,107.0,-1.2627319783
15.8,107.1,-0.993632782045
15.8,107.2,-1.13676560988
15.8,107.3,-1.0878970513
15.8,107.4,-1.02287963142
15.8,107.5,-1.78179062651
15.8,107.6,-1.7588029653
15.8,107.7,-1.90762265181
15.8,107.8,-1.90017728887
15.8,107.9,-1.3209491027
15.8,108,0
15.8,108.0,-1.50466484115
15.8,108.1,-1.29206552741
15.8,108.2,-0.272350388455
15.8,108.3,-1.09969008157
15.8,108.4,1.45106450284
15.8,108.5,0.181291451657
15.8,108.6,0.144333049377
15.8,108.7,0.581902666133
15.8,108.8,2.06797987132
15.8,108.9,1.68768571578
15.8,109,0
15.8,109.0,-0.240940001988
15.9,107,0
15.9,107.0,0.888667415213
15.9,107.1,1.71311319007
15.9,107.2,-0.717488700514
15.9,107.3,-0.794262342462
15.9,107.4,-0.3184111129
15.9,107.5,-0.378712351646
15.9,107.6,-0.412444148268
15.9,107.7,-0.00969132198267
15.9,107.8,0.104942902779
15.9,107.9,0.24469392597
15.9,108,0
15.9,108.0,0.123994448621
15.9,108.1,-0.247615719609
15.9,108.2,-0.602501836097
15.9,108.3,-0.662681798622
15.9,108.4,-0.550903356116
15.9,108.5,-0.450203076523
15.9,108.6,-0.211549900992
15.9,108.7,-0.580014577855
15.9,108.8,-0.610673931679
15.9,108.9,-0.818503207914
15.9,109,0
15.9,109.0,-1.15409746147
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.18382100393
16.0,107.1,-1.53516285398
16.0,107.2,-1.68507859459
16.0,107.3,-1.44437194173
16.0,107.4,-1.35813444762
16.0,107.5,-1.35326806455
16.0,107.6,-1.76748214502
16.0,107.7,-1.38207200612
16.0,107.8,-1.26030925472
16.0,107.9,-1.69005220403
16.0,108.0,-1.53387334948
16.0,108.1,-0.673862866324
16.0,108.2,-0.318150434464
16.0,108.3,-1.38431001298
16.0,108.4,-1.0987793871
16.0,108.5,-0.894494477759
16.0,108.6,-0.645805147514
16.0,108.7,-0.580182844271
16.0,108.8,-0.750724113241
16.0,108.9,-0.80437171338
16.0,109.0,-0.587115299987
16.1,107,0
16.1,107.0,-0.125862602598
16.1,107.1,-0.0639210897616
16.1,107.2,-0.410124688164
16.1,107.3,-0.466241929684
16.1,107.4,-0.451148009141
16.1,107.5,-0.913934479943
16.1,107.6,0.491073815588
16.1,107.7,-0.00264555432942
16.1,107.8,-0.286998838131
16.1,107.9,-0.700361809627
16.1,108,0
16.1,108.0,-0.980722746447
16.1,108.1,-0.870466307723
16.1,108.2,-0.874029366978
16.1,108.3,-0.908625359054
16.1,108.4,-1.16525348452
16.1,108.5,-1.1615210946
16.1,108.6,-1.28004136844
16.1,108.7,-1.40432887249
16.1,108.8,-1.17007773876
16.1,108.9,-1.40753415553
16.1,109,0
16.1,109.0,-1.39350000976
16.2,107,0
16.2,107.0,1.3293071066
16.2,107.1,0.932531724368
16.2,107.2,1.65579414347
16.2,107.3,2.20412113617
16.2,107.4,2.57586329676
16.2,107.5,2.36029886364
16.2,107.6,2.44493879382
16.2,107.7,2.51398921032
16.2,107.8,2.36579542057
16.2,107.9,2.0691642182
16.2,108,0
16.2,108.0,2.03442989112
16.2,108.1,1.94574899013
16.2,108.2,1.88095680957
16.2,108.3,1.38507939527
16.2,108.4,0.205400497502
16.2,108.5,0.131211944139
16.2,108.6,0.248453995576
16.2,108.7,0.297431841747
16.2,108.8,-0.00369080530382
16.2,108.9,-0.0168450731472
16.2,109,0
16.2,109.0,-0.422851456551
16.3,107,0
16.3,107.0,-0.995946499149
16.3,107.1,-0.780098398549
16.3,107.2,-0.526171125798
16.3,107.3,-0.202978069816
16.3,107.4,0.116522446866
16.3,107.5,0.18705711463
16.3,107.6,0.0763408410902
16.3,107.7,0.0707725303815
16.3,107.8,-0.359256247486
16.3,107.9,-0.788457734102
16.3,108,0
16.3,108.0,-0.503396235762
16.3,108.1,-0.513563943131
16.3,108.2,-0.962148450403
16.3,108.3,-1.40814784605
16.3,108.4,-1.61922751604
16.3,108.5,-2.16749108388
16.3,108.6,-2.16643490455
16.3,108.7,0.471164761974
16.3,108.8,1.40481617399
16.3,108.9,1.38029950644
16.3,109,0
16.3,109.0,1.62828916792
16.4,107,0
16.4,107.0,-0.127139708917
16.4,107.1,-0.170716066158
16.4,107.2,-0.189239383714
16.4,107.3,-0.109284190546
16.4,107.4,-0.0475387335502
16.4,107.5,-0.0175114412091
16.4,107.6,-0.0107676925645
16.4,107.7,-0.22379027912
16.4,107.8,-0.348782634719
16.4,107.9,-0.442164450516
16.4,108,0
16.4,108.0,-0.579955582614
16.4,108.1,-0.604511307869
16.4,108.2,-0.841408001908
16.4,108.3,-0.919992826847
16.4,108.4,-0.886348495321
16.4,108.5,-0.932433485663
16.4,108.6,-0.993239500116
16.4,108.7,-0.975095284604
16.4,108.8,-0.82123193657
16.4,108.9,-0.952560025265
16.4,109,0
16.4,109.0,-0.831556377391
16.5,107,0
16.5,107.0,-1.48611487844
16.5,107.1,-1.36240898934
16.5,107.2,-1.19045568393
16.5,107.3,-1.02580438425
16.5,107.4,-0.785929776644
16.5,107.5,-0.652817145146
16.5,107.6,-0.455926227444
16.5,107.7,-0.636454247362
16.5,107.8,-0.534593735144
16.5,107.9,-0.469731307324
16.5,108,0
16.5,108.0,-0.596200005823
16.5,108.1,-0.588028693121
16.5,108.2,-0.558736699062
16.5,108.3,-0.388592432696
16.5,108.4,-0.31017298656
16.5,108.5,-0.127084440191
16.5,108.6,-0.00549376181632
16.5,108.7,0.0617686241495
16.5,108.8,0.0211359832494
16.5,108.9,-0.0399613415822
16.5,109,0
16.5,109.0,-0.053399778672
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
