lat,lon,spi
14.7,108.3,-1.17288522596
14.7,108.4,-1.22801384252
14.7,108.5,-1.20487744855
14.7,108.6,-0.84235354802
14.7,108.7,-0.749097388968
14.7,108.8,-0.813389776008
14.7,108.9,-0.659520120097
14.7,109,0
14.7,109.0,-0.659719104128
14.8,107,0
14.8,107.0,-0.917939784958
14.8,107.1,-0.796410766723
14.8,107.2,-0.865103335512
14.8,107.3,-0.790737061188
14.8,107.4,-0.896944112099
14.8,107.5,-0.405555818234
14.8,107.6,-0.377322895729
14.8,107.7,-0.612161355316
14.8,107.8,-0.716306243782
14.8,107.9,-0.897137878936
14.8,108,0
14.8,108.0,-0.752165352734
14.8,108.1,-0.781596582541
14.8,108.2,-0.938802334315
14.8,108.3,-0.877479958968
14.8,108.4,-0.761801418587
14.8,108.5,-0.861203493863
14.8,108.6,-0.881166763135
14.8,108.7,-0.951120519254
14.8,108.8,-1.02194608525
14.8,108.9,-1.14764274709
14.8,109,0
14.8,109.0,-1.10607426688
14.9,107,0
14.9,107.0,-0.722536398535
14.9,107.1,-0.753798237011
14.9,107.2,-0.964132050604
14.9,107.3,-0.772532302579
14.9,107.4,-0.840088074302
14.9,107.5,-0.77314997933
14.9,107.6,-0.669312756404
14.9,107.7,-0.771275240707
14.9,107.8,-0.829703344784
14.9,107.9,-0.979390216455
14.9,108,0
14.9,108.0,-0.9532502295
14.9,108.1,-0.896647505388
14.9,108.2,-0.763556271222
14.9,108.3,-0.820095210174
14.9,108.4,-0.952938345074
14.9,108.5,-1.10410407994
14.9,108.6,-1.089511328
14.9,108.7,-1.07523364873
14.9,108.8,-1.09599070393
14.9,108.9,-0.909215595927
14.9,109,0
14.9,109.0,-0.87035555384
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.412451630404
15.0,107.1,-0.190027382946
15.0,107.2,-0.401908531204
15.0,107.3,-0.35533800909
15.0,107.4,-0.50073412291
15.0,107.5,-0.401043603543
15.0,107.6,-0.404842426544
15.0,107.7,-0.594805677396
15.0,107.8,-0.431115484439
15.0,107.9,-0.370135234144
15.0,108.0,-0.311632660091
15.0,108.1,-0.269809819277
15.0,108.2,-0.508633531935
15.0,108.3,-0.645139498177
15.0,108.4,-0.665313268763
15.0,108.5,-0.676259563887
15.0,108.6,-0.660820683882
15.0,108.7,-0.781113954248
15.0,108.8,-0.694097200659
15.0,108.9,-0.706577111588
15.0,109.0,-0.799114665689
15.1,107,0
15.1,107.0,-1.11431112031
15.1,107.1,-1.27477465156
15.1,107.2,-1.19204476591
15.1,107.3,-0.965655715943
15.1,107.4,-0.979649288307
15.1,107.5,-0.928082126941
15.1,107.6,-0.945601615476
15.1,107.7,-0.975651315997
15.1,107.8,-0.983743402289
15.1,107.9,-0.692017106512
15.1,108,0
15.1,108.0,-0.568359924197
15.1,108.1,-0.240211118295
15.1,108.2,-0.0847721721366
15.1,108.3,-0.0222190519682
15.1,108.4,-0.255339754156
15.1,108.5,-0.450155264486
15.1,108.6,-0.472316789568
15.1,108.7,-0.465412925243
15.1,108.8,-0.537145107487
15.1,108.9,-0.633687774022
15.1,109,0
15.1,109.0,-0.61817458621
15.2,107,0
15.2,107.0,-0.373210913581
15.2,107.1,-0.667951367693
15.2,107.2,-0.466052950516
15.2,107.3,0.00566755466967
15.2,107.4,0.0261710622897
15.2,107.5,-0.481617050504
15.2,107.6,-0.172968635545
15.2,107.7,-0.508794083057
15.2,107.8,-0.779292579511
15.2,107.9,-1.13794592937
15.2,108,0
15.2,108.0,-1.21326075576
15.2,108.1,-1.10050537645
15.2,108.2,-1.22399748723
15.2,108.3,-1.121980084
15.2,108.4,-0.8884487893
15.2,108.5,-0.870960115443
15.2,108.6,-1.1138707164
15.2,108.7,-1.29298307162
15.2,108.8,-1.13204100927
15.2,108.9,-1.02158702387
15.2,109,0
15.2,109.0,-0.964435890207
15.3,107,0
15.3,107.0,-0.182889185641
15.3,107.1,0.0792406663266
15.3,107.2,0.366772543945
15.3,107.3,0.373024543784
15.3,107.4,0.0435038523434
15.3,107.5,-0.332271369033
15.3,107.6,-0.382572045089
15.3,107.7,-0.478494310974
15.3,107.8,-0.317244003257
15.3,107.9,-0.368557432352
15.3,108,0
15.3,108.0,0.114468631089
15.3,108.1,0.0757585266988
15.3,108.2,0.443292122812
15.3,108.3,0.395646454081
15.3,108.4,0.563030032089
15.3,108.5,0.384408923024
15.3,108.6,0.143775133114
15.3,108.7,-0.495362206166
15.3,108.8,-0.925040273654
15.3,108.9,-0.441547868563
15.3,109,0
15.3,109.0,-0.315160491786
15.4,107,0
15.4,107.0,-0.835413650137
15.4,107.1,-1.00865954276
15.4,107.2,-1.17067934218
15.4,107.3,-0.9373855351
15.4,107.4,-0.976268752777
15.4,107.5,-0.579089219579
15.4,107.6,-0.438006861757
15.4,107.7,-0.751662309244
15.4,107.8,-0.743142058545
15.4,107.9,-0.601923628633
15.4,108,0
15.4,108.0,-0.0632026973477
15.4,108.1,-0.475773877196
15.4,108.2,-0.492044200542
15.4,108.3,-0.201620892957
15.4,108.4,-0.427449941921
15.4,108.5,-0.132121475302
15.4,108.6,-0.0410040568405
15.4,108.7,-0.00871151741952
15.4,108.8,-0.160536841731
15.4,108.9,-0.0802179623222
15.4,109,0
15.4,109.0,-0.29741630701
15.5,107,0
15.5,107.0,-0.381700211917
15.5,107.1,-0.53310397104
15.5,107.2,-0.553249723952
15.5,107.3,-0.627344815298
15.5,107.4,-0.683109560215
15.5,107.5,-0.783121229411
15.5,107.6,-0.570611944762
15.5,107.7,-0.76772933165
15.5,107.8,-0.757945323478
15.5,107.9,-0.794852222604
15.5,108,0
15.5,108.0,-0.602969801101
15.5,108.1,-0.508069010968
15.5,108.2,-1.08256159305
15.5,108.3,-1.06406506763
15.5,108.4,-1.32682953492
15.5,108.5,-1.16033070718
15.5,108.6,-1.4065692108
15.5,108.7,-1.40425026772
15.5,108.8,-1.26901367035
15.5,108.9,-1.2661451908
15.5,109,0
15.5,109.0,-1.03236588114
15.6,107,0
15.6,107.0,-0.505291812117
15.6,107.1,-0.496104357892
15.6,107.2,-0.0381282571014
15.6,107.3,0.340772957888
15.6,107.4,-0.172263619895
15.6,107.5,-0.504109091874
15.6,107.6,-0.483510378101
15.6,107.7,-1.03296969276
15.6,107.8,-1.12882966684
15.6,107.9,-1.09194370747
15.6,108,0
15.6,108.0,-0.793012639665
15.6,108.1,-0.819970118934
15.6,108.2,-1.05514745973
15.6,108.3,-1.11548399905
15.6,108.4,-0.994664253345
15.6,108.5,-1.02483112565
15.6,108.6,-0.842202775456
15.6,108.7,-1.11305788397
15.6,108.8,-0.73155292854
15.6,108.9,-0.910247945067
15.6,109,0
15.6,109.0,-0.716311323246
15.7,107,0
15.7,107.0,0.167791762804
15.7,107.1,0.133377150855
15.7,107.2,0.349765076046
15.7,107.3,-0.0630215710418
15.7,107.4,-0.154779063377
15.7,107.5,-0.388359716491
15.7,107.6,-0.416036949043
15.7,107.7,-0.488230872865
15.7,107.8,-0.569314381864
15.7,107.9,-0.546745560527
15.7,108,0
15.7,108.0,-0.531179410443
15.7,108.1,-0.468233961085
15.7,108.2,-0.139988099142
15.7,108.3,-0.00747980211723
15.7,108.4,0.444658289176
15.7,108.5,0.276959118712
15.7,108.6,0.524944767056
15.7,108.7,0.540075329859
15.7,108.8,0.262952524949
15.7,108.9,-0.114430198513
15.7,109,0
15.7,109.0,-0.855743722426
15.8,107,0
15.8,107.0,-0.552434342093
15.8,107.1,-0.363350738455
15.8,107.2,-0.545065311122
15.8,107.3,-0.538817634698
15.8,107.4,-0.867528432831
15.8,107.5,-0.641454800448
15.8,107.6,-0.596074956431
15.8,107.7,-0.403699703707
15.8,107.8,-0.398319601738
15.8,107.9,-0.224266412046
15.8,108,0
15.8,108.0,-0.401532549891
15.8,108.1,-0.288785254866
15.8,108.2,-0.275710077679
15.8,108.3,0.0305973334421
15.8,108.4,-0.300214572057
15.8,108.5,-0.0733072778635
15.8,108.6,-0.0716017205309
15.8,108.7,-0.0752879156628
15.8,108.8,0.125299067842
15.8,108.9,-0.11462873248
15.8,109,0
15.8,109.0,-0.194383702579
15.9,107,0
15.9,107.0,-0.754717662814
15.9,107.1,-0.788147770579
15.9,107.2,-0.848616008661
15.9,107.3,-0.508137453592
15.9,107.4,-0.353053020388
15.9,107.5,-0.234160727402
15.9,107.6,-0.372149206006
15.9,107.7,-0.592118338926
15.9,107.8,-0.867579417736
15.9,107.9,-0.82484476448
15.9,108,0
15.9,108.0,-0.96049438276
15.9,108.1,-1.06011599153
15.9,108.2,-1.30779004416
15.9,108.3,-1.17192664216
15.9,108.4,-1.20300948864
15.9,108.5,-1.26862085122
15.9,108.6,-1.31690818887
15.9,108.7,-1.17394464887
15.9,108.8,-1.00859227015
15.9,108.9,-0.909856714823
15.9,109,0
15.9,109.0,-0.848511612954
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0744697326704
16.0,107.1,-0.148601961594
16.0,107.2,-0.187272897556
16.0,107.3,-0.212670319158
16.0,107.4,-0.443870766544
16.0,107.5,-0.460806802751
16.0,107.6,-0.681283713295
16.0,107.7,-0.570746536507
16.0,107.8,-0.690176606783
16.0,107.9,-0.582218016265
16.0,108.0,-0.732777071614
16.0,108.1,-0.926709492028
16.0,108.2,-0.996947932808
16.0,108.3,-0.914699528855
16.0,108.4,-0.880685511538
16.0,108.5,-0.882983974811
16.0,108.6,-0.859754453054
16.0,108.7,-0.848538239787
16.0,108.8,-0.835713909007
16.0,108.9,-0.771953476189
16.0,109.0,-0.750107105532
16.1,107,0
16.1,107.0,-0.198855264734
16.1,107.1,-0.0462316729548
16.1,107.2,-0.211612868818
16.1,107.3,-0.214761860462
16.1,107.4,0.0851811467017
16.1,107.5,-0.241895036943
16.1,107.6,-0.820669528755
16.1,107.7,-0.802574276691
16.1,107.8,-0.658248987853
16.1,107.9,-0.619648518188
16.1,108,0
16.1,108.0,-0.247494731559
16.1,108.1,-0.370903345058
16.1,108.2,-0.121010979788
16.1,108.3,-0.322055421147
16.1,108.4,-0.39010170074
16.1,108.5,-0.376791048461
16.1,108.6,-0.49479213469
16.1,108.7,-0.26892706741
16.1,108.8,-0.244013818244
16.1,108.9,-0.206846114331
16.1,109,0
16.1,109.0,-0.263256591493
16.2,107,0
16.2,107.0,-1.04769968913
16.2,107.1,-1.00190839076
16.2,107.2,-1.01854590372
16.2,107.3,-0.978729510789
16.2,107.4,-0.766094141626
16.2,107.5,-0.898151452153
16.2,107.6,-0.77019773758
16.2,107.7,-0.671646188882
16.2,107.8,-0.772608445624
16.2,107.9,-0.481158888493
16.2,108,0
16.2,108.0,-0.301385922378
16.2,108.1,-0.316564076888
16.2,108.2,-0.335507596121
16.2,108.3,-0.487387348517
16.2,108.4,-0.332877315348
16.2,108.5,-0.0842678074281
16.2,108.6,-0.212274461281
16.2,108.7,-0.111092236478
16.2,108.8,-0.260931685518
16.2,108.9,-0.155894741729
16.2,109,0
16.2,109.0,-0.171789046747
16.3,107,0
16.3,107.0,-0.206082428919
16.3,107.1,-0.401623642852
16.3,107.2,-0.378175144129
16.3,107.3,-0.346722709762
16.3,107.4,-0.42098686584
16.3,107.5,-0.471691504358
16.3,107.6,-1.01207157124
16.3,107.7,-1.14653257943
16.3,107.8,-1.21235491703
16.3,107.9,-1.25383285013
16.3,108,0
16.3,108.0,-1.37089082287
16.3,108.1,-1.39801823252
16.3,108.2,-1.33111197003
16.3,108.3,-1.29158319352
16.3,108.4,-1.31616015938
16.3,108.5,-1.19653502004
16.3,108.6,-1.27874072397
16.3,108.7,-1.32713605891
16.3,108.8,-1.21309896921
16.3,108.9,-1.0514291506
16.3,109,0
16.3,109.0,-1.01692197376
16.4,107,0
16.4,107.0,0.0145343961572
16.4,107.1,0.18359462967
16.4,107.2,0.139275677283
16.4,107.3,0.0628026325831
16.4,107.4,0.234611861142
16.4,107.5,0.153696103243
16.4,107.6,0.145989479503
16.4,107.7,0.0979490450654
16.4,107.8,-0.162258165935
16.4,107.9,-0.0854467610249
16.4,108,0
16.4,108.0,-0.144764732455
16.4,108.1,-0.1209624627
16.4,108.2,-0.224236680044
16.4,108.3,-0.3163491534
16.4,108.4,-0.231355722255
16.4,108.5,-0.221151243732
16.4,108.6,-0.140858432396
16.4,108.7,-0.0838937906533
16.4,108.8,-0.198947153824
16.4,108.9,-0.150549307135
16.4,109,0
16.4,109.0,-0.0181710935559
16.5,107,0
16.5,107.0,-0.411821788152
16.5,107.1,-0.399587777142
16.5,107.2,-0.603672785258
16.5,107.3,-0.471504302761
16.5,107.4,-0.396958118178
16.5,107.5,-0.156208781817
16.5,107.6,-0.291578014378
16.5,107.7,-0.180175473756
16.5,107.8,0.117595861613
16.5,107.9,-0.0197178483805
16.5,108,0
16.5,108.0,-0.0733571323032
16.5,108.1,-0.241409625421
16.5,108.2,-0.132432184654
16.5,108.3,-0.0976499848333
16.5,108.4,-0.447595727295
16.5,108.5,-0.349781505408
16.5,108.6,-0.489159871797
16.5,108.7,-0.242923668491
16.5,108.8,-0.110959895465
16.5,108.9,-0.211469247963
16.5,109,0
16.5,109.0,-0.0278113476145
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
