lat,lon,spi
14.0,107.0,0.184300838081
14.0,107.1,0.131541579409
14.0,107.2,0.344632528323
14.0,107.3,0.246049486569
14.0,107.4,1.24507389382
14.0,107.5,1.24254581082
14.0,107.6,1.88650593168
14.0,107.7,0.604978357964
14.0,107.8,0.686882255324
14.0,107.9,0.973634196134
14.0,108.0,-0.198752649687
14.0,108.1,0.398846571071
14.0,108.2,0.94038532008
14.0,108.3,0.266979154152
14.0,108.4,0.0590025432878
14.0,108.5,0.469535716981
14.0,108.6,1.59597552433
14.0,108.7,2.06673585702
14.0,108.8,1.66737427507
14.0,108.9,1.42949874087
14.0,109.0,0.735193038336
14.1,107,0
14.1,107.0,0.259193857088
14.1,107.1,0.0754402613324
14.1,107.2,-0.0671122108127
14.1,107.3,-0.173079131434
14.1,107.4,-0.24215546182
14.1,107.5,-0.39600857876
14.1,107.6,-0.268469028209
14.1,107.7,0.0217164004342
14.1,107.8,-0.115821207834
14.1,107.9,-0.331554309085
14.1,108,0
14.1,108.0,-0.418881607704
14.1,108.1,-0.181112561334
14.1,108.2,-0.24770178785
14.1,108.3,-0.0981004986945
14.1,108.4,-0.0650699808447
14.1,108.5,0.0228568238389
14.1,108.6,-0.043620136957
14.1,108.7,-0.0946254558249
14.1,108.8,0.447194877559
14.1,108.9,0.551031229441
14.1,109,0
14.1,109.0,0.491822964995
14.2,107,0
14.2,107.0,-0.618149200797
14.2,107.1,-0.825516459393
14.2,107.2,-0.489747500228
14.2,107.3,-0.617809872171
14.2,107.4,-1.00361239941
14.2,107.5,-0.89009525932
14.2,107.6,-0.755618989465
14.2,107.7,-0.634176154909
14.2,107.8,-0.16147823887
14.2,107.9,0.106809685268
14.2,108,0
14.2,108.0,0.692838777727
14.2,108.1,0.535676334934
14.2,108.2,0.251613212515
14.2,108.3,-0.315370361769
14.2,108.4,0.155212935177
14.2,108.5,0.203983947528
14.2,108.6,0.598648318231
14.2,108.7,0.415549821291
14.2,108.8,0.288123377616
14.2,108.9,-0.163831793589
14.2,109,0
14.2,109.0,0.243654273919
14.3,107,0
14.3,107.0,1.54070862388
14.3,107.1,1.21618486151
14.3,107.2,0.764930733784
14.3,107.3,1.26436171161
14.3,107.4,0.583691469033
14.3,107.5,0.519648229907
14.3,107.6,0.319727417649
14.3,107.7,0.0434470386965
14.3,107.8,0.139365146816
14.3,107.9,0.0994396008795
14.3,108,0
14.3,108.0,0.0335722039591
14.3,108.1,0.0581656729969
14.3,108.2,0.132007765247
14.3,108.3,0.52295620538
14.3,108.4,0.57687906767
14.3,108.5,0.810420921526
14.3,108.6,0.686517231359
14.3,108.7,0.350422385945
14.3,108.8,-0.378350398632
14.3,108.9,-0.693661316896
14.3,109,0
14.3,109.0,-0.841650195145
14.4,107,0
14.4,107.0,-0.247962285784
14.4,107.1,0.119289980849
14.4,107.2,-0.104599648511
14.4,107.3,0.364355878892
14.4,107.4,0.358350073397
14.4,107.5,0.3022143069
14.4,107.6,0.0445520961672
14.4,107.7,0.152065861651
14.4,107.8,0.188768106964
14.4,107.9,0.605295283965
14.4,108,0
14.4,108.0,0.805458286026
14.4,108.1,0.678828634458
14.4,108.2,1.05140135494
14.4,108.3,1.26084440201
14.4,108.4,1.41629620309
14.4,108.5,1.0554510509
14.4,108.6,1.00054725354
14.4,108.7,1.24428765251
14.4,108.8,1.54700121942
14.4,108.9,1.47686728968
14.4,109,0
14.4,109.0,1.5033901544
14.5,107,0
14.5,107.0,0.514863865783
14.5,107.1,0.291496490934
14.5,107.2,0.566057349065
14.5,107.3,0.0795403531866
14.5,107.4,-0.223891950131
14.5,107.5,-0.186168819962
14.5,107.6,-0.00806565750179
14.5,107.7,0.102623683937
14.5,107.8,0.0338889304724
14.5,107.9,0.142566665245
14.5,108,0
14.5,108.0,0.333687705545
14.5,108.1,0.338021974206
14.5,108.2,0.0218938152021
14.5,108.3,-0.127142898943
14.5,108.4,-0.196463314274
14.5,108.5,-0.0486442713854
14.5,108.6,-0.0653765316634
14.5,108.7,0.0452719941081
14.5,108.8,-0.242264450541
14.5,108.9,-0.303472481162
14.5,109,0
14.5,109.0,-0.327410969394
14.6,107,0
14.6,107.0,1.62725750563
14.6,107.1,1.586629247
14.6,107.2,1.048003086
14.6,107.3,1.17450458205
14.6,107.4,0.718902827789
14.6,107.5,0.883562498683
14.6,107.6,1.19240085508
14.6,107.7,0.725305122208
14.6,107.8,0.77402866429
14.6,107.9,0.612969779398
14.6,108,0
14.6,108.0,0.658409212186
14.6,108.1,0.900892762623
14.6,108.2,0.688098111841
14.6,108.3,0.794715408346
14.6,108.4,0.439316507004
14.6,108.5,0.727273633734
14.6,108.6,0.518032624715
14.6,108.7,0.0489629252702
14.6,108.8,0.469282295893
14.6,108.9,0.383692092191
14.6,109,0
14.6,109.0,0.756897242035
14.7,107,0
14.7,107.0,-0.302903751337
14.7,107.1,-0.121836033358
14.7,107.2,0.281191437653
14.7,107.3,0.171512798964
14.7,107.4,0.262200183508
14.7,107.5,0.438858011426
14.7,107.6,0.814737386407
14.7,107.7,0.527262072947
14.7,107.8,0.529798801953
14.7,107.9,0.164803063464
14.7,108,0
14.7,108.0,0.133520236506
14.7,108.1,0.223718976955
14.7,108.2,0.625557181031
14.7,108.3,1.11241556498
14.7,108.4,1.04666615135
14.7,108.5,1.12992700371
14.7,108.6,1.45000104844
14.7,108.7,1.32996136556
14.7,108.8,1.31034764605
14.7,108.9,1.52536839285
14.7,109,0
14.7,109.0,1.41178977622
14.8,107,0
14.8,107.0,-0.750504380328
14.8,107.1,-0.68316242078
14.8,107.2,-0.891308210407
14.8,107.3,-0.671890849758
14.8,107.4,-0.274643540753
14.8,107.5,0.262410351057
14.8,107.6,0.27518867697
14.8,107.7,0.108240900079
14.8,107.8,0.16895711506
14.8,107.9,0.0523749149803
14.8,108,0
14.8,108.0,-0.22186097528
14.8,108.1,-0.171706304176
14.8,108.2,-0.240868260801
14.8,108.3,-0.146158235104
14.8,108.4,0.00975093000914
14.8,108.5,0.196839279932
14.8,108.6,0.157156722683
14.8,108.7,0.225790941404
14.8,108.8,0.113687085714
14.8,108.9,0.0154542823095
14.8,109,0
14.8,109.0,0.255858080111
14.9,107,0
14.9,107.0,-0.720497036861
14.9,107.1,-0.625319970161
14.9,107.2,-0.452367154313
14.9,107.3,-0.392923795131
14.9,107.4,-0.487731787031
14.9,107.5,-0.564593857175
14.9,107.6,-0.744036378788
14.9,107.7,-0.873446299898
14.9,107.8,-0.804450748982
14.9,107.9,-0.74804032775
14.9,108,0
14.9,108.0,-0.749313286577
14.9,108.1,-0.774278604195
14.9,108.2,-0.401904073043
14.9,108.3,-0.0611144732163
14.9,108.4,-0.324211855695
14.9,108.5,-0.178380296288
14.9,108.6,0.193302235588
14.9,108.7,-0.205060961992
14.9,108.8,-0.314389748023
14.9,108.9,-0.599544882048
14.9,109,0
14.9,109.0,-0.800097407645
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.150898182538
15.0,107.1,0.107112080839
15.0,107.2,-0.0669089627844
15.0,107.3,-0.0794308728006
15.0,107.4,-0.405445087016
15.0,107.5,0.03410020121
15.0,107.6,-0.0980008762793
15.0,107.7,0.0603722724439
15.0,107.8,-0.322212095042
15.0,107.9,-0.0164178421314
15.0,108.0,-0.00833907191622
15.0,108.1,0.25240930566
15.0,108.2,0.42108761645
15.0,108.3,0.643900544269
15.0,108.4,0.820854766894
15.0,108.5,0.570462544707
15.0,108.6,0.481875793676
15.0,108.7,0.313452167876
15.0,108.8,-0.0167061719153
15.0,108.9,-0.397512455135
15.0,109.0,-0.464460441745
15.1,107,0
15.1,107.0,-0.689882009483
15.1,107.1,-0.717576711419
15.1,107.2,-0.572672734128
15.1,107.3,-0.410155288125
15.1,107.4,-0.230574917212
15.1,107.5,-0.26545982204
15.1,107.6,-0.240463991202
15.1,107.7,-0.541630607433
15.1,107.8,-0.73297520362
15.1,107.9,-0.206345196896
15.1,108,0
15.1,108.0,-0.340401426162
15.1,108.1,-0.224411716667
15.1,108.2,-0.198433599691
15.1,108.3,-0.301533550036
15.1,108.4,-0.141796571264
15.1,108.5,-0.440228471941
15.1,108.6,-0.297054916916
15.1,108.7,-0.230181951217
15.1,108.8,-0.0880935430242
15.1,108.9,-0.110467843056
15.1,109,0
15.1,109.0,-0.242918978925
15.2,107,0
15.2,107.0,-0.337644968089
15.2,107.1,-0.654982615984
15.2,107.2,-0.734529252788
15.2,107.3,-0.570156999852
15.2,107.4,-0.920735834078
15.2,107.5,-0.864317163994
15.2,107.6,-1.01887108751
15.2,107.7,-1.2688993831
15.2,107.8,-1.13644507406
15.2,107.9,-1.00141752356
15.2,108,0
15.2,108.0,-0.915561838002
15.2,108.1,-0.67482540378
15.2,108.2,-0.832970571158
15.2,108.3,-0.957433873866
15.2,108.4,-0.692802717195
15.2,108.5,-0.985403434797
15.2,108.6,-1.07996137098
15.2,108.7,-1.03001716354
15.2,108.8,-1.29150124277
15.2,108.9,-0.781689382503
15.2,109,0
15.2,109.0,-0.647076726968
15.3,107,0
15.3,107.0,0.226331205649
15.3,107.1,0.247218751798
15.3,107.2,0.162492916253
15.3,107.3,0.0930830352573
15.3,107.4,0.132941746594
15.3,107.5,-0.18229962088
15.3,107.6,-0.0868743020403
15.3,107.7,-0.477432285598
15.3,107.8,-0.423518138306
15.3,107.9,-0.279906816139
15.3,108,0
15.3,108.0,-0.316926742648
15.3,108.1,-0.372143212033
15.3,108.2,-0.683803785813
15.3,108.3,-0.6372829601
15.3,108.4,-0.658721774049
15.3,108.5,-0.692070827568
15.3,108.6,-0.415858338398
15.3,108.7,-0.546819036372
15.3,108.8,-0.143177558567
15.3,108.9,-0.275562836789
15.3,109,0
15.3,109.0,-0.168944738027
15.4,107,0
15.4,107.0,0.898448247925
15.4,107.1,0.990482896587
15.4,107.2,1.31056187136
15.4,107.3,1.21776765218
15.4,107.4,1.30745945411
15.4,107.5,1.39630443341
15.4,107.6,1.08655979485
15.4,107.7,1.21449914647
15.4,107.8,1.17467088998
15.4,107.9,0.781554774361
15.4,108,0
15.4,108.0,0.758747773148
15.4,108.1,0.923402285688
15.4,108.2,1.06102306904
15.4,108.3,1.54439261539
15.4,108.4,1.14205104868
15.4,108.5,1.20942941653
15.4,108.6,0.635240296283
15.4,108.7,0.474787863789
15.4,108.8,0.890424484893
15.4,108.9,0.536693521602
15.4,109,0
15.4,109.0,0.438548993826
15.5,107,0
15.5,107.0,0.855006454071
15.5,107.1,0.961257244888
15.5,107.2,0.862377176058
15.5,107.3,0.182022977392
15.5,107.4,0.193944752501
15.5,107.5,0.225795591371
15.5,107.6,0.329926926585
15.5,107.7,0.294590599884
15.5,107.8,0.223354907739
15.5,107.9,0.4868106671
15.5,108,0
15.5,108.0,0.78591931441
15.5,108.1,0.778655560142
15.5,108.2,1.3248187128
15.5,108.3,1.2669700991
15.5,108.4,1.55074616629
15.5,108.5,1.47550554352
15.5,108.6,1.58156147657
15.5,108.7,1.38558595113
15.5,108.8,1.15336998021
15.5,108.9,1.03339367342
15.5,109,0
15.5,109.0,1.0001281551
15.6,107,0
15.6,107.0,1.12594529783
15.6,107.1,1.49569953497
15.6,107.2,1.17782189224
15.6,107.3,0.660461769756
15.6,107.4,0.843957626985
15.6,107.5,1.07631974387
15.6,107.6,1.07106195446
15.6,107.7,0.99240640933
15.6,107.8,0.68609137715
15.6,107.9,0.664006799465
15.6,108,0
15.6,108.0,0.792761801864
15.6,108.1,0.615517648079
15.6,108.2,0.424344319457
15.6,108.3,0.201692731571
15.6,108.4,0.476002223069
15.6,108.5,0.230806546901
15.6,108.6,0.358739675621
15.6,108.7,0.390119789896
15.6,108.8,0.726428619921
15.6,108.9,0.44283736463
15.6,109,0
15.6,109.0,0.678573650742
15.7,107,0
15.7,107.0,-0.98377275767
15.7,107.1,-1.24606079066
15.7,107.2,-1.27348170339
15.7,107.3,-0.333325412258
15.7,107.4,-0.96887901374
15.7,107.5,-0.54002806958
15.7,107.6,0.222965668105
15.7,107.7,0.162280233182
15.7,107.8,-0.60339441877
15.7,107.9,-0.818186826468
15.7,108,0
15.7,108.0,-0.896570092729
15.7,108.1,-0.518109215805
15.7,108.2,-0.48995556218
15.7,108.3,-0.552460916168
15.7,108.4,-0.663025491084
15.7,108.5,-0.886057735019
15.7,108.6,-0.593890554516
15.7,108.7,-0.294965868342
15.7,108.8,-0.000556380490544
15.7,108.9,0.209068004891
15.7,109,0
15.7,109.0,1.05331157015
15.8,107,0
15.8,107.0,-0.626021372502
15.8,107.1,-0.79739111242
15.8,107.2,-0.575488195046
15.8,107.3,-0.626463203293
15.8,107.4,-0.772014112726
15.8,107.5,-0.787124908036
15.8,107.6,-1.1570695427
15.8,107.7,-1.07038801302
15.8,107.8,-1.29075514098
15.8,107.9,-1.78576018745
15.8,108,0
15.8,108.0,-1.4766582949
15.8,108.1,-1.52918312085
15.8,108.2,-1.49696200784
15.8,108.3,-1.12491071338
15.8,108.4,-0.87045427783
15.8,108.5,-1.33533780937
15.8,108.6,-2.06187714923
15.8,108.7,-2.27552206667
15.8,108.8,-1.69497229797
15.8,108.9,-1.85222977837
15.8,109,0
15.8,109.0,-1.29924216296
15.9,107,0
15.9,107.0,-1.78452640046
15.9,107.1,-1.57833633951
15.9,107.2,-1.64175734451
15.9,107.3,-1.49988639952
15.9,107.4,-1.46004685178
15.9,107.5,-1.36486383693
15.9,107.6,-1.22652303824
15.9,107.7,-1.08944031602
15.9,107.8,-1.01877479342
15.9,107.9,-1.02042394484
15.9,108,0
15.9,108.0,-0.909987022521
15.9,108.1,-0.670130193781
15.9,108.2,-0.516659373347
15.9,108.3,-0.440110472947
15.9,108.4,-0.469985287674
15.9,108.5,-0.512582399985
15.9,108.6,-0.612098597277
15.9,108.7,-0.758966155732
15.9,108.8,-0.634262033999
15.9,108.9,-0.433831462741
15.9,109,0
15.9,109.0,-0.444466577037
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.17267254515
16.0,107.1,-2.12347581116
16.0,107.2,-1.86176508695
16.0,107.3,-1.9186609243
16.0,107.4,-1.66110916342
16.0,107.5,-1.59023005603
16.0,107.6,-1.76537440444
16.0,107.7,-1.61886905511
16.0,107.8,-1.94996902231
16.0,107.9,-1.79053053213
16.0,108.0,-1.78614096313
16.0,108.1,-1.8720412748
16.0,108.2,-1.79308283364
16.0,108.3,-1.59827599765
16.0,108.4,-1.55138977799
16.0,108.5,-1.50576296069
16.0,108.6,-1.65164164418
16.0,108.7,-1.80245101597
16.0,108.8,-1.99366112551
16.0,108.9,-1.93464494631
16.0,109.0,-2.01863101954
16.1,107,0
16.1,107.0,-1.01058830571
16.1,107.1,-1.63204289218
16.1,107.2,-1.6557198773
16.1,107.3,-1.36328372857
16.1,107.4,-1.10203746882
16.1,107.5,-0.532829758227
16.1,107.6,-0.469479099839
16.1,107.7,-0.249498174322
16.1,107.8,-1.51911257429
16.1,107.9,-1.46353807084
16.1,108,0
16.1,108.0,-1.16677657073
16.1,108.1,-1.16360547558
16.1,108.2,-1.60723141836
16.1,108.3,-1.48739104583
16.1,108.4,-1.46612486466
16.1,108.5,-1.94590818904
16.1,108.6,-1.64456536857
16.1,108.7,-1.60824214406
16.1,108.8,-1.89197591796
16.1,108.9,-1.99299614188
16.1,109,0
16.1,109.0,-2.02892508212
16.2,107,0
16.2,107.0,2.84562989195
16.2,107.1,3.13557513457
16.2,107.2,2.88730910191
16.2,107.3,2.69321070292
16.2,107.4,2.49688245318
16.2,107.5,2.62798428397
16.2,107.6,2.53367247964
16.2,107.7,2.35414177208
16.2,107.8,2.35873893002
16.2,107.9,2.0826466401
16.2,108,0
16.2,108.0,1.82726071168
16.2,108.1,0.798883372205
16.2,108.2,0.681842757432
16.2,108.3,1.01531698061
16.2,108.4,0.35613031736
16.2,108.5,-0.18376546975
16.2,108.6,-0.334179572722
16.2,108.7,-0.274548825113
16.2,108.8,-0.581347710856
16.2,108.9,-1.01190199672
16.2,109,0
16.2,109.0,-0.707401338795
16.3,107,0
16.3,107.0,0.698501033141
16.3,107.1,0.971570138065
16.3,107.2,1.18299934111
16.3,107.3,1.7157536088
16.3,107.4,2.28969614479
16.3,107.5,2.50749390552
16.3,107.6,2.77772087574
16.3,107.7,2.87271571392
16.3,107.8,2.73269345567
16.3,107.9,2.14069716204
16.3,108,0
16.3,108.0,2.12064611178
16.3,108.1,2.28260833511
16.3,108.2,1.39152914626
16.3,108.3,1.28877548201
16.3,108.4,0.189071021581
16.3,108.5,-0.529212977437
16.3,108.6,0.366791012545
16.3,108.7,2.24358716801
16.3,108.8,2.59610549598
16.3,108.9,2.4064365209
16.3,109,0
16.3,109.0,2.60775501289
16.4,107,0
16.4,107.0,0.531626057274
16.4,107.1,0.674683358391
16.4,107.2,0.566715865414
16.4,107.3,0.0436176532991
16.4,107.4,-0.152015568625
16.4,107.5,-0.176155155359
16.4,107.6,-0.0292810731705
16.4,107.7,0.00829823171093
16.4,107.8,0.15251082246
16.4,107.9,0.273384538584
16.4,108,0
16.4,108.0,-0.0559960124133
16.4,108.1,-0.0159599730053
16.4,108.2,-0.0214978389168
16.4,108.3,-0.134369460384
16.4,108.4,-0.0794272529885
16.4,108.5,-0.23181207392
16.4,108.6,-0.31933401794
16.4,108.7,0.501138634246
16.4,108.8,0.977758231596
16.4,108.9,0.437671302003
16.4,109,0
16.4,109.0,0.259188925758
16.5,107,0
16.5,107.0,-0.00771813859453
16.5,107.1,-0.247956082305
16.5,107.2,-0.164529511149
16.5,107.3,0.0979005568594
16.5,107.4,-0.104923467456
16.5,107.5,-0.0364081551162
16.5,107.6,-0.118009001663
16.5,107.7,0.00823884039753
16.5,107.8,0.0658729013511
16.5,107.9,0.0015141094036
16.5,108,0
16.5,108.0,-0.089548780368
16.5,108.1,-0.10571173553
16.5,108.2,0.299986040883
16.5,108.3,0.480650322445
16.5,108.4,0.572305470311
16.5,108.5,0.421304920498
16.5,108.6,0.401070173976
16.5,108.7,0.403315045848
16.5,108.8,0.374363556407
16.5,108.9,0.442877535907
16.5,109,0
16.5,109.0,0.557216531609
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
