lat,lon,spi
14.7,108.0,-0.518051385014
14.7,108.1,-0.592121402735
14.7,108.2,-0.554251550145
14.7,108.3,-0.625286022214
14.7,108.4,-0.493449970929
14.7,108.5,-0.331709158465
14.7,108.6,-0.366700731692
14.7,108.7,-0.372805747235
14.7,108.8,-0.363132658727
14.7,108.9,-0.272801120973
14.7,109,0
14.7,109.0,-0.164497874604
14.8,107,0
14.8,107.0,-0.72997463362
14.8,107.1,-0.656700154032
14.8,107.2,-0.625645140727
14.8,107.3,-0.727668464055
14.8,107.4,-0.301834578378
14.8,107.5,-0.780673317374
14.8,107.6,-0.842772665819
14.8,107.7,-0.524061463134
14.8,107.8,-0.560010241167
14.8,107.9,-0.577169327369
14.8,108,0
14.8,108.0,-0.421819494802
14.8,108.1,-0.762597169154
14.8,108.2,-0.380074908474
14.8,108.3,-0.389720598233
14.8,108.4,-0.254882653217
14.8,108.5,-0.271254925012
14.8,108.6,-0.300105745448
14.8,108.7,-0.447876589542
14.8,108.8,-0.52384896641
14.8,108.9,-0.268224855363
14.8,109,0
14.8,109.0,-0.729188210159
14.9,107,0
14.9,107.0,0.169647303507
14.9,107.1,0.489101769073
14.9,107.2,0.742128868681
14.9,107.3,0.246704638797
14.9,107.4,0.0822053504026
14.9,107.5,0.204031782259
14.9,107.6,0.192794303524
14.9,107.7,0.0352411330765
14.9,107.8,-0.0489660301296
14.9,107.9,-0.281432010397
14.9,108,0
14.9,108.0,-0.11828052589
14.9,108.1,-0.448208081817
14.9,108.2,-0.149500967546
14.9,108.3,1.15262960747
14.9,108.4,1.28778362772
14.9,108.5,0.329239346011
14.9,108.6,0.18986746159
14.9,108.7,-0.464323720191
14.9,108.8,-0.482052436367
14.9,108.9,-0.473496902738
14.9,109,0
14.9,109.0,-0.526547486301
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0300989923247
15.0,107.1,0.0899499285973
15.0,107.2,0.177896948813
15.0,107.3,0.323063999781
15.0,107.4,0.228424216824
15.0,107.5,0.223654747973
15.0,107.6,0.184019189455
15.0,107.7,0.0786280880786
15.0,107.8,0.100134877743
15.0,107.9,0.0578488842587
15.0,108.0,0.00469366012703
15.0,108.1,0.00241739330688
15.0,108.2,0.191979512753
15.0,108.3,0.366840125603
15.0,108.4,0.533528663244
15.0,108.5,0.615633935337
15.0,108.6,1.29546060606
15.0,108.7,1.14025348648
15.0,108.8,0.973597989711
15.0,108.9,1.18342433774
15.0,109.0,1.05032220285
15.1,107,0
15.1,107.0,0.251235520478
15.1,107.1,0.309089904375
15.1,107.2,0.215093220005
15.1,107.3,0.00288963009091
15.1,107.4,-0.0011727490917
15.1,107.5,-0.11233217937
15.1,107.6,0.00721702206723
15.1,107.7,-0.10722473954
15.1,107.8,-0.0685932758125
15.1,107.9,0.16621573166
15.1,108,0
15.1,108.0,0.164596013853
15.1,108.1,0.144908626979
15.1,108.2,0.217578745519
15.1,108.3,0.0486310067663
15.1,108.4,0.150458593999
15.1,108.5,0.23715019622
15.1,108.6,0.106946812296
15.1,108.7,0.0887199216274
15.1,108.8,-0.082439715945
15.1,108.9,-0.163193401597
15.1,109,0
15.1,109.0,-0.0395066723401
15.2,107,0
15.2,107.0,-0.461915213843
15.2,107.1,0.0855301127372
15.2,107.2,-0.146308122456
15.2,107.3,0.0464652368322
15.2,107.4,-0.143884836098
15.2,107.5,0.213662642094
15.2,107.6,-0.268018935746
15.2,107.7,0.074508477566
15.2,107.8,-0.145634208123
15.2,107.9,-0.106818549097
15.2,108,0
15.2,108.0,-0.228701395035
15.2,108.1,-0.172957497647
15.2,108.2,0.131918995868
15.2,108.3,0.278591454404
15.2,108.4,-0.288947180751
15.2,108.5,0.103569185148
15.2,108.6,0.183282922564
15.2,108.7,0.549243438239
15.2,108.8,0.521992750617
15.2,108.9,0.339545267288
15.2,109,0
15.2,109.0,0.575731088817
15.3,107,0
15.3,107.0,-0.166477182987
15.3,107.1,-0.167869137834
15.3,107.2,0.407791929704
15.3,107.3,0.259027896811
15.3,107.4,0.733384637423
15.3,107.5,0.261044027569
15.3,107.6,-0.0191181708897
15.3,107.7,-0.529055563241
15.3,107.8,-0.652029559351
15.3,107.9,-0.16211967577
15.3,108,0
15.3,108.0,-0.425892663003
15.3,108.1,-0.575551444546
15.3,108.2,-0.398041441032
15.3,108.3,-0.410853195357
15.3,108.4,-0.143312033861
15.3,108.5,-0.254330326902
15.3,108.6,-0.237192500794
15.3,108.7,0.0916873233207
15.3,108.8,0.0810897736072
15.3,108.9,0.19824639332
15.3,109,0
15.3,109.0,-0.452548825243
15.4,107,0
15.4,107.0,-0.718988242022
15.4,107.1,-0.829789461757
15.4,107.2,-0.732821689783
15.4,107.3,-1.1481928581
15.4,107.4,-0.792295633842
15.4,107.5,-1.03962023715
15.4,107.6,-0.821140376644
15.4,107.7,-0.715113989903
15.4,107.8,-0.735099690292
15.4,107.9,-0.953456459273
15.4,108,0
15.4,108.0,-0.78787247287
15.4,108.1,-0.728653043341
15.4,108.2,-0.562310636402
15.4,108.3,-1.15169875587
15.4,108.4,-1.06668530402
15.4,108.5,-0.700263211962
15.4,108.6,-0.188405212171
15.4,108.7,0.0426266552128
15.4,108.8,-0.102376607617
15.4,108.9,0.264182298473
15.4,109,0
15.4,109.0,0.365846200321
15.5,107,0
15.5,107.0,-0.5292076579
15.5,107.1,-0.514646767855
15.5,107.2,-0.4169614287
15.5,107.3,-0.443029772375
15.5,107.4,-0.551046472277
15.5,107.5,-0.390944805065
15.5,107.6,-0.860618635691
15.5,107.7,-1.0978640454
15.5,107.8,-0.609878001635
15.5,107.9,-0.0457076584224
15.5,108,0
15.5,108.0,-0.104245465053
15.5,108.1,-0.0727210072159
15.5,108.2,0.463259000573
15.5,108.3,1.00576747167
15.5,108.4,0.695977671991
15.5,108.5,-0.0156030390105
15.5,108.6,-0.516107574073
15.5,108.7,-0.508126384477
15.5,108.8,-0.305974159673
15.5,108.9,-0.926614976176
15.5,109,0
15.5,109.0,-0.898091808354
15.6,107,0
15.6,107.0,-1.16924160479
15.6,107.1,-1.45732099525
15.6,107.2,-1.21910742416
15.6,107.3,-1.08652272785
15.6,107.4,-0.919441934472
15.6,107.5,-1.13309183752
15.6,107.6,-1.16616325196
15.6,107.7,-1.07860534373
15.6,107.8,-0.55755807478
15.6,107.9,-0.888855555778
15.6,108,0
15.6,108.0,-0.230442267094
15.6,108.1,-0.174981806564
15.6,108.2,-0.187612220144
15.6,108.3,-0.0871990215914
15.6,108.4,0.153498948126
15.6,108.5,-0.0616417944428
15.6,108.6,-0.0496545039907
15.6,108.7,-0.218486987035
15.6,108.8,-0.18316824238
15.6,108.9,-0.524453180891
15.6,109,0
15.6,109.0,-0.411008946066
15.7,107,0
15.7,107.0,-1.09979955853
15.7,107.1,-1.03217054493
15.7,107.2,-1.00932420045
15.7,107.3,-1.04751618413
15.7,107.4,-0.883739812426
15.7,107.5,-1.01930634584
15.7,107.6,-1.09927226262
15.7,107.7,-1.02219552209
15.7,107.8,-0.842433278191
15.7,107.9,-0.637506438149
15.7,108,0
15.7,108.0,-1.11741961951
15.7,108.1,-1.05880954271
15.7,108.2,-1.15528481164
15.7,108.3,-1.03329547502
15.7,108.4,-0.763355341362
15.7,108.5,-0.727063383557
15.7,108.6,-0.680536230095
15.7,108.7,0.088983433587
15.7,108.8,-0.281384197098
15.7,108.9,-1.08289860881
15.7,109,0
15.7,109.0,-0.956306170534
15.8,107,0
15.8,107.0,-0.634653657675
15.8,107.1,-0.615131479535
15.8,107.2,-0.6806684781
15.8,107.3,-0.4523725074
15.8,107.4,-0.260127306198
15.8,107.5,-0.157706160037
15.8,107.6,-0.260937133809
15.8,107.7,-0.780869685903
15.8,107.8,-0.776791228695
15.8,107.9,-0.61034311134
15.8,108,0
15.8,108.0,-0.599658082606
15.8,108.1,-0.527133264902
15.8,108.2,-0.569525021241
15.8,108.3,-0.805410078101
15.8,108.4,-0.951142089507
15.8,108.5,-0.944841789165
15.8,108.6,-1.06089897591
15.8,108.7,-1.13804760534
15.8,108.8,-1.06548410957
15.8,108.9,-1.03657757711
15.8,109,0
15.8,109.0,-1.00962308574
15.9,107,0
15.9,107.0,0.308384247127
15.9,107.1,0.159389362396
15.9,107.2,-0.399087842051
15.9,107.3,-0.0993457237231
15.9,107.4,-0.293750612689
15.9,107.5,-0.0524091802111
15.9,107.6,-0.0561352240306
15.9,107.7,-0.214255697156
15.9,107.8,-0.395571400737
15.9,107.9,-0.100926305259
15.9,108,0
15.9,108.0,-0.361128928694
15.9,108.1,-0.428010559117
15.9,108.2,-0.445180600601
15.9,108.3,-0.564632092427
15.9,108.4,-0.734209741311
15.9,108.5,-0.787351275019
15.9,108.6,-0.763172392035
15.9,108.7,-0.762493010878
15.9,108.8,-0.666935623494
15.9,108.9,-0.696553141065
15.9,109,0
15.9,109.0,-0.701869258227
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.155055143747
16.0,107.1,-0.357703980289
16.0,107.2,-0.793131843384
16.0,107.3,0.18194776789
16.0,107.4,0.261045915881
16.0,107.5,-0.0136528835
16.0,107.6,0.376411518779
16.0,107.7,-0.136707476999
16.0,107.8,0.340192130308
16.0,107.9,0.205911942634
16.0,108.0,-0.105577778505
16.0,108.1,-0.478666715268
16.0,108.2,0.0141784878066
16.0,108.3,-0.20896895287
16.0,108.4,-0.360439447941
16.0,108.5,-0.942049577164
16.0,108.6,-1.00217030238
16.0,108.7,-0.931153348796
16.0,108.8,-0.487474632705
16.0,108.9,-0.309601974846
16.0,109.0,-0.595404825724
16.1,107,0
16.1,107.0,0.0726754803255
16.1,107.1,0.215866493453
16.1,107.2,0.041796361195
16.1,107.3,-0.000752948715136
16.1,107.4,-0.0776822698779
16.1,107.5,-0.398021674295
16.1,107.6,-0.507749154593
16.1,107.7,-0.333536079812
16.1,107.8,-0.425872362513
16.1,107.9,-0.411933895459
16.1,108,0
16.1,108.0,-0.290472956145
16.1,108.1,-0.352300652506
16.1,108.2,-0.302204841287
16.1,108.3,-0.464369772854
16.1,108.4,-0.576197816647
16.1,108.5,-0.534854099984
16.1,108.6,-0.513866231485
16.1,108.7,-0.62195102157
16.1,108.8,-0.587817355306
16.1,108.9,0.199892847475
16.1,109,0
16.1,109.0,0.0712560060467
16.2,107,0
16.2,107.0,-0.30280730634
16.2,107.1,-0.23631859657
16.2,107.2,-0.38102800763
16.2,107.3,-0.787018948011
16.2,107.4,-0.44759719464
16.2,107.5,-0.497293437638
16.2,107.6,-0.476499246085
16.2,107.7,-0.416457799226
16.2,107.8,-0.141451156742
16.2,107.9,-0.46695860705
16.2,108,0
16.2,108.0,-0.61086505227
16.2,108.1,-0.682909147926
16.2,108.2,-0.632987741865
16.2,108.3,-0.581960141329
16.2,108.4,-0.320608955267
16.2,108.5,-0.254588773774
16.2,108.6,-0.074645176502
16.2,108.7,-0.0153195782568
16.2,108.8,0.00962033590291
16.2,108.9,0.196425203525
16.2,109,0
16.2,109.0,0.10267925929
16.3,107,0
16.3,107.0,0.995944096991
16.3,107.1,0.446092327137
16.3,107.2,0.527085534163
16.3,107.3,0.271925236702
16.3,107.4,-0.224132871177
16.3,107.5,-0.33206838484
16.3,107.6,-1.188060858
16.3,107.7,-1.07299171164
16.3,107.8,-0.91494091492
16.3,107.9,-0.941303016967
16.3,108,0
16.3,108.0,-1.04174981365
16.3,108.1,-0.675621830912
16.3,108.2,-0.67699290351
16.3,108.3,-0.513249514503
16.3,108.4,-0.571464106288
16.3,108.5,-0.15505079964
16.3,108.6,-0.258387998897
16.3,108.7,-0.360234078167
16.3,108.8,-0.239324045753
16.3,108.9,-0.275667615924
16.3,109,0
16.3,109.0,-0.186134192718
16.4,107,0
16.4,107.0,0.0561871000562
16.4,107.1,0.0537003229827
16.4,107.2,-0.0465657086825
16.4,107.3,-0.0463211811543
16.4,107.4,-0.0301706193966
16.4,107.5,0.121152191968
16.4,107.6,0.127536979747
16.4,107.7,0.107644580901
16.4,107.8,0.17521615898
16.4,107.9,0.087039789776
16.4,108,0
16.4,108.0,0.254148981304
16.4,108.1,0.335665020807
16.4,108.2,0.568355931223
16.4,108.3,0.538839587091
16.4,108.4,0.622585905664
16.4,108.5,0.817531904081
16.4,108.6,1.20211316868
16.4,108.7,1.15520286448
16.4,108.8,1.22198417882
16.4,108.9,1.20452365941
16.4,109,0
16.4,109.0,1.05994075884
16.5,107,0
16.5,107.0,-0.978562699517
16.5,107.1,-1.00467500026
16.5,107.2,-0.847296860224
16.5,107.3,-0.909992782155
16.5,107.4,-0.862771726674
16.5,107.5,-0.750647319949
16.5,107.6,-0.761055507882
16.5,107.7,-0.630921962982
16.5,107.8,-0.659395828768
16.5,107.9,-0.674577169488
16.5,108,0
16.5,108.0,-0.623448651453
16.5,108.1,-0.550647474839
16.5,108.2,-0.461840345124
16.5,108.3,-0.505955474888
16.5,108.4,-0.361672057904
16.5,108.5,-0.303563772951
16.5,108.6,-0.25841425415
16.5,108.7,-0.196019179199
16.5,108.8,-0.199037441067
16.5,108.9,-0.156356991382
16.5,109,0
16.5,109.0,0.0162992060625
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
