lat,lon,spi
15.1,107.2,-0.629365888732
15.1,107.3,-0.544027042713
15.1,107.4,-0.48984591634
15.1,107.5,-0.407082346833
15.1,107.6,-0.462564429519
15.1,107.7,-0.628811800311
15.1,107.8,-0.840220989559
15.1,107.9,-0.66078585169
15.1,108,0
15.1,108.0,-0.659949562278
15.1,108.1,-0.817167841861
15.1,108.2,-0.869525242318
15.1,108.3,-0.932440648743
15.1,108.4,-0.946681711297
15.1,108.5,-1.06184301404
15.1,108.6,-0.905776876494
15.1,108.7,-0.814730798647
15.1,108.8,-0.721782339095
15.1,108.9,-0.633228807632
15.1,109,0
15.1,109.0,-0.574558547038
15.2,107,0
15.2,107.0,-0.727412480198
15.2,107.1,0.00535744160677
15.2,107.2,0.0212995935128
15.2,107.3,-0.0950577063325
15.2,107.4,-0.199901447677
15.2,107.5,-0.18546415903
15.2,107.6,-0.190506744395
15.2,107.7,-0.152724844445
15.2,107.8,-0.207647766279
15.2,107.9,-0.153178690738
15.2,108,0
15.2,108.0,-0.334185486079
15.2,108.1,-0.417889835096
15.2,108.2,-0.457561750947
15.2,108.3,-0.603473331668
15.2,108.4,-0.508584853978
15.2,108.5,-0.534091648083
15.2,108.6,-0.577629403944
15.2,108.7,-0.704183230913
15.2,108.8,-0.532922292909
15.2,108.9,-0.608826108591
15.2,109,0
15.2,109.0,-0.792141999323
15.3,107,0
15.3,107.0,0.628496882647
15.3,107.1,0.602824953051
15.3,107.2,0.490579302457
15.3,107.3,0.257610562697
15.3,107.4,0.30784114972
15.3,107.5,0.309403439094
15.3,107.6,0.427333907712
15.3,107.7,0.313914392389
15.3,107.8,0.562713663939
15.3,107.9,0.31828673827
15.3,108,0
15.3,108.0,0.360426985975
15.3,108.1,0.396378302492
15.3,108.2,0.443355805781
15.3,108.3,0.437627585404
15.3,108.4,0.417395312712
15.3,108.5,0.75611050319
15.3,108.6,0.232906989283
15.3,108.7,0.103103452521
15.3,108.8,-0.285729463609
15.3,108.9,-0.442402385397
15.3,109,0
15.3,109.0,-0.670522878462
15.4,107,0
15.4,107.0,0.427321896703
15.4,107.1,0.228882258639
15.4,107.2,0.331349206279
15.4,107.3,0.480592044963
15.4,107.4,0.580572766136
15.4,107.5,0.737427559108
15.4,107.6,0.793173905035
15.4,107.7,0.83006714087
15.4,107.8,0.968453025891
15.4,107.9,0.748325791433
15.4,108,0
15.4,108.0,0.762385787474
15.4,108.1,0.596572234527
15.4,108.2,0.419739458348
15.4,108.3,0.47918724427
15.4,108.4,0.400888991629
15.4,108.5,0.376693199673
15.4,108.6,0.563241325918
15.4,108.7,0.368323855985
15.4,108.8,0.496369497467
15.4,108.9,0.557988728142
15.4,109,0
15.4,109.0,0.880480160571
15.5,107,0
15.5,107.0,0.0853651151321
15.5,107.1,0.0417382751336
15.5,107.2,0.381787889425
15.5,107.3,0.283298820575
15.5,107.4,0.593094401778
15.5,107.5,0.543844209885
15.5,107.6,0.551815360302
15.5,107.7,0.29938682921
15.5,107.8,-0.00540659513093
15.5,107.9,0.130778337329
15.5,108,0
15.5,108.0,-0.0364223911047
15.5,108.1,0.316988960365
15.5,108.2,0.6288977677
15.5,108.3,0.656955539926
15.5,108.4,0.717882734887
15.5,108.5,0.999931608179
15.5,108.6,1.06259873047
15.5,108.7,0.902212704169
15.5,108.8,0.787823395254
15.5,108.9,0.857632246735
15.5,109,0
15.5,109.0,0.478475144525
15.6,107,0
15.6,107.0,0.225342950351
15.6,107.1,0.860924125948
15.6,107.2,0.817002074938
15.6,107.3,0.527290504947
15.6,107.4,0.758824436572
15.6,107.5,0.881674092711
15.6,107.6,0.675704640448
15.6,107.7,0.628792036018
15.6,107.8,0.793179372673
15.6,107.9,0.430859502557
15.6,108,0
15.6,108.0,0.589095376094
15.6,108.1,0.806491255517
15.6,108.2,0.760458261741
15.6,108.3,0.692060823693
15.6,108.4,0.604561970964
15.6,108.5,0.607403879828
15.6,108.6,0.213823373596
15.6,108.7,0.330385892591
15.6,108.8,0.463094183919
15.6,108.9,-0.0353776740562
15.6,109,0
15.6,109.0,-0.0982702211615
15.7,107,0
15.7,107.0,0.0450081052846
15.7,107.1,0.145412922116
15.7,107.2,0.23532321047
15.7,107.3,0.3759166304
15.7,107.4,0.359152100133
15.7,107.5,0.414837310682
15.7,107.6,0.353883219798
15.7,107.7,0.242038552219
15.7,107.8,0.5869336616
15.7,107.9,0.850932268229
15.7,108,0
15.7,108.0,0.614823587099
15.7,108.1,0.686195027295
15.7,108.2,0.443648304327
15.7,108.3,0.618048809343
15.7,108.4,0.31993138525
15.7,108.5,0.237018602213
15.7,108.6,0.301791890846
15.7,108.7,0.493272346497
15.7,108.8,0.633208800145
15.7,108.9,0.315065799533
15.7,109,0
15.7,109.0,0.374622984362
15.8,107,0
15.8,107.0,-0.0547433348756
15.8,107.1,-0.0398033916806
15.8,107.2,-0.171610006656
15.8,107.3,0.133237474173
15.8,107.4,-0.116901230098
15.8,107.5,-0.474745418312
15.8,107.6,-0.293183574759
15.8,107.7,-0.421512729727
15.8,107.8,-0.314067173048
15.8,107.9,0.0116143545236
15.8,108,0
15.8,108.0,-0.180270859445
15.8,108.1,-0.214282498115
15.8,108.2,-0.391713939701
15.8,108.3,-0.228484605962
15.8,108.4,-0.166311949352
15.8,108.5,-0.181733465994
15.8,108.6,-0.234407292704
15.8,108.7,-0.195947831545
15.8,108.8,0.0221386104348
15.8,108.9,0.132799867087
15.8,109,0
15.8,109.0,0.0349077442603
15.9,107,0
15.9,107.0,-0.404303505601
15.9,107.1,-0.499140186837
15.9,107.2,-0.545641580193
15.9,107.3,-0.291501791118
15.9,107.4,-0.153858602508
15.9,107.5,0.130320340747
15.9,107.6,0.351048072725
15.9,107.7,0.213421732616
15.9,107.8,0.171837011495
15.9,107.9,0.243897596905
15.9,108,0
15.9,108.0,0.0992960983401
15.9,108.1,0.127075240428
15.9,108.2,0.250106120771
15.9,108.3,0.351018130511
15.9,108.4,0.377897305295
15.9,108.5,0.552813526487
15.9,108.6,0.226154843359
15.9,108.7,-0.126593554454
15.9,108.8,-0.0214873439735
15.9,108.9,-0.0864020103411
15.9,109,0
15.9,109.0,0.0611803892227
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0152772918213
16.0,107.1,-0.41733271743
16.0,107.2,-0.35622443186
16.0,107.3,-0.627676487621
16.0,107.4,-0.497981093405
16.0,107.5,-0.465773397081
16.0,107.6,-0.533942400001
16.0,107.7,-0.549209794886
16.0,107.8,-0.530371228292
16.0,107.9,-0.618049886652
16.0,108.0,-0.496414450862
16.0,108.1,-0.667373066126
16.0,108.2,-0.476910103913
16.0,108.3,-0.607227875553
16.0,108.4,-0.443043694565
16.0,108.5,-0.410361661502
16.0,108.6,-0.23930128438
16.0,108.7,-0.559095511621
16.0,108.8,-0.375132737772
16.0,108.9,-0.353897956628
16.0,109.0,-0.236705698813
16.1,107,0
16.1,107.0,-0.0755234253233
16.1,107.1,0.00844754111118
16.1,107.2,-0.072501145495
16.1,107.3,-0.171730367479
16.1,107.4,-0.497060282265
16.1,107.5,-0.630679625453
16.1,107.6,-0.709060339974
16.1,107.7,-0.7053945145
16.1,107.8,-0.571129727532
16.1,107.9,-0.447557343176
16.1,108,0
16.1,108.0,-0.61850048233
16.1,108.1,-0.702765523127
16.1,108.2,-0.369594035542
16.1,108.3,-0.503652613531
16.1,108.4,-0.602003628283
16.1,108.5,-0.59663079119
16.1,108.6,-0.305576944308
16.1,108.7,-0.377382944948
16.1,108.8,-0.316743548039
16.1,108.9,-0.338449921084
16.1,109,0
16.1,109.0,-0.202816971261
16.2,107,0
16.2,107.0,0.203256470565
16.2,107.1,0.152596708521
16.2,107.2,-0.0569181537177
16.2,107.3,-0.0987527160416
16.2,107.4,-0.0811036119053
16.2,107.5,-0.310605030026
16.2,107.6,-0.302561401608
16.2,107.7,-0.363664578751
16.2,107.8,-0.599659114096
16.2,107.9,-0.536953290768
16.2,108,0
16.2,108.0,-0.742018157468
16.2,108.1,-0.814058457822
16.2,108.2,-0.944846450723
16.2,108.3,-1.03938176877
16.2,108.4,-1.25426653786
16.2,108.5,-0.98912255281
16.2,108.6,-0.681826555348
16.2,108.7,-0.796486012583
16.2,108.8,-0.779442640278
16.2,108.9,-0.53676738997
16.2,109,0
16.2,109.0,-0.117948447587
16.3,107,0
16.3,107.0,-0.081320616105
16.3,107.1,-0.0761167175572
16.3,107.2,-0.0808053150048
16.3,107.3,0.0585146455059
16.3,107.4,0.302499481311
16.3,107.5,0.612661021591
16.3,107.6,0.53726689275
16.3,107.7,0.40319020382
16.3,107.8,0.59718182641
16.3,107.9,0.534676054178
16.3,108,0
16.3,108.0,0.473472908389
16.3,108.1,0.606463265763
16.3,108.2,0.575878655202
16.3,108.3,0.602002433725
16.3,108.4,0.449548352165
16.3,108.5,0.243854126397
16.3,108.6,0.0771893648983
16.3,108.7,0.0589667486647
16.3,108.8,0.275914987084
16.3,108.9,0.409815502882
16.3,109,0
16.3,109.0,0.384537050834
16.4,107,0
16.4,107.0,0.440545743424
16.4,107.1,0.394523102908
16.4,107.2,0.386295221337
16.4,107.3,0.375969340616
16.4,107.4,0.436002827872
16.4,107.5,0.439977628229
16.4,107.6,0.463107195326
16.4,107.7,0.523282802238
16.4,107.8,0.438022594277
16.4,107.9,0.410383905126
16.4,108,0
16.4,108.0,0.328637068945
16.4,108.1,0.225400641668
16.4,108.2,0.221139178721
16.4,108.3,0.0114402036515
16.4,108.4,-0.101783995938
16.4,108.5,-0.0995798920924
16.4,108.6,-0.200279710924
16.4,108.7,-0.153810047003
16.4,108.8,-0.173012680878
16.4,108.9,-0.147358789755
16.4,109,0
16.4,109.0,-0.0853105444884
16.5,107,0
16.5,107.0,0.753074819112
16.5,107.1,0.47242402771
16.5,107.2,0.515521283908
16.5,107.3,0.411081723198
16.5,107.4,0.423755944651
16.5,107.5,0.56493826756
16.5,107.6,0.629775701812
16.5,107.7,0.549362323105
16.5,107.8,0.57176859331
16.5,107.9,0.533303182165
16.5,108,0
16.5,108.0,0.407006696812
16.5,108.1,0.387177104129
16.5,108.2,0.422789303501
16.5,108.3,0.357162703964
16.5,108.4,0.518450514979
16.5,108.5,0.541283175005
16.5,108.6,0.637047704136
16.5,108.7,0.643437111333
16.5,108.8,0.589793293408
16.5,108.9,0.580581511973
16.5,109,0
16.5,109.0,0.518508087628
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
