lat,lon,spi
15.3,107.1,1.59226673907
15.3,107.2,1.40190588256
15.3,107.3,2.02556377435
15.3,107.4,1.43753131589
15.3,107.5,1.12237940653
15.3,107.6,1.12711505497
15.3,107.7,1.03698328414
15.3,107.8,0.773888876148
15.3,107.9,0.662857821058
15.3,108,0
15.3,108.0,0.776857251096
15.3,108.1,0.873856208536
15.3,108.2,0.8638541436
15.3,108.3,1.12985058731
15.3,108.4,1.10615680693
15.3,108.5,1.2293463132
15.3,108.6,1.24908864241
15.3,108.7,1.39509079987
15.3,108.8,1.52059614539
15.3,108.9,1.63755749479
15.3,109,0
15.3,109.0,1.64295442085
15.4,107,0
15.4,107.0,-0.44145068401
15.4,107.1,-0.518864216076
15.4,107.2,-0.410255853103
15.4,107.3,-0.411441594717
15.4,107.4,-0.31123504622
15.4,107.5,0.266826559226
15.4,107.6,0.437223981616
15.4,107.7,0.2511792044
15.4,107.8,0.0407422661318
15.4,107.9,-0.0293411419092
15.4,108,0
15.4,108.0,-0.014052941254
15.4,108.1,-0.0595784770172
15.4,108.2,-0.0275995667275
15.4,108.3,0.395902786882
15.4,108.4,0.145906217682
15.4,108.5,0.67010622335
15.4,108.6,0.77859702461
15.4,108.7,0.676940269233
15.4,108.8,0.599535911553
15.4,108.9,0.918099606384
15.4,109,0
15.4,109.0,1.51481177772
15.5,107,0
15.5,107.0,-0.50682067513
15.5,107.1,-0.632480284436
15.5,107.2,-0.85837038233
15.5,107.3,-0.628296935437
15.5,107.4,-0.250949757429
15.5,107.5,-0.467550704538
15.5,107.6,-0.342289008938
15.5,107.7,-0.376087422841
15.5,107.8,-0.323133718679
15.5,107.9,-0.291776121221
15.5,108,0
15.5,108.0,-0.43014634506
15.5,108.1,-0.325361231142
15.5,108.2,-0.040851586743
15.5,108.3,-0.00550888644008
15.5,108.4,-0.483372584971
15.5,108.5,-0.285018499398
15.5,108.6,-0.252218531895
15.5,108.7,-0.275698360236
15.5,108.8,-0.264222559112
15.5,108.9,-0.377957196868
15.5,109,0
15.5,109.0,-0.407816546619
15.6,107,0
15.6,107.0,1.04220686749
15.6,107.1,1.38559320015
15.6,107.2,1.87877376039
15.6,107.3,1.97535979244
15.6,107.4,1.68495714346
15.6,107.5,1.43006178658
15.6,107.6,0.933513252724
15.6,107.7,0.793294547772
15.6,107.8,0.44747271666
15.6,107.9,0.181026500452
15.6,108,0
15.6,108.0,0.229483121711
15.6,108.1,0.127519511491
15.6,108.2,0.190396628325
15.6,108.3,-0.233456078458
15.6,108.4,-0.042658516488
15.6,108.5,-0.681921618376
15.6,108.6,-0.490247703563
15.6,108.7,-0.856051076813
15.6,108.8,-0.443830103133
15.6,108.9,-0.685424487615
15.6,109,0
15.6,109.0,-0.419565604188
15.7,107,0
15.7,107.0,-0.0945264317138
15.7,107.1,-0.439439356829
15.7,107.2,-0.262242931016
15.7,107.3,-0.808504303832
15.7,107.4,-0.8595033223
15.7,107.5,-0.687390999346
15.7,107.6,-0.424017944404
15.7,107.7,-0.107829090614
15.7,107.8,0.0216576321788
15.7,107.9,0.0565695378624
15.7,108,0
15.7,108.0,0.0823178136967
15.7,108.1,0.0164655909421
15.7,108.2,0.539237310294
15.7,108.3,0.146415129388
15.7,108.4,0.568094039804
15.7,108.5,0.646873432747
15.7,108.6,0.901338184641
15.7,108.7,0.995168470777
15.7,108.8,0.823188391611
15.7,108.9,0.847005751003
15.7,109,0
15.7,109.0,0.78356984535
15.8,107,0
15.8,107.0,-0.0795460537775
15.8,107.1,0.0923074804362
15.8,107.2,-0.0852798521702
15.8,107.3,0.0614253931117
15.8,107.4,0.13865970683
15.8,107.5,-0.120470032262
15.8,107.6,-0.253029115619
15.8,107.7,-0.0758139609135
15.8,107.8,0.0165128393309
15.8,107.9,-0.0722373956906
15.8,108,0
15.8,108.0,0.0846827229698
15.8,108.1,-0.115078101906
15.8,108.2,-0.159458982024
15.8,108.3,-0.125771405953
15.8,108.4,-0.114414489202
15.8,108.5,-0.222412390529
15.8,108.6,-0.166373377596
15.8,108.7,-0.4339123356
15.8,108.8,-0.286885141816
15.8,108.9,-0.164701880789
15.8,109,0
15.8,109.0,-0.0840240023607
15.9,107,0
15.9,107.0,-0.000750418721546
15.9,107.1,-0.134084270315
15.9,107.2,-0.263271873973
15.9,107.3,-0.21305658207
15.9,107.4,-0.19315488425
15.9,107.5,-0.00671941818435
15.9,107.6,0.233993042094
15.9,107.7,0.203036712049
15.9,107.8,0.0825088933932
15.9,107.9,0.0895287161328
15.9,108,0
15.9,108.0,-0.107105157689
15.9,108.1,0.0270325439933
15.9,108.2,-0.00428450298633
15.9,108.3,0.140697232231
15.9,108.4,-0.0968073568296
15.9,108.5,-0.358514065507
15.9,108.6,-0.209384535723
15.9,108.7,-0.00893370618158
15.9,108.8,0.0174941796958
15.9,108.9,-0.0802763142253
15.9,109,0
15.9,109.0,-0.263312095988
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.825188490867
16.0,107.1,-0.557723706962
16.0,107.2,-0.351289935751
16.0,107.3,-0.765236918157
16.0,107.4,-0.587346994651
16.0,107.5,-0.731298566851
16.0,107.6,-0.690843226749
16.0,107.7,-0.963272350119
16.0,107.8,-0.8025942257
16.0,107.9,-0.741846406964
16.0,108.0,-0.614283700174
16.0,108.1,-0.433971060298
16.0,108.2,-0.408996497993
16.0,108.3,-0.443264606036
16.0,108.4,-0.239046655605
16.0,108.5,0.111302666342
16.0,108.6,0.257618999816
16.0,108.7,0.279851243821
16.0,108.8,-0.0457381176669
16.0,108.9,0.0508298075816
16.0,109.0,0.178118635085
16.1,107,0
16.1,107.0,0.242939114307
16.1,107.1,0.249719400481
16.1,107.2,1.28407174952
16.1,107.3,0.91102998145
16.1,107.4,1.0422441083
16.1,107.5,1.0877692296
16.1,107.6,0.823066072668
16.1,107.7,0.668878272271
16.1,107.8,0.830409009951
16.1,107.9,0.477176549511
16.1,108,0
16.1,108.0,-0.172922771758
16.1,108.1,0.0299537588513
16.1,108.2,0.0963722963998
16.1,108.3,0.107229906682
16.1,108.4,-0.0281012574268
16.1,108.5,-0.46211618483
16.1,108.6,-0.424684949389
16.1,108.7,-0.752786355868
16.1,108.8,-0.791009627731
16.1,108.9,-0.992903018297
16.1,109,0
16.1,109.0,-1.0920724547
16.2,107,0
16.2,107.0,-0.659876685716
16.2,107.1,-0.488367960769
16.2,107.2,-0.586209015619
16.2,107.3,0.307304974744
16.2,107.4,-0.579392085688
16.2,107.5,-0.390973480161
16.2,107.6,-0.931450039841
16.2,107.7,-0.528109892099
16.2,107.8,0.0237081969833
16.2,107.9,-0.516584447137
16.2,108,0
16.2,108.0,-0.215722672998
16.2,108.1,-0.4605067264
16.2,108.2,-0.584836584507
16.2,108.3,1.28999551865
16.2,108.4,1.53541022905
16.2,108.5,1.47159306738
16.2,108.6,0.481093177138
16.2,108.7,-0.380048990726
16.2,108.8,-0.39530047822
16.2,108.9,0.111156499228
16.2,109,0
16.2,109.0,-0.145193855535
16.3,107,0
16.3,107.0,-0.883748017143
16.3,107.1,-0.774276161862
16.3,107.2,-0.991194760951
16.3,107.3,-0.960190648359
16.3,107.4,-0.927315483031
16.3,107.5,-0.573309488448
16.3,107.6,0.307584919608
16.3,107.7,0.619478641472
16.3,107.8,0.84769700321
16.3,107.9,1.0715183162
16.3,108,0
16.3,108.0,0.916727442896
16.3,108.1,1.01996056437
16.3,108.2,0.687021669653
16.3,108.3,0.466806684177
16.3,108.4,0.553051741576
16.3,108.5,0.437570435522
16.3,108.6,-0.0211304864068
16.3,108.7,-0.0118937789704
16.3,108.8,-0.0592170376531
16.3,108.9,-0.112828761563
16.3,109,0
16.3,109.0,-0.413843766074
16.4,107,0
16.4,107.0,-0.35931170192
16.4,107.1,-0.350912345144
16.4,107.2,-0.316123425974
16.4,107.3,-0.471079588882
16.4,107.4,-0.504162781332
16.4,107.5,-0.526646131881
16.4,107.6,-0.542755087216
16.4,107.7,-0.658392234332
16.4,107.8,-0.647892190694
16.4,107.9,-0.673185932467
16.4,108,0
16.4,108.0,-0.684122818887
16.4,108.1,-0.71146327398
16.4,108.2,-0.875438480168
16.4,108.3,-0.961644589103
16.4,108.4,-0.948764517788
16.4,108.5,-0.918792446586
16.4,108.6,-0.920144426776
16.4,108.7,-0.875018977633
16.4,108.8,-0.89936305245
16.4,108.9,-0.894617468886
16.4,109,0
16.4,109.0,-0.884426867787
16.5,107,0
16.5,107.0,0.17693754393
16.5,107.1,0.132318646402
16.5,107.2,0.209132587182
16.5,107.3,0.202604419191
16.5,107.4,0.377965246718
16.5,107.5,0.191686769855
16.5,107.6,0.186168149676
16.5,107.7,0.0727952734527
16.5,107.8,0.117884293293
16.5,107.9,0.0624305117484
16.5,108,0
16.5,108.0,-0.013771849
16.5,108.1,-0.00910811864725
16.5,108.2,-0.130121308108
16.5,108.3,-0.344179602869
16.5,108.4,-0.420054004864
16.5,108.5,-0.504552529818
16.5,108.6,-0.666210870666
16.5,108.7,-0.6144787933
16.5,108.8,-0.485750378416
16.5,108.9,-0.454396325434
16.5,109,0
16.5,109.0,-0.368554160804
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
