lat,lon,spi
14.6,107.5,-0.38669674839
14.6,107.6,-0.715894926896
14.6,107.7,-0.710480212404
14.6,107.8,-0.786944752251
14.6,107.9,-0.696092271676
14.6,108,0
14.6,108.0,-0.649399123497
14.6,108.1,-0.990344077979
14.6,108.2,-0.798527175681
14.6,108.3,-0.858400286453
14.6,108.4,-0.697372847522
14.6,108.5,-0.706495123992
14.6,108.6,-0.668734249026
14.6,108.7,-0.644919285531
14.6,108.8,-0.694424694104
14.6,108.9,-0.555118711194
14.6,109,0
14.6,109.0,-0.669760100735
14.7,107,0
14.7,107.0,-0.914986763788
14.7,107.1,-1.11704816428
14.7,107.2,-0.914893586894
14.7,107.3,-0.852448072932
14.7,107.4,-0.985069590128
14.7,107.5,-1.10068637986
14.7,107.6,-1.1044283743
14.7,107.7,-1.05386691203
14.7,107.8,-0.91640824105
14.7,107.9,-0.984323656245
14.7,108,0
14.7,108.0,-0.699994678717
14.7,108.1,-0.942085837721
14.7,108.2,-0.99585972282
14.7,108.3,-1.09328310883
14.7,108.4,-1.06488651711
14.7,108.5,-0.896383608209
14.7,108.6,-0.89084485577
14.7,108.7,-0.913852128378
14.7,108.8,-0.867467502301
14.7,108.9,-0.890177510641
14.7,109,0
14.7,109.0,-1.04446664454
14.8,107,0
14.8,107.0,-0.489320057809
14.8,107.1,-0.465935849853
14.8,107.2,-0.371942784296
14.8,107.3,-0.387019104909
14.8,107.4,-0.499775285509
14.8,107.5,-0.727212720992
14.8,107.6,-0.875620780016
14.8,107.7,-0.738691751467
14.8,107.8,-0.730427740324
14.8,107.9,-0.651275630391
14.8,108,0
14.8,108.0,-0.831659272092
14.8,108.1,-0.766131014137
14.8,108.2,-0.66940014464
14.8,108.3,-0.796380611131
14.8,108.4,-0.907668868264
14.8,108.5,-0.881063024058
14.8,108.6,-0.855856590278
14.8,108.7,-0.826666547698
14.8,108.8,-0.835686373074
14.8,108.9,-1.20424443131
14.8,109,0
14.8,109.0,-1.23287961633
14.9,107,0
14.9,107.0,-0.956323315722
14.9,107.1,-1.02879790534
14.9,107.2,-1.09263839187
14.9,107.3,-0.818336302307
14.9,107.4,-0.789250298754
14.9,107.5,-0.676799472726
14.9,107.6,-0.66217723152
14.9,107.7,-0.616268513234
14.9,107.8,-0.617418951479
14.9,107.9,-0.632542825228
14.9,108,0
14.9,108.0,-0.651335135939
14.9,108.1,-0.529035205826
14.9,108.2,-0.611956028248
14.9,108.3,-0.476288133855
14.9,108.4,-0.37481821094
14.9,108.5,-0.418663562492
14.9,108.6,-0.49989812188
14.9,108.7,-0.610104892579
14.9,108.8,-0.514768643953
14.9,108.9,-0.634910912749
14.9,109,0
14.9,109.0,-0.640033620348
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.26967337129
15.0,107.1,-1.25762627436
15.0,107.2,-1.25325068729
15.0,107.3,-1.25223256897
15.0,107.4,-1.2981052686
15.0,107.5,-1.26192864863
15.0,107.6,-1.13997753189
15.0,107.7,-1.18596068524
15.0,107.8,-1.22976640438
15.0,107.9,-1.19375372108
15.0,108.0,-1.20932681236
15.0,108.1,-1.19326859274
15.0,108.2,-1.22889536209
15.0,108.3,-1.1574532331
15.0,108.4,-1.16128942343
15.0,108.5,-1.11077121998
15.0,108.6,-1.20226014485
15.0,108.7,-1.05139664698
15.0,108.8,-1.04806727564
15.0,108.9,-1.0485578936
15.0,109.0,-1.08862837408
15.1,107,0
15.1,107.0,-0.841966160286
15.1,107.1,-0.832851477669
15.1,107.2,-0.988513078203
15.1,107.3,-0.952158520665
15.1,107.4,-1.05238108339
15.1,107.5,-1.07370395162
15.1,107.6,-0.94422288676
15.1,107.7,-1.01454328515
15.1,107.8,-1.09574383497
15.1,107.9,-1.08060765193
15.1,108,0
15.1,108.0,-1.01209552385
15.1,108.1,-1.09359673445
15.1,108.2,-1.1055075328
15.1,108.3,-1.09862478284
15.1,108.4,-1.19021826845
15.1,108.5,-1.25127366138
15.1,108.6,-1.24670153897
15.1,108.7,-1.2524560301
15.1,108.8,-1.27892808112
15.1,108.9,-1.29969614295
15.1,109,0
15.1,109.0,-1.20475075848
15.2,107,0
15.2,107.0,-1.11850008902
15.2,107.1,-1.16318085508
15.2,107.2,-1.22525855024
15.2,107.3,-1.29388047291
15.2,107.4,-1.35939490122
15.2,107.5,-1.27338153891
15.2,107.6,-1.19783201823
15.2,107.7,-1.14874919462
15.2,107.8,-1.23912908002
15.2,107.9,-1.15897077517
15.2,108,0
15.2,108.0,-1.23136970381
15.2,108.1,-1.2944348274
15.2,108.2,-1.37305217807
15.2,108.3,-1.35650699508
15.2,108.4,-1.34709181996
15.2,108.5,-1.28439084614
15.2,108.6,-1.17246684428
15.2,108.7,-0.968152782645
15.2,108.8,-0.917010855922
15.2,108.9,-0.928122291252
15.2,109,0
15.2,109.0,-0.886470883438
15.3,107,0
15.3,107.0,-1.36759766927
15.3,107.1,-1.23032450072
15.3,107.2,-1.46750985572
15.3,107.3,-1.43674603528
15.3,107.4,-1.44556360059
15.3,107.5,-1.46686162232
15.3,107.6,-1.37301825415
15.3,107.7,-1.22727622871
15.3,107.8,-1.23423151726
15.3,107.9,-1.24128853959
15.3,108,0
15.3,108.0,-1.2535586394
15.3,108.1,-1.29452974256
15.3,108.2,-1.3894912534
15.3,108.3,-1.38481908538
15.3,108.4,-1.2469627064
15.3,108.5,-1.36051461485
15.3,108.6,-1.24475443666
15.3,108.7,-1.2688079527
15.3,108.8,-1.29081959606
15.3,108.9,-1.22559913394
15.3,109,0
15.3,109.0,-1.08507283921
15.4,107,0
15.4,107.0,-1.05909550606
15.4,107.1,-1.09285413495
15.4,107.2,-1.03938116708
15.4,107.3,-1.20802584001
15.4,107.4,-1.31663371254
15.4,107.5,-1.11744614395
15.4,107.6,-1.30771080578
15.4,107.7,-1.29701926085
15.4,107.8,-1.37323344688
15.4,107.9,-1.41373533915
15.4,108,0
15.4,108.0,-1.43360916353
15.4,108.1,-1.40971795023
15.4,108.2,-1.42702306608
15.4,108.3,-1.08170586437
15.4,108.4,-1.29650743522
15.4,108.5,-1.39944750314
15.4,108.6,-1.35394252617
15.4,108.7,-1.44402539136
15.4,108.8,-1.35776934467
15.4,108.9,-1.40039960279
15.4,109,0
15.4,109.0,-1.40388779836
15.5,107,0
15.5,107.0,-0.471739193274
15.5,107.1,-0.379883659438
15.5,107.2,-0.408233306521
15.5,107.3,-0.562044317881
15.5,107.4,-0.596459232365
15.5,107.5,-0.531349483132
15.5,107.6,-0.961173041069
15.5,107.7,-0.797429322083
15.5,107.8,-0.857240441451
15.5,107.9,-0.980232642766
15.5,108,0
15.5,108.0,-0.851586152762
15.5,108.1,-0.905695108677
15.5,108.2,-1.36386727142
15.5,108.3,-1.14147696701
15.5,108.4,-0.921991752269
15.5,108.5,-1.09829400459
15.5,108.6,-1.08614825418
15.5,108.7,-0.948436403793
15.5,108.8,-1.12725821373
15.5,108.9,-1.13188505274
15.5,109,0
15.5,109.0,-1.13184154074
15.6,107,0
15.6,107.0,-0.355488146439
15.6,107.1,0.55300010836
15.6,107.2,-0.036173619705
15.6,107.3,0.484701971493
15.6,107.4,-0.0466974915402
15.6,107.5,-0.395054747523
15.6,107.6,-0.803800810383
15.6,107.7,-0.1345593857
15.6,107.8,-0.0390088494098
15.6,107.9,-0.524028901924
15.6,108,0
15.6,108.0,-0.468414398339
15.6,108.1,-0.4762852639
15.6,108.2,-0.695661327386
15.6,108.3,-0.650360141136
15.6,108.4,-0.673221659917
15.6,108.5,-0.857785415267
15.6,108.6,-0.505500591913
15.6,108.7,-0.664716403419
15.6,108.8,-0.604412966957
15.6,108.9,-0.942540183811
15.6,109,0
15.6,109.0,-0.564135336808
15.7,107,0
15.7,107.0,-1.32929719253
15.7,107.1,-1.29500924568
15.7,107.2,-1.22257886016
15.7,107.3,-1.33874952334
15.7,107.4,-1.32130268313
15.7,107.5,-1.29483330849
15.7,107.6,-1.0875170692
15.7,107.7,-0.906213111303
15.7,107.8,-0.84886508948
15.7,107.9,-0.980270380815
15.7,108,0
15.7,108.0,-1.11740774688
15.7,108.1,-1.00782730139
15.7,108.2,-1.09684032466
15.7,108.3,-1.09896897379
15.7,108.4,-1.24251479375
15.7,108.5,-1.13734501411
15.7,108.6,-1.28593434801
15.7,108.7,-1.25885965833
15.7,108.8,-1.24082729384
15.7,108.9,-0.779533094018
15.7,109,0
15.7,109.0,-0.596387140333
15.8,107,0
15.8,107.0,-1.09816359424
15.8,107.1,-1.26012908173
15.8,107.2,-1.24029796279
15.8,107.3,-1.34986859663
15.8,107.4,-1.37742167159
15.8,107.5,-1.25509769924
15.8,107.6,-1.37376734183
15.8,107.7,-1.39368903286
15.8,107.8,-1.37378133724
15.8,107.9,-1.38816442558
15.8,108,0
15.8,108.0,-1.43174604318
15.8,108.1,-1.27721550948
15.8,108.2,-1.35887394474
15.8,108.3,-1.22786967672
15.8,108.4,-1.26234762531
15.8,108.5,-1.17526709324
15.8,108.6,-1.01987367605
15.8,108.7,-0.833172732485
15.8,108.8,-1.29352181259
15.8,108.9,-1.2906359527
15.8,109,0
15.8,109.0,-1.34909957895
15.9,107,0
15.9,107.0,-1.28578840209
15.9,107.1,-1.35713364192
15.9,107.2,-1.38684326718
15.9,107.3,-1.29296790089
15.9,107.4,-1.18915970767
15.9,107.5,-1.06891803765
15.9,107.6,-0.984013929622
15.9,107.7,-1.05741052477
15.9,107.8,-1.15474913319
15.9,107.9,-1.2176835206
15.9,108,0
15.9,108.0,-0.793084363153
15.9,108.1,-0.0255518873449
15.9,108.2,-0.884596746675
15.9,108.3,-0.55632992629
15.9,108.4,-1.16942464836
15.9,108.5,-1.23779715735
15.9,108.6,-1.13834906433
15.9,108.7,-1.14011704386
15.9,108.8,-0.975553135628
15.9,108.9,-0.964850133777
15.9,109,0
15.9,109.0,-1.01184171777
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.44248559082
16.0,107.1,-1.40484193941
16.0,107.2,-1.34840605785
16.0,107.3,-1.41363037926
16.0,107.4,-1.33948639245
16.0,107.5,-1.16798454953
16.0,107.6,-1.03196761512
16.0,107.7,-1.14138197887
16.0,107.8,-1.01263969897
16.0,107.9,-0.990111649743
16.0,108.0,-1.04602196989
16.0,108.1,-0.969449797197
16.0,108.2,-0.956101763668
16.0,108.3,-1.11397519176
16.0,108.4,-1.04464423284
16.0,108.5,-1.08193974573
16.0,108.6,-1.08758986133
16.0,108.7,-1.05668638157
16.0,108.8,-1.31670661299
16.0,108.9,-1.30049659303
16.0,109.0,-1.2870723159
16.1,107,0
16.1,107.0,-0.025776061669
16.1,107.1,-0.499629830117
16.1,107.2,-0.430488913051
16.1,107.3,-0.616328253455
16.1,107.4,-0.431195067349
16.1,107.5,-0.57094843322
16.1,107.6,-0.944826514035
16.1,107.7,-1.03343819747
16.1,107.8,-0.970679976365
16.1,107.9,-0.86725906244
16.1,108,0
16.1,108.0,-0.758886000524
16.1,108.1,-0.88651304203
16.1,108.2,-0.923207110181
16.1,108.3,-1.02418601889
16.1,108.4,-1.33615458785
16.1,108.5,-1.39437468633
16.1,108.6,-1.39901878323
16.1,108.7,-1.32534901865
16.1,108.8,-1.33934215395
16.1,108.9,-1.41560480753
16.1,109,0
16.1,109.0,-1.45750564087
16.2,107,0
16.2,107.0,-0.344453066788
16.2,107.1,-0.0519553329124
16.2,107.2,0.170110920158
16.2,107.3,0.023618673846
16.2,107.4,0.264548861383
16.2,107.5,0.550956317761
16.2,107.6,0.774692148589
16.2,107.7,0.659995263198
16.2,107.8,0.647838706195
16.2,107.9,0.792312891054
16.2,108,0
16.2,108.0,0.660274228626
16.2,108.1,0.971182491733
16.2,108.2,0.967250842519
16.2,108.3,1.20169485007
16.2,108.4,1.16393276673
16.2,108.5,0.72024059101
16.2,108.6,0.395755265627
16.2,108.7,0.246884830509
16.2,108.8,0.48470368823
16.2,108.9,0.598665990982
16.2,109,0
16.2,109.0,0.259077037761
16.3,107,0
16.3,107.0,0.149557828259
16.3,107.1,-0.00899435460827
16.3,107.2,-0.0426901845442
16.3,107.3,0.342974419969
16.3,107.4,0.576166675798
16.3,107.5,-0.132769930648
16.3,107.6,0.464050087966
16.3,107.7,0.454988888837
16.3,107.8,1.03402960218
16.3,107.9,0.549173577176
16.3,108,0
16.3,108.0,0.700463303665
16.3,108.1,-0.166467738701
16.3,108.2,-0.235062368574
16.3,108.3,-0.450121388059
16.3,108.4,-0.787615480469
16.3,108.5,-0.729492256199
16.3,108.6,-0.766872514297
16.3,108.7,-0.726715417305
16.3,108.8,-0.68655418028
16.3,108.9,-0.664221781119
16.3,109,0
16.3,109.0,-0.549158720123
16.4,107,0
16.4,107.0,0.160299616304
16.4,107.1,0.0391709684178
16.4,107.2,0.0402371169961
16.4,107.3,0.0566936500464
16.4,107.4,0.0280484879007
16.4,107.5,-0.0332190951934
16.4,107.6,-0.0993688538095
16.4,107.7,-0.14277808671
16.4,107.8,-0.0541119019996
16.4,107.9,-0.124011591776
16.4,108,0
16.4,108.0,-0.0487237794469
16.4,108.1,0.188101866527
16.4,108.2,0.111846511317
16.4,108.3,0.0550162241757
16.4,108.4,0.0561401103961
16.4,108.5,0.0362101176303
16.4,108.6,0.177409897309
16.4,108.7,0.284691783989
16.4,108.8,0.388454941769
16.4,108.9,0.388328345994
16.4,109,0
16.4,109.0,0.282511059432
16.5,107,0
16.5,107.0,0.322238493784
16.5,107.1,0.369537401378
16.5,107.2,0.593261212158
16.5,107.3,0.594583309305
16.5,107.4,0.707069291374
16.5,107.5,0.743009016193
16.5,107.6,0.944921755029
16.5,107.7,0.767032740442
16.5,107.8,0.538890416853
16.5,107.9,0.829255359537
16.5,108,0
16.5,108.0,0.547922372393
16.5,108.1,0.395241106556
16.5,108.2,0.594168634863
16.5,108.3,0.538478120478
16.5,108.4,0.620228040882
16.5,108.5,0.325950180376
16.5,108.6,0.21456030019
16.5,108.7,0.104491105369
16.5,108.8,0.29114526555
16.5,108.9,0.220700051956
16.5,109,0
16.5,109.0,0.208828171089
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
