lat,lon,spi
15.4,107.3,-0.0889633287455
15.4,107.4,-0.215230224946
15.4,107.5,-0.0927519247022
15.4,107.6,-0.517560593745
15.4,107.7,-0.324768141769
15.4,107.8,-0.348431104897
15.4,107.9,-0.376946610252
15.4,108,0
15.4,108.0,-0.246962255624
15.4,108.1,-0.455068168114
15.4,108.2,-0.557862012452
15.4,108.3,-0.683065664299
15.4,108.4,-0.745269117538
15.4,108.5,-0.596632346696
15.4,108.6,-0.564084467886
15.4,108.7,-0.296539135022
15.4,108.8,-0.125565673737
15.4,108.9,-0.0932623614471
15.4,109,0
15.4,109.0,0.113197397717
15.5,107,0
15.5,107.0,1.93731166887
15.5,107.1,1.60176928682
15.5,107.2,1.69964772521
15.5,107.3,1.57853408343
15.5,107.4,1.17826210453
15.5,107.5,1.0972936329
15.5,107.6,0.518217800428
15.5,107.7,0.214799985202
15.5,107.8,0.123619727907
15.5,107.9,0.197035549122
15.5,108,0
15.5,108.0,0.137343185176
15.5,108.1,0.0945064361156
15.5,108.2,0.674157398102
15.5,108.3,0.436373641385
15.5,108.4,0.999367874098
15.5,108.5,1.13496811957
15.5,108.6,0.936962779839
15.5,108.7,0.663038169559
15.5,108.8,0.447754414877
15.5,108.9,0.52577646566
15.5,109,0
15.5,109.0,0.366501545427
15.6,107,0
15.6,107.0,-0.40329139132
15.6,107.1,-0.0624962567834
15.6,107.2,0.340646030611
15.6,107.3,0.329359317003
15.6,107.4,0.977633017751
15.6,107.5,1.16916601953
15.6,107.6,1.1533691051
15.6,107.7,1.04612676412
15.6,107.8,1.44436560499
15.6,107.9,1.41219041729
15.6,108,0
15.6,108.0,1.66842715118
15.6,108.1,2.15416328415
15.6,108.2,1.75383279226
15.6,108.3,2.13712539675
15.6,108.4,2.20503426702
15.6,108.5,2.15261761325
15.6,108.6,2.23317512481
15.6,108.7,1.99027627861
15.6,108.8,2.0425882428
15.6,108.9,1.55934597963
15.6,109,0
15.6,109.0,1.85091335253
15.7,107,0
15.7,107.0,0.380339780665
15.7,107.1,0.594811555926
15.7,107.2,0.528996883961
15.7,107.3,0.449407088598
15.7,107.4,0.831035170561
15.7,107.5,0.865802498167
15.7,107.6,0.812296403747
15.7,107.7,0.275364441988
15.7,107.8,0.384207070885
15.7,107.9,0.807412407075
15.7,108,0
15.7,108.0,1.20733588909
15.7,108.1,1.08424172925
15.7,108.2,0.917094360702
15.7,108.3,1.16333822029
15.7,108.4,1.42293428914
15.7,108.5,0.684430817679
15.7,108.6,0.599812117834
15.7,108.7,-0.310350602906
15.7,108.8,-0.909963858356
15.7,108.9,-1.067386232
15.7,109,0
15.7,109.0,-0.940535287008
15.8,107,0
15.8,107.0,1.61156646364
15.8,107.1,1.17687812663
15.8,107.2,1.3373943598
15.8,107.3,1.02403122622
15.8,107.4,1.03655345956
15.8,107.5,0.923074503821
15.8,107.6,0.853546233078
15.8,107.7,0.753260204744
15.8,107.8,0.710822843477
15.8,107.9,0.608211755531
15.8,108,0
15.8,108.0,0.670742850803
15.8,108.1,0.423155360759
15.8,108.2,0.312927097877
15.8,108.3,0.553965750634
15.8,108.4,0.665865348744
15.8,108.5,0.688911851551
15.8,108.6,0.0688010289513
15.8,108.7,0.316985303469
15.8,108.8,0.654810190025
15.8,108.9,0.769462653613
15.8,109,0
15.8,109.0,0.954178100678
15.9,107,0
15.9,107.0,1.17357593146
15.9,107.1,1.37717348162
15.9,107.2,0.956803801965
15.9,107.3,0.857411689564
15.9,107.4,1.11394146135
15.9,107.5,1.01995127252
15.9,107.6,0.969054586488
15.9,107.7,0.944846132626
15.9,107.8,0.944433889072
15.9,107.9,0.796475396165
15.9,108,0
15.9,108.0,0.585327324013
15.9,108.1,0.560986219036
15.9,108.2,0.651874735079
15.9,108.3,1.33920169963
15.9,108.4,1.47091403394
15.9,108.5,1.55768748316
15.9,108.6,1.92476109795
15.9,108.7,1.40888030302
15.9,108.8,1.48290154499
15.9,108.9,1.71266618724
15.9,109,0
15.9,109.0,1.67971226653
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.331305196478
16.0,107.1,0.295848109089
16.0,107.2,0.316043828048
16.0,107.3,0.526305427674
16.0,107.4,0.497792868139
16.0,107.5,0.437546667961
16.0,107.6,0.209201200006
16.0,107.7,0.33084304404
16.0,107.8,0.115678470173
16.0,107.9,0.14918210879
16.0,108.0,0.126008888565
16.0,108.1,0.489931878361
16.0,108.2,0.251687246227
16.0,108.3,0.19593604802
16.0,108.4,0.323312542328
16.0,108.5,0.480660212582
16.0,108.6,0.286241488357
16.0,108.7,0.644716010161
16.0,108.8,1.38335268599
16.0,108.9,1.0024933796
16.0,109.0,1.34568066576
16.1,107,0
16.1,107.0,-0.715765821826
16.1,107.1,-0.291409028006
16.1,107.2,-0.0679512327907
16.1,107.3,0.0905616874346
16.1,107.4,0.123921750918
16.1,107.5,-0.32698905792
16.1,107.6,0.630667652721
16.1,107.7,0.682966646377
16.1,107.8,0.675777580696
16.1,107.9,-0.0436521360881
16.1,108,0
16.1,108.0,0.0959944097784
16.1,108.1,0.15017516613
16.1,108.2,0.479393425065
16.1,108.3,0.180029554717
16.1,108.4,0.35032665584
16.1,108.5,0.812875896554
16.1,108.6,0.751020011561
16.1,108.7,0.447213390485
16.1,108.8,0.566982351706
16.1,108.9,0.4464636562
16.1,109,0
16.1,109.0,0.446955249072
16.2,107,0
16.2,107.0,0.905493000985
16.2,107.1,1.00206532897
16.2,107.2,0.729637502833
16.2,107.3,0.608757490542
16.2,107.4,1.14158698246
16.2,107.5,0.992143668555
16.2,107.6,0.710896471067
16.2,107.7,0.735042213847
16.2,107.8,0.904462841216
16.2,107.9,1.44680502992
16.2,108,0
16.2,108.0,1.10726190891
16.2,108.1,1.09798022861
16.2,108.2,1.39141060163
16.2,108.3,1.68510285602
16.2,108.4,1.35574370225
16.2,108.5,1.23754621661
16.2,108.6,1.33520095669
16.2,108.7,1.86151016474
16.2,108.8,1.50225671483
16.2,108.9,-0.490310811756
16.2,109,0
16.2,109.0,-0.808283290112
16.3,107,0
16.3,107.0,-0.238688089943
16.3,107.1,0.080052691706
16.3,107.2,0.267099935451
16.3,107.3,0.403481125496
16.3,107.4,0.572574105366
16.3,107.5,0.313877916323
16.3,107.6,0.71291936812
16.3,107.7,0.905826768624
16.3,107.8,0.754124960366
16.3,107.9,0.482323950441
16.3,108,0
16.3,108.0,0.584992869277
16.3,108.1,1.06431786678
16.3,108.2,1.15896559471
16.3,108.3,1.02013750318
16.3,108.4,0.847689374272
16.3,108.5,1.04201305554
16.3,108.6,1.16501159335
16.3,108.7,1.17991139843
16.3,108.8,1.16059978433
16.3,108.9,0.887208847027
16.3,109,0
16.3,109.0,0.770384215848
16.4,107,0
16.4,107.0,0.359291414613
16.4,107.1,0.303276012074
16.4,107.2,0.323871650483
16.4,107.3,0.225787329555
16.4,107.4,0.121503954461
16.4,107.5,0.148892365466
16.4,107.6,0.0297257996672
16.4,107.7,0.0456088757751
16.4,107.8,0.135517336207
16.4,107.9,0.218503643314
16.4,108,0
16.4,108.0,0.323305116656
16.4,108.1,-0.0365558421118
16.4,108.2,-0.111198369877
16.4,108.3,-0.129186088634
16.4,108.4,-0.1234837428
16.4,108.5,-0.0705594613378
16.4,108.6,-0.131440414738
16.4,108.7,-0.276936709077
16.4,108.8,-0.230832451253
16.4,108.9,-0.386407816961
16.4,109,0
16.4,109.0,-0.349779025494
16.5,107,0
16.5,107.0,0.504526587168
16.5,107.1,0.393467320445
16.5,107.2,0.33807253052
16.5,107.3,0.452492989809
16.5,107.4,0.591630320574
16.5,107.5,0.663750246244
16.5,107.6,0.590723331517
16.5,107.7,0.724208424612
16.5,107.8,0.486775443135
16.5,107.9,0.433225782691
16.5,108,0
16.5,108.0,0.4608594929
16.5,108.1,0.454306348954
16.5,108.2,0.450677492599
16.5,108.3,0.287516930754
16.5,108.4,0.315252921006
16.5,108.5,0.311157197758
16.5,108.6,0.232407414851
16.5,108.7,0.177202862091
16.5,108.8,0.243699357084
16.5,108.9,0.251809369265
16.5,109,0
16.5,109.0,0.323452740497
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
