lat,lon,spi
14.4,108.5,0.329385019746
14.4,108.6,0.456322322799
14.4,108.7,0.414075945283
14.4,108.8,0.485341432783
14.4,108.9,0.524402599267
14.4,109,0
14.4,109.0,0.486044194493
14.5,107,0
14.5,107.0,0.0783633063838
14.5,107.1,0.122427641488
14.5,107.2,-0.0377551199887
14.5,107.3,-0.0068594951587
14.5,107.4,0.0546500105964
14.5,107.5,0.121581755502
14.5,107.6,0.303108256095
14.5,107.7,0.288572504189
14.5,107.8,0.286660771682
14.5,107.9,0.149243596882
14.5,108,0
14.5,108.0,0.193648437093
14.5,108.1,0.26638075705
14.5,108.2,0.240704726359
14.5,108.3,0.208560182962
14.5,108.4,0.345213980248
14.5,108.5,0.301107617197
14.5,108.6,0.230834342804
14.5,108.7,0.150531213832
14.5,108.8,0.22504597686
14.5,108.9,0.224147474876
14.5,109,0
14.5,109.0,0.189076539128
14.6,107,0
14.6,107.0,-0.611572099889
14.6,107.1,-0.266656785421
14.6,107.2,-0.15249333844
14.6,107.3,0.0311112224476
14.6,107.4,-0.119300324675
14.6,107.5,-0.0279920455893
14.6,107.6,-0.0385893467293
14.6,107.7,0.0792781734591
14.6,107.8,-0.302815787702
14.6,107.9,-0.327337584794
14.6,108,0
14.6,108.0,-0.311814662295
14.6,108.1,-0.175696095604
14.6,108.2,-0.101890047953
14.6,108.3,-0.0646117793372
14.6,108.4,-0.070853393527
14.6,108.5,-0.197844106961
14.6,108.6,-0.108987446881
14.6,108.7,-0.029407345485
14.6,108.8,-0.0469871246175
14.6,108.9,-0.119208921166
14.6,109,0
14.6,109.0,-0.108317859533
14.7,107,0
14.7,107.0,-0.294939328163
14.7,107.1,-0.160021514446
14.7,107.2,-0.104295419444
14.7,107.3,0.0173117897641
14.7,107.4,-0.12434871052
14.7,107.5,-0.115314162785
14.7,107.6,-0.134812164271
14.7,107.7,-0.0435448894291
14.7,107.8,-0.498638256018
14.7,107.9,-0.759270729027
14.7,108,0
14.7,108.0,-1.03150875975
14.7,108.1,-0.94861269334
14.7,108.2,-1.14364498161
14.7,108.3,-0.98060254727
14.7,108.4,-0.985945840669
14.7,108.5,-1.12823377458
14.7,108.6,-1.00239015537
14.7,108.7,-1.00458783591
14.7,108.8,-0.869119063485
14.7,108.9,-0.589738584142
14.7,109,0
14.7,109.0,-0.32915315438
14.8,107,0
14.8,107.0,-0.349723074069
14.8,107.1,-0.472545313558
14.8,107.2,-0.444859739875
14.8,107.3,-0.473938201387
14.8,107.4,-0.547427958454
14.8,107.5,-0.520950000115
14.8,107.6,-0.508441817818
14.8,107.7,-0.604365336732
14.8,107.8,-0.366990515192
14.8,107.9,-0.553043761033
14.8,108,0
14.8,108.0,-0.760023973745
14.8,108.1,-0.807321287089
14.8,108.2,-0.641980574928
14.8,108.3,-0.602072227494
14.8,108.4,-0.554261488452
14.8,108.5,-0.583055186692
14.8,108.6,-0.645610034292
14.8,108.7,-0.647330040424
14.8,108.8,-0.658223296105
14.8,108.9,-0.47393585014
14.8,109,0
14.8,109.0,-0.235268804143
14.9,107,0
14.9,107.0,-0.196774852804
14.9,107.1,-0.0828414182271
14.9,107.2,-0.220526842603
14.9,107.3,-0.294925441422
14.9,107.4,-0.272110695013
14.9,107.5,-0.205874193959
14.9,107.6,-0.20994197928
14.9,107.7,-0.276393627949
14.9,107.8,-0.350760959702
14.9,107.9,-0.240039791763
14.9,108,0
14.9,108.0,-0.291073569101
14.9,108.1,-0.360832620848
14.9,108.2,-0.296312092305
14.9,108.3,-0.365987301835
14.9,108.4,-0.426985195696
14.9,108.5,-0.416438055856
14.9,108.6,-0.34675441289
14.9,108.7,-0.261982851653
14.9,108.8,-0.317733545516
14.9,108.9,-0.471586588134
14.9,109,0
14.9,109.0,-0.384796912425
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.645594427424
15.0,107.1,-0.616624146172
15.0,107.2,-0.609267171362
15.0,107.3,-0.648892212864
15.0,107.4,-0.561979440161
15.0,107.5,-0.445291680562
15.0,107.6,-0.443912254439
15.0,107.7,-0.473316473164
15.0,107.8,-0.712495768693
15.0,107.9,-0.43984455056
15.0,108.0,-0.366795183945
15.0,108.1,-0.388311199801
15.0,108.2,-0.437864483928
15.0,108.3,-0.307804520557
15.0,108.4,-0.300896111209
15.0,108.5,-0.349098314019
15.0,108.6,-0.503016076671
15.0,108.7,-0.383627610169
15.0,108.8,-0.189679359528
15.0,108.9,-0.239584321328
15.0,109.0,-0.325215235388
15.1,107,0
15.1,107.0,-0.837935133632
15.1,107.1,-0.85380029212
15.1,107.2,-0.838806600609
15.1,107.3,-0.732829930374
15.1,107.4,-0.715115760633
15.1,107.5,-0.719298547618
15.1,107.6,-0.73126820164
15.1,107.7,-0.762558556148
15.1,107.8,-0.92386169344
15.1,107.9,-0.523479550811
15.1,108,0
15.1,108.0,-0.514529963319
15.1,108.1,-0.552894847176
15.1,108.2,-0.66361292686
15.1,108.3,-0.828154874867
15.1,108.4,-0.847234220413
15.1,108.5,-1.01822049202
15.1,108.6,-1.04957532706
15.1,108.7,-0.818655502124
15.1,108.8,-0.718784114534
15.1,108.9,-0.725906743459
15.1,109,0
15.1,109.0,-0.750598143819
15.2,107,0
15.2,107.0,-0.924373188931
15.2,107.1,-0.218017253323
15.2,107.2,-0.315737898391
15.2,107.3,-0.165432202064
15.2,107.4,-0.223036913432
15.2,107.5,-0.270780637692
15.2,107.6,-0.136743332928
15.2,107.7,-0.115374119316
15.2,107.8,-0.176026775784
15.2,107.9,-0.0991487768419
15.2,108,0
15.2,108.0,-0.205529155895
15.2,108.1,-0.346560565562
15.2,108.2,-0.452577526124
15.2,108.3,-0.688605280614
15.2,108.4,-0.73524905653
15.2,108.5,-0.778953160546
15.2,108.6,-0.709649256198
15.2,108.7,-0.791969024079
15.2,108.8,-0.735674403261
15.2,108.9,-0.834868811111
15.2,109,0
15.2,109.0,-0.969905005439
15.3,107,0
15.3,107.0,0.146596574188
15.3,107.1,0.269188032175
15.3,107.2,0.377012182571
15.3,107.3,-0.175940152216
15.3,107.4,0.260904868107
15.3,107.5,0.182699312159
15.3,107.6,0.0779638045947
15.3,107.7,-0.176193597089
15.3,107.8,0.344199787369
15.3,107.9,0.0309730792907
15.3,108,0
15.3,108.0,-0.0418771276532
15.3,108.1,0.0454676534071
15.3,108.2,0.122878359131
15.3,108.3,0.00272507564014
15.3,108.4,0.0814935771649
15.3,108.5,0.394017577099
15.3,108.6,-0.089040242685
15.3,108.7,-0.301987326828
15.3,108.8,-0.652073040236
15.3,108.9,-0.587560627247
15.3,109,0
15.3,109.0,-0.684092857366
15.4,107,0
15.4,107.0,0.82152208247
15.4,107.1,0.783385161168
15.4,107.2,0.776529605396
15.4,107.3,0.75940960667
15.4,107.4,0.773166363719
15.4,107.5,0.787267236063
15.4,107.6,0.704510321772
15.4,107.7,1.00539831027
15.4,107.8,1.24623477786
15.4,107.9,1.11943953932
15.4,108,0
15.4,108.0,1.13411668854
15.4,108.1,0.998240434255
15.4,108.2,0.746688761226
15.4,108.3,0.811556860864
15.4,108.4,0.697771782585
15.4,108.5,0.424832842405
15.4,108.6,0.779211579866
15.4,108.7,0.922759478438
15.4,108.8,0.765418716975
15.4,108.9,0.524875087563
15.4,109,0
15.4,109.0,0.549344754312
15.5,107,0
15.5,107.0,-0.450025287468
15.5,107.1,-0.431090661851
15.5,107.2,-0.301165492895
15.5,107.3,-0.227436170727
15.5,107.4,-0.292378057074
15.5,107.5,-0.439566695847
15.5,107.6,-0.563940984042
15.5,107.7,-0.709264243455
15.5,107.8,-0.628976948907
15.5,107.9,-0.258023423815
15.5,108,0
15.5,108.0,0.0335889928127
15.5,108.1,0.348217077315
15.5,108.2,0.224044490917
15.5,108.3,0.560774057398
15.5,108.4,0.53402979765
15.5,108.5,0.67797410312
15.5,108.6,0.674953268833
15.5,108.7,0.65162970011
15.5,108.8,0.795043996061
15.5,108.9,0.86280646163
15.5,109,0
15.5,109.0,0.593082161494
15.6,107,0
15.6,107.0,-0.548305024749
15.6,107.1,-0.398507843786
15.6,107.2,0.00860756472527
15.6,107.3,0.0262325576105
15.6,107.4,0.0851644618142
15.6,107.5,0.252531659669
15.6,107.6,0.0507723725266
15.6,107.7,0.113563326636
15.6,107.8,0.26097996127
15.6,107.9,-0.0621886232592
15.6,108,0
15.6,108.0,-0.0810745402588
15.6,108.1,0.305707744333
15.6,108.2,0.323557486964
15.6,108.3,0.313972951954
15.6,108.4,-0.0565194766422
15.6,108.5,0.0732271425488
15.6,108.6,-0.443247559687
15.6,108.7,-0.219594116252
15.6,108.8,-0.0443325142006
15.6,108.9,-0.309592030163
15.6,109,0
15.6,109.0,-0.427703794091
15.7,107,0
15.7,107.0,-1.11786263764
15.7,107.1,-0.947594099825
15.7,107.2,-0.632331420815
15.7,107.3,-0.433532068446
15.7,107.4,-0.246785796642
15.7,107.5,-0.10911962745
15.7,107.6,0.0131465742452
15.7,107.7,-0.213785089853
15.7,107.8,0.0122223061885
15.7,107.9,-0.0446938389089
15.7,108,0
15.7,108.0,-0.440427024852
15.7,108.1,-0.478333970064
15.7,108.2,-0.852425411745
15.7,108.3,-0.494972273793
15.7,108.4,-0.665351205602
15.7,108.5,-0.737761932936
15.7,108.6,-0.503275797623
15.7,108.7,-0.364544928335
15.7,108.8,-0.293108995183
15.7,108.9,-0.318658135888
15.7,109,0
15.7,109.0,-0.443557924017
15.8,107,0
15.8,107.0,-0.489158696726
15.8,107.1,-0.378350923941
15.8,107.2,-0.315975397154
15.8,107.3,-0.161946491341
15.8,107.4,-0.350976928221
15.8,107.5,-0.658275335843
15.8,107.6,-0.70801311248
15.8,107.7,-0.90626039263
15.8,107.8,-0.794513365845
15.8,107.9,-0.676403393806
15.8,108,0
15.8,108.0,-0.814597732451
15.8,108.1,-0.843939087726
15.8,108.2,-1.07118677772
15.8,108.3,-1.00174539528
15.8,108.4,-1.0094607745
15.8,108.5,-1.04191991206
15.8,108.6,-1.14500542206
15.8,108.7,-1.13040653452
15.8,108.8,-0.968737517793
15.8,108.9,-0.855171079217
15.8,109,0
15.8,109.0,-1.11168372008
15.9,107,0
15.9,107.0,-0.629140668627
15.9,107.1,-0.657310504189
15.9,107.2,-0.609537719416
15.9,107.3,-0.37499992989
15.9,107.4,-0.227686905365
15.9,107.5,-0.129911529817
15.9,107.6,-0.215777539349
15.9,107.7,-0.335103173674
15.9,107.8,-0.0723168587598
15.9,107.9,0.0491281550469
15.9,108,0
15.9,108.0,-0.129700426221
15.9,108.1,0.254250947779
15.9,108.2,0.286002374337
15.9,108.3,0.408917230545
15.9,108.4,0.430762531725
15.9,108.5,0.393459369362
15.9,108.6,0.184380647439
15.9,108.7,-0.170236605293
15.9,108.8,-0.177399590296
15.9,108.9,-0.400046828177
15.9,109,0
15.9,109.0,-0.34852413338
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.676945680333
16.0,107.1,-0.981150865327
16.0,107.2,-0.925345246437
16.0,107.3,-1.04801589901
16.0,107.4,-0.943458239812
16.0,107.5,-0.872822402382
16.0,107.6,-0.960154941105
16.0,107.7,-1.09859710529
16.0,107.8,-0.973429777145
16.0,107.9,-1.09142710062
16.0,108.0,-0.901448379536
16.0,108.1,-0.971268658625
16.0,108.2,-0.876648039414
16.0,108.3,-0.79408483866
16.0,108.4,-0.637624634063
16.0,108.5,-0.631463954741
16.0,108.6,-0.379799371486
16.0,108.7,-0.644704185692
16.0,108.8,-0.542893639276
16.0,108.9,-0.559479093348
16.0,109.0,-0.312273087865
16.1,107,0
16.1,107.0,-0.250153315465
16.1,107.1,-0.169063717833
16.1,107.2,-0.00662237684385
16.1,107.3,-0.28533578301
16.1,107.4,-0.56070609283
16.1,107.5,-0.850106796664
16.1,107.6,-0.880664671719
16.1,107.7,-1.23157118631
16.1,107.8,-1.35120640972
16.1,107.9,-1.42695623297
16.1,108,0
16.1,108.0,-1.52259207205
16.1,108.1,-1.79867192443
16.1,108.2,-1.55171369084
16.1,108.3,-1.3192079755
16.1,108.4,-1.00939984332
16.1,108.5,-0.801535709909
16.1,108.6,-0.535449372566
16.1,108.7,-0.63286757389
16.1,108.8,-0.645269515763
16.1,108.9,-0.693260547095
16.1,109,0
16.1,109.0,-0.608608247354
16.2,107,0
16.2,107.0,0.0880294851344
16.2,107.1,0.325445150023
16.2,107.2,0.0629464971174
16.2,107.3,0.156174643838
16.2,107.4,0.309356271625
16.2,107.5,0.295809938934
16.2,107.6,0.109604378999
16.2,107.7,0.0799504084103
16.2,107.8,-0.360192391601
16.2,107.9,-0.317398629654
16.2,108,0
16.2,108.0,-0.89096573722
16.2,108.1,-1.0826564449
16.2,108.2,-1.10587341029
16.2,108.3,-1.31436778177
16.2,108.4,-1.63180272111
16.2,108.5,-1.39406247255
16.2,108.6,-0.916213099843
16.2,108.7,-1.01752068618
16.2,108.8,-0.69240669511
16.2,108.9,-0.411651435444
16.2,109,0
16.2,109.0,-0.21105755424
16.3,107,0
16.3,107.0,-0.0829870453771
16.3,107.1,0.0107638296073
16.3,107.2,0.0284022495773
16.3,107.3,0.323187004829
16.3,107.4,0.311674989422
16.3,107.5,0.383046374711
16.3,107.6,0.208913505442
16.3,107.7,0.232261418818
16.3,107.8,0.521991552474
16.3,107.9,0.424614888855
16.3,108,0
16.3,108.0,0.421102313025
16.3,108.1,0.746375786118
16.3,108.2,0.661548529456
16.3,108.3,0.675954495219
16.3,108.4,0.533386962812
16.3,108.5,0.392880858216
16.3,108.6,0.416782262809
16.3,108.7,0.283503438247
16.3,108.8,0.331707760008
16.3,108.9,0.175059348253
16.3,109,0
16.3,109.0,0.151610720249
16.4,107,0
16.4,107.0,0.0682359961584
16.4,107.1,0.061235874117
16.4,107.2,0.0514630295845
16.4,107.3,0.0133835253895
16.4,107.4,0.0208304129721
16.4,107.5,0.0398389483809
16.4,107.6,0.0594607086873
16.4,107.7,0.129829442084
16.4,107.8,0.0998852187702
16.4,107.9,0.0335333819536
16.4,108,0
16.4,108.0,-0.046144649631
16.4,108.1,-0.134222036241
16.4,108.2,-0.0351962945348
16.4,108.3,-0.354410743357
16.4,108.4,-0.433435071879
16.4,108.5,-0.409191352259
16.4,108.6,-0.504610470294
16.4,108.7,-0.369345531297
16.4,108.8,-0.389582239439
16.4,108.9,-0.250416839103
16.4,109,0
16.4,109.0,-0.133588185722
16.5,107,0
16.5,107.0,-0.375447266414
16.5,107.1,-0.506561918908
16.5,107.2,-0.323696235888
16.5,107.3,-0.264224164605
16.5,107.4,-0.159690308775
16.5,107.5,-0.02222476327
16.5,107.6,0.0394479113649
16.5,107.7,-0.0162159655069
16.5,107.8,-0.0966427528171
16.5,107.9,-0.0549149345746
16.5,108,0
16.5,108.0,-0.151733259593
16.5,108.1,-0.148209302004
16.5,108.2,-0.0851041593189
16.5,108.3,-0.166249737433
16.5,108.4,0.0279764086301
16.5,108.5,0.0934638174709
16.5,108.6,0.188949396582
16.5,108.7,0.243055615478
16.5,108.8,0.186318384254
16.5,108.9,0.25201359401
16.5,109,0
16.5,109.0,0.199793294734
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
