lat,lon,spi
15.4,107.8,0.18831317939
15.4,107.9,-0.0249244269906
15.4,108,0
15.4,108.0,0.174420272795
15.4,108.1,0.35907439058
15.4,108.2,0.0059095117533
15.4,108.3,0.124046465453
15.4,108.4,-0.17358603936
15.4,108.5,-0.356826181404
15.4,108.6,-0.46279165521
15.4,108.7,-0.272290822086
15.4,108.8,-0.290165293452
15.4,108.9,0.320638178271
15.4,109,0
15.4,109.0,0.244754451383
15.5,107,0
15.5,107.0,-1.17407882037
15.5,107.1,-1.1980565398
15.5,107.2,-1.42550015268
15.5,107.3,-1.20585119784
15.5,107.4,-1.37885858423
15.5,107.5,-1.38929675121
15.5,107.6,-1.55697123104
15.5,107.7,-1.65919280837
15.5,107.8,-1.34172195688
15.5,107.9,-1.72365979102
15.5,108,0
15.5,108.0,-1.7803989053
15.5,108.1,-1.80125173578
15.5,108.2,-1.70397944887
15.5,108.3,-1.34830194955
15.5,108.4,-1.36040187224
15.5,108.5,-1.07741356226
15.5,108.6,-0.874600260937
15.5,108.7,-0.766639722777
15.5,108.8,-0.538996962623
15.5,108.9,-0.689186099426
15.5,109,0
15.5,109.0,-0.476195658035
15.6,107,0
15.6,107.0,-0.724282815949
15.6,107.1,-0.499703368297
15.6,107.2,-0.460020921296
15.6,107.3,-0.127212467378
15.6,107.4,-0.184202070957
15.6,107.5,0.0158197573074
15.6,107.6,-0.0232687358527
15.6,107.7,-0.3671877775
15.6,107.8,-0.401123136777
15.6,107.9,-0.47058203511
15.6,108,0
15.6,108.0,-0.380945614576
15.6,108.1,-0.486329906942
15.6,108.2,-0.677212231832
15.6,108.3,-0.722437444265
15.6,108.4,-0.602452034
15.6,108.5,-1.12687864055
15.6,108.6,-1.17268074189
15.6,108.7,-1.25386570277
15.6,108.8,-1.21577900927
15.6,108.9,-1.18464796929
15.6,109,0
15.6,109.0,-1.08127045865
15.7,107,0
15.7,107.0,-2.52157749892
15.7,107.1,-2.32634368545
15.7,107.2,-2.16337912291
15.7,107.3,-2.457261212
15.7,107.4,-2.54980534442
15.7,107.5,-2.59330553764
15.7,107.6,-2.73209111618
15.7,107.7,-2.58989740501
15.7,107.8,-2.43267579631
15.7,107.9,-2.29519802083
15.7,108,0
15.7,108.0,-2.37432910961
15.7,108.1,-2.19325275393
15.7,108.2,-2.14977092609
15.7,108.3,-2.39282434915
15.7,108.4,-2.3607895972
15.7,108.5,-2.18713964307
15.7,108.6,-1.40620173133
15.7,108.7,-1.29804092858
15.7,108.8,-1.32674320821
15.7,108.9,-1.09015719586
15.7,109,0
15.7,109.0,-1.01369276473
15.8,107,0
15.8,107.0,-2.92647625373
15.8,107.1,-2.96154750684
15.8,107.2,-2.82984401286
15.8,107.3,-2.70544045541
15.8,107.4,-2.606288724
15.8,107.5,-2.55297852341
15.8,107.6,-2.72319692474
15.8,107.7,-2.84663116128
15.8,107.8,-2.7655147852
15.8,107.9,-2.70979408464
15.8,108,0
15.8,108.0,-2.84356548912
15.8,108.1,-2.50263414457
15.8,108.2,-2.61319054242
15.8,108.3,-2.72579697594
15.8,108.4,-2.52110254753
15.8,108.5,-2.25441162097
15.8,108.6,-2.40254404914
15.8,108.7,-2.59821036994
15.8,108.8,-2.81576091539
15.8,108.9,-2.43708722586
15.8,109,0
15.8,109.0,-2.5295181343
15.9,107,0
15.9,107.0,-2.04970233995
15.9,107.1,-2.1868678915
15.9,107.2,-2.33701960691
15.9,107.3,-2.4126145232
15.9,107.4,-2.3415438185
15.9,107.5,-2.50209583922
15.9,107.6,-2.64664554237
15.9,107.7,-2.71260731454
15.9,107.8,-2.68218194442
15.9,107.9,-2.89364124104
15.9,108,0
15.9,108.0,-2.93456936805
15.9,108.1,-2.86325027107
15.9,108.2,-2.83695647239
15.9,108.3,-2.87822197535
15.9,108.4,-2.96270722492
15.9,108.5,-2.9898141293
15.9,108.6,-3.0741312836
15.9,108.7,-3.11179575739
15.9,108.8,-2.98811472987
15.9,108.9,-3.00471793029
15.9,109,0
15.9,109.0,-2.80454255
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.39553461962
16.0,107.1,-1.57993943498
16.0,107.2,-2.0241083395
16.0,107.3,-2.28377922021
16.0,107.4,-2.5597353245
16.0,107.5,-2.66155833171
16.0,107.6,-2.77167085814
16.0,107.7,-2.96449244547
16.0,107.8,-2.92677817667
16.0,107.9,-3.03520282812
16.0,108.0,-2.73456451073
16.0,108.1,-2.5152470879
16.0,108.2,-2.38644814205
16.0,108.3,-2.31502958152
16.0,108.4,-2.44401234997
16.0,108.5,-2.42835313913
16.0,108.6,-2.18799902312
16.0,108.7,-2.13278976677
16.0,108.8,-1.96692694304
16.0,108.9,-1.95822356123
16.0,109.0,-1.93555576131
16.1,107,0
16.1,107.0,-2.17144149101
16.1,107.1,-2.16393884593
16.1,107.2,-2.01397464839
16.1,107.3,-1.78720393559
16.1,107.4,-1.84700390843
16.1,107.5,-1.77986290681
16.1,107.6,-1.53827669588
16.1,107.7,-1.60741510314
16.1,107.8,-1.62000788156
16.1,107.9,-1.84587954156
16.1,108,0
16.1,108.0,-1.47527577496
16.1,108.1,-1.4070215515
16.1,108.2,-1.65399651851
16.1,108.3,-1.6416908715
16.1,108.4,-1.64397308479
16.1,108.5,-1.42097409305
16.1,108.6,-1.49320608415
16.1,108.7,-1.55510403546
16.1,108.8,-1.53345946845
16.1,108.9,-1.24267363006
16.1,109,0
16.1,109.0,-1.4709721032
16.2,107,0
16.2,107.0,-1.60930844706
16.2,107.1,-3.17482045177
16.2,107.2,-2.46062597193
16.2,107.3,-0.69570747283
16.2,107.4,0.687994606988
16.2,107.5,0.638076076476
16.2,107.6,0.544979476611
16.2,107.7,-0.227939268261
16.2,107.8,-0.857169425652
16.2,107.9,-1.56365589214
16.2,108,0
16.2,108.0,-3.40779738023
16.2,108.1,-3.47395400457
16.2,108.2,-3.31174537438
16.2,108.3,-3.17549528107
16.2,108.4,-3.10921901961
16.2,108.5,-3.00436365324
16.2,108.6,-2.74886786598
16.2,108.7,-2.09681817558
16.2,108.8,-1.95259247214
16.2,108.9,-1.95597886409
16.2,109,0
16.2,109.0,-2.29752355358
16.3,107,0
16.3,107.0,-2.6286126262
16.3,107.1,-2.76322413781
16.3,107.2,-2.95632418983
16.3,107.3,-3.11052955305
16.3,107.4,-3.25342868498
16.3,107.5,-3.2750020943
16.3,107.6,-2.6641384376
16.3,107.7,-2.30153420187
16.3,107.8,-2.27565871364
16.3,107.9,-2.32640763782
16.3,108,0
16.3,108.0,-2.12540061344
16.3,108.1,-2.52780590313
16.3,108.2,-2.33302894342
16.3,108.3,-2.44196999534
16.3,108.4,-2.23530019804
16.3,108.5,-2.00197110189
16.3,108.6,-2.24274032117
16.3,108.7,-2.8485605948
16.3,108.8,-2.11638833132
16.3,108.9,-0.0227009107192
16.3,109,0
16.3,109.0,0.0383140420098
16.4,107,0
16.4,107.0,-1.78893072271
16.4,107.1,-1.56584517386
16.4,107.2,-1.54452033266
16.4,107.3,-1.60465741442
16.4,107.4,-1.60457453246
16.4,107.5,-1.64917616497
16.4,107.6,-1.82779152976
16.4,107.7,-1.93085591072
16.4,107.8,-1.86010136338
16.4,107.9,-1.92142211785
16.4,108,0
16.4,108.0,-1.94066344596
16.4,108.1,-1.98146880287
16.4,108.2,-2.21904157129
16.4,108.3,-2.16904050665
16.4,108.4,-2.29533621758
16.4,108.5,-2.18412933195
16.4,108.6,-2.22066618156
16.4,108.7,-2.05035394266
16.4,108.8,-2.22137018863
16.4,108.9,-2.33803958862
16.4,109,0
16.4,109.0,-2.46462746117
16.5,107,0
16.5,107.0,-2.06323424249
16.5,107.1,-2.29669652305
16.5,107.2,-2.20299907483
16.5,107.3,-2.19469685281
16.5,107.4,-1.97438661168
16.5,107.5,-1.96290921257
16.5,107.6,-1.94086733167
16.5,107.7,-1.8185849992
16.5,107.8,-1.71758851407
16.5,107.9,-1.70414400583
16.5,108,0
16.5,108.0,-1.85163650442
16.5,108.1,-1.78841629666
16.5,108.2,-1.79530827326
16.5,108.3,-1.74178827927
16.5,108.4,-1.6034452148
16.5,108.5,-1.6371809252
16.5,108.6,-1.66109829583
16.5,108.7,-1.55014451572
16.5,108.8,-1.68204554172
16.5,108.9,-1.72506112884
16.5,109,0
16.5,109.0,-1.54265119545
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
