lat,lon,spi
14.3,107.8,0.851927780941
14.3,107.9,0.926789348105
14.3,108,0
14.3,108.0,0.931092294075
14.3,108.1,0.862701813838
14.3,108.2,0.87341724923
14.3,108.3,0.897093077021
14.3,108.4,0.867222134096
14.3,108.5,0.808788687417
14.3,108.6,0.914205655338
14.3,108.7,1.04542039569
14.3,108.8,1.19668833635
14.3,108.9,1.32927770992
14.3,109,0
14.3,109.0,1.4248073889
14.4,107,0
14.4,107.0,1.38452702606
14.4,107.1,1.39514464558
14.4,107.2,1.44983911638
14.4,107.3,1.46505423986
14.4,107.4,1.48867984796
14.4,107.5,1.41207147406
14.4,107.6,1.39246395372
14.4,107.7,1.40519314966
14.4,107.8,1.47022417702
14.4,107.9,1.25259733667
14.4,108,0
14.4,108.0,1.09901493651
14.4,108.1,1.19003754825
14.4,108.2,1.18568166423
14.4,108.3,1.09091210956
14.4,108.4,1.07536530208
14.4,108.5,0.948843678731
14.4,108.6,1.06187926667
14.4,108.7,1.159540039
14.4,108.8,0.957165961013
14.4,108.9,0.950005334821
14.4,109,0
14.4,109.0,0.905871494791
14.5,107,0
14.5,107.0,1.18466098443
14.5,107.1,1.11167390943
14.5,107.2,1.07268644589
14.5,107.3,1.22979241241
14.5,107.4,1.12025326607
14.5,107.5,1.28246093279
14.5,107.6,1.18084077818
14.5,107.7,1.21172613769
14.5,107.8,1.31205481077
14.5,107.9,1.1807907619
14.5,108,0
14.5,108.0,1.13396978931
14.5,108.1,0.92547933562
14.5,108.2,0.953112386247
14.5,108.3,0.985611267728
14.5,108.4,1.11117522358
14.5,108.5,1.17704231177
14.5,108.6,1.13422949842
14.5,108.7,1.21993229397
14.5,108.8,1.24617742536
14.5,108.9,1.36935712801
14.5,109,0
14.5,109.0,1.34431486813
14.6,107,0
14.6,107.0,0.356436949608
14.6,107.1,0.271988797646
14.6,107.2,0.184021936178
14.6,107.3,-0.131614337869
14.6,107.4,0.014752270551
14.6,107.5,0.11577716088
14.6,107.6,0.0906198789662
14.6,107.7,0.110615640916
14.6,107.8,0.0879930861491
14.6,107.9,0.151406372067
14.6,108,0
14.6,108.0,0.237627986543
14.6,108.1,0.303146580404
14.6,108.2,0.477399803048
14.6,108.3,0.394643472146
14.6,108.4,0.682780885179
14.6,108.5,0.744114149652
14.6,108.6,0.913998032929
14.6,108.7,1.00845864478
14.6,108.8,0.954330266268
14.6,108.9,0.98888144249
14.6,109,0
14.6,109.0,1.07233415288
14.7,107,0
14.7,107.0,0.615662265778
14.7,107.1,0.568081899128
14.7,107.2,0.538963185038
14.7,107.3,0.849781475239
14.7,107.4,0.797902637303
14.7,107.5,0.637522726386
14.7,107.6,0.602469483056
14.7,107.7,0.58463764177
14.7,107.8,0.610348882054
14.7,107.9,0.675755839081
14.7,108,0
14.7,108.0,0.488938656917
14.7,108.1,0.691275159982
14.7,108.2,0.698396794081
14.7,108.3,0.790195321946
14.7,108.4,0.840972674266
14.7,108.5,1.01445697988
14.7,108.6,1.03308488604
14.7,108.7,1.07572810543
14.7,108.8,0.995101421565
14.7,108.9,0.789456866339
14.7,109,0
14.7,109.0,0.50969031717
14.8,107,0
14.8,107.0,1.6969310511
14.8,107.1,1.66515948165
14.8,107.2,1.82566501294
14.8,107.3,1.78287818338
14.8,107.4,2.04568275428
14.8,107.5,2.15242903951
14.8,107.6,1.98236412662
14.8,107.7,1.77890303718
14.8,107.8,1.90055512434
14.8,107.9,1.73324819008
14.8,108,0
14.8,108.0,1.5312253746
14.8,108.1,1.40256943823
14.8,108.2,1.28179015037
14.8,108.3,1.27208163346
14.8,108.4,1.06382206847
14.8,108.5,1.14541828149
14.8,108.6,0.929398931066
14.8,108.7,0.947072435088
14.8,108.8,0.939146843685
14.8,108.9,0.822951916209
14.8,109,0
14.8,109.0,0.574546267433
14.9,107,0
14.9,107.0,0.768491964188
14.9,107.1,0.82785225008
14.9,107.2,0.727756243524
14.9,107.3,0.94031785687
14.9,107.4,0.768479043726
14.9,107.5,0.856654283444
14.9,107.6,0.740375834139
14.9,107.7,0.725495173141
14.9,107.8,0.766973122622
14.9,107.9,0.744739636207
14.9,108,0
14.9,108.0,0.7696748923
14.9,108.1,0.79710452238
14.9,108.2,0.996730296551
14.9,108.3,0.97415752813
14.9,108.4,1.18420640765
14.9,108.5,1.32627974629
14.9,108.6,1.41637074781
14.9,108.7,1.63523529113
14.9,108.8,1.67340212939
14.9,108.9,1.73991419235
14.9,109,0
14.9,109.0,1.6098593784
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.729407553636
15.0,107.1,0.838220898393
15.0,107.2,1.14852013528
15.0,107.3,1.33255566459
15.0,107.4,1.04726317875
15.0,107.5,0.976171701222
15.0,107.6,0.491736207969
15.0,107.7,0.295351606384
15.0,107.8,0.446046452568
15.0,107.9,0.558637535213
15.0,108.0,0.640165573713
15.0,108.1,0.35572339802
15.0,108.2,0.570558598622
15.0,108.3,0.413805738778
15.0,108.4,0.439779124658
15.0,108.5,0.143424464839
15.0,108.6,0.125929059647
15.0,108.7,0.323088542033
15.0,108.8,0.378799227236
15.0,108.9,0.697167216676
15.0,109.0,0.862427912302
15.1,107,0
15.1,107.0,0.119168355381
15.1,107.1,0.26182933078
15.1,107.2,0.136897150751
15.1,107.3,0.193502383221
15.1,107.4,0.146665694345
15.1,107.5,-0.17305411597
15.1,107.6,-0.212001730866
15.1,107.7,-0.145201790761
15.1,107.8,-0.229403309386
15.1,107.9,-0.273220380466
15.1,108,0
15.1,108.0,-0.202748493816
15.1,108.1,-0.328676335096
15.1,108.2,-0.214874141868
15.1,108.3,-0.132082072165
15.1,108.4,-0.0681538759812
15.1,108.5,0.211836508508
15.1,108.6,0.283511312847
15.1,108.7,0.310359914888
15.1,108.8,0.359341359753
15.1,108.9,0.584247446315
15.1,109,0
15.1,109.0,0.453080194146
15.2,107,0
15.2,107.0,-0.945678887323
15.2,107.1,-1.38392574805
15.2,107.2,-0.938326972885
15.2,107.3,-1.32744146947
15.2,107.4,-1.47134271776
15.2,107.5,-1.43948847374
15.2,107.6,-1.03292773282
15.2,107.7,-1.18531839748
15.2,107.8,-0.642875303676
15.2,107.9,-0.49451830605
15.2,108,0
15.2,108.0,-0.444585701913
15.2,108.1,-0.590248305397
15.2,108.2,-0.845530242283
15.2,108.3,-0.637407027706
15.2,108.4,-0.661117223497
15.2,108.5,-0.501770336267
15.2,108.6,-0.342879185751
15.2,108.7,-0.465962387291
15.2,108.8,-0.522295977158
15.2,108.9,-0.136237994679
15.2,109,0
15.2,109.0,0.0977080855606
15.3,107,0
15.3,107.0,-0.270564984361
15.3,107.1,-0.576275119198
15.3,107.2,-0.266633225045
15.3,107.3,-0.140647011602
15.3,107.4,-0.530365649896
15.3,107.5,-0.843550503751
15.3,107.6,-0.260960295777
15.3,107.7,0.101941081043
15.3,107.8,0.0334021086689
15.3,107.9,0.292496075364
15.3,108,0
15.3,108.0,0.111351258244
15.3,108.1,0.0526485570962
15.3,108.2,-0.0510401659465
15.3,108.3,-0.0184054539196
15.3,108.4,-0.119640860123
15.3,108.5,-0.12014690623
15.3,108.6,-0.072096883288
15.3,108.7,-0.356304553725
15.3,108.8,-0.64356297848
15.3,108.9,-0.730440610893
15.3,109,0
15.3,109.0,-0.518581279563
15.4,107,0
15.4,107.0,-0.637511691824
15.4,107.1,-0.496449328715
15.4,107.2,-0.454182734382
15.4,107.3,-0.985896626865
15.4,107.4,-0.964692140854
15.4,107.5,-0.863647411228
15.4,107.6,-0.609050609694
15.4,107.7,-0.691298204379
15.4,107.8,-0.788971195586
15.4,107.9,-0.700115896378
15.4,108,0
15.4,108.0,-0.324923894118
15.4,108.1,-0.849490078929
15.4,108.2,-0.922153932507
15.4,108.3,-0.531906913859
15.4,108.4,-0.258044657343
15.4,108.5,-0.0830037367979
15.4,108.6,-0.192986049267
15.4,108.7,-0.343053595014
15.4,108.8,-0.185737862255
15.4,108.9,-0.428986337628
15.4,109,0
15.4,109.0,-0.422222040598
15.5,107,0
15.5,107.0,-0.391648041073
15.5,107.1,-0.440397683568
15.5,107.2,-0.395661526985
15.5,107.3,-0.637782294981
15.5,107.4,-0.717292093044
15.5,107.5,-0.714554507775
15.5,107.6,-0.892225482604
15.5,107.7,-0.790104918054
15.5,107.8,-0.656257128779
15.5,107.9,-0.555330470093
15.5,108,0
15.5,108.0,-0.498248166777
15.5,108.1,-0.514783579974
15.5,108.2,-0.568105651316
15.5,108.3,-0.785123486414
15.5,108.4,-0.687325400739
15.5,108.5,-0.934452895314
15.5,108.6,-1.00983398116
15.5,108.7,-1.03211474355
15.5,108.8,-0.872074386896
15.5,108.9,-0.649061661629
15.5,109,0
15.5,109.0,-0.774673003021
15.6,107,0
15.6,107.0,-1.04561938779
15.6,107.1,-1.0348567636
15.6,107.2,-1.32045154924
15.6,107.3,-1.132398867
15.6,107.4,-1.37419136002
15.6,107.5,-1.2827976609
15.6,107.6,-1.10194102125
15.6,107.7,-1.26487827587
15.6,107.8,-1.29715529269
15.6,107.9,-0.946120048191
15.6,108,0
15.6,108.0,-0.678418226206
15.6,108.1,-0.642306415524
15.6,108.2,-0.846628391556
15.6,108.3,-0.682630554734
15.6,108.4,-0.833817570838
15.6,108.5,-0.769681708779
15.6,108.6,-0.753897651092
15.6,108.7,-0.915796715841
15.6,108.8,-0.869879316143
15.6,108.9,-0.524406529168
15.6,109,0
15.6,109.0,-0.44615786669
15.7,107,0
15.7,107.0,-0.203281424962
15.7,107.1,-0.490791600161
15.7,107.2,-0.760252015357
15.7,107.3,-0.758834029477
15.7,107.4,-0.24980681435
15.7,107.5,-0.141581723719
15.7,107.6,-0.0045838180346
15.7,107.7,-0.247729136056
15.7,107.8,-0.113891820985
15.7,107.9,-0.363724463623
15.7,108,0
15.7,108.0,-0.385313245485
15.7,108.1,-0.377610555375
15.7,108.2,-0.865297010065
15.7,108.3,-1.14966472229
15.7,108.4,-1.25314049168
15.7,108.5,-1.40913705589
15.7,108.6,-1.04962607075
15.7,108.7,-1.09383461219
15.7,108.8,-1.23165962157
15.7,108.9,-1.11735830101
15.7,109,0
15.7,109.0,-1.10649490024
15.8,107,0
15.8,107.0,0.397045504232
15.8,107.1,0.395825792608
15.8,107.2,0.373000526416
15.8,107.3,0.573496470915
15.8,107.4,0.532889946231
15.8,107.5,0.454618556366
15.8,107.6,0.463490056646
15.8,107.7,0.723553775161
15.8,107.8,0.758488363904
15.8,107.9,0.778534521019
15.8,108,0
15.8,108.0,0.65718699469
15.8,108.1,0.681810315276
15.8,108.2,0.547710183995
15.8,108.3,0.457461028618
15.8,108.4,0.513602280257
15.8,108.5,0.426671288158
15.8,108.6,0.213296645958
15.8,108.7,0.249696305263
15.8,108.8,0.121603855906
15.8,108.9,0.0872561355752
15.8,109,0
15.8,109.0,0.229318590224
15.9,107,0
15.9,107.0,1.59404143871
15.9,107.1,1.60391878347
15.9,107.2,1.78116576864
15.9,107.3,1.9093243099
15.9,107.4,1.91438261299
15.9,107.5,1.90038991249
15.9,107.6,1.90665674517
15.9,107.7,1.78956445978
15.9,107.8,1.50709056383
15.9,107.9,1.01664728794
15.9,108,0
15.9,108.0,0.83526745188
15.9,108.1,0.651255799407
15.9,108.2,0.612171584858
15.9,108.3,0.497804872875
15.9,108.4,0.373095812014
15.9,108.5,0.393722597934
15.9,108.6,0.515851758837
15.9,108.7,0.632708345406
15.9,108.8,0.648645472165
15.9,108.9,0.770412127011
15.9,109,0
15.9,109.0,0.557230720421
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.340798809211
16.0,107.1,-0.166913192117
16.0,107.2,0.133350654323
16.0,107.3,-0.184583600962
16.0,107.4,0.0688721993222
16.0,107.5,0.28666361194
16.0,107.6,0.741407157853
16.0,107.7,0.878580154885
16.0,107.8,0.814604385781
16.0,107.9,0.782781230994
16.0,108.0,0.76784424452
16.0,108.1,0.793583323138
16.0,108.2,1.01474633248
16.0,108.3,1.17115192665
16.0,108.4,1.22142452486
16.0,108.5,1.30518244024
16.0,108.6,1.25447021754
16.0,108.7,1.4673201008
16.0,108.8,1.13194728896
16.0,108.9,1.32746217749
16.0,109.0,1.47507724895
16.1,107,0
16.1,107.0,-0.343132662832
16.1,107.1,-0.0931299938564
16.1,107.2,-0.00612571740136
16.1,107.3,0.0432260995285
16.1,107.4,-0.103970814185
16.1,107.5,-0.0842550736035
16.1,107.6,-0.155458384779
16.1,107.7,-0.365383610218
16.1,107.8,-0.54577036098
16.1,107.9,-0.463292615234
16.1,108,0
16.1,108.0,-0.137616535238
16.1,108.1,-0.115876917718
16.1,108.2,-0.258374563104
16.1,108.3,-0.420301739864
16.1,108.4,-0.184400774845
16.1,108.5,-0.00253090930305
16.1,108.6,-0.0745841472887
16.1,108.7,-0.105005586765
16.1,108.8,-0.374534370053
16.1,108.9,-0.199419448664
16.1,109,0
16.1,109.0,-0.254206939423
16.2,107,0
16.2,107.0,0.170154477919
16.2,107.1,0.319250260905
16.2,107.2,0.232229381194
16.2,107.3,0.361866558654
16.2,107.4,0.181916591192
16.2,107.5,0.221149928031
16.2,107.6,0.136152846093
16.2,107.7,0.00662716585866
16.2,107.8,-0.0468783182181
16.2,107.9,-0.300643148144
16.2,108,0
16.2,108.0,0.0129213280609
16.2,108.1,-0.078297614654
16.2,108.2,0.594589182511
16.2,108.3,0.541727246043
16.2,108.4,0.283102999522
16.2,108.5,-0.000990307065419
16.2,108.6,-0.0863630266726
16.2,108.7,0.089116070385
16.2,108.8,-0.47610191394
16.2,108.9,-0.985419928383
16.2,109,0
16.2,109.0,-0.697304918341
16.3,107,0
16.3,107.0,0.354327863369
16.3,107.1,-0.23515763402
16.3,107.2,-0.409988541237
16.3,107.3,-1.07405219726
16.3,107.4,-0.611416257427
16.3,107.5,-0.678484589862
16.3,107.6,-0.752952814779
16.3,107.7,-0.586101757323
16.3,107.8,-0.527507961873
16.3,107.9,-0.687742012303
16.3,108,0
16.3,108.0,-0.649194132279
16.3,108.1,-1.06708788514
16.3,108.2,-0.861478018335
16.3,108.3,-0.88893525968
16.3,108.4,-0.780445009492
16.3,108.5,-0.6724150311
16.3,108.6,-0.677394024094
16.3,108.7,-0.482644063754
16.3,108.8,-0.285083740684
16.3,108.9,-0.135352137072
16.3,109,0
16.3,109.0,-0.117962885875
16.4,107,0
16.4,107.0,0.0883765237103
16.4,107.1,0.0740270928258
16.4,107.2,-0.0168346259935
16.4,107.3,0.0423251071719
16.4,107.4,0.0970064144827
16.4,107.5,0.238839728209
16.4,107.6,0.122922743817
16.4,107.7,0.0182978452731
16.4,107.8,-0.00801610009077
16.4,107.9,-0.0643347860007
16.4,108,0
16.4,108.0,-0.00580296675391
16.4,108.1,0.130612854064
16.4,108.2,0.498212966373
16.4,108.3,0.613862530375
16.4,108.4,0.70581379007
16.4,108.5,0.719468495889
16.4,108.6,0.345811689529
16.4,108.7,0.511602755753
16.4,108.8,0.462563939091
16.4,108.9,0.311757480828
16.4,109,0
16.4,109.0,0.46499027995
16.5,107,0
16.5,107.0,-0.224183325283
16.5,107.1,0.106532088389
16.5,107.2,0.213955524872
16.5,107.3,0.0934814411745
16.5,107.4,0.12265344844
16.5,107.5,0.295172308892
16.5,107.6,0.26263856633
16.5,107.7,0.243203575293
16.5,107.8,0.11373398758
16.5,107.9,0.266804669401
16.5,108,0
16.5,108.0,0.480674375336
16.5,108.1,0.656305438529
16.5,108.2,0.705770139638
16.5,108.3,0.659728838268
16.5,108.4,0.549206083044
16.5,108.5,0.410133616124
16.5,108.6,0.543294380404
16.5,108.7,0.43642431477
16.5,108.8,0.41149901458
16.5,108.9,0.44461894112
16.5,109,0
16.5,109.0,0.2211571665
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
