lat,lon,spi
16.2,108.1,0.0296097459396
16.2,108.2,-0.124057277972
16.2,108.3,-0.0199312013233
16.2,108.4,0.380107657132
16.2,108.5,0.359194112716
16.2,108.6,0.177955764736
16.2,108.7,0.289099047073
16.2,108.8,0.377318436297
16.2,108.9,0.863455445162
16.2,109,0
16.2,109.0,0.91603443785
16.3,107,0
16.3,107.0,-0.581820332845
16.3,107.1,-0.463649375261
16.3,107.2,-0.817216311461
16.3,107.3,-0.674457493157
16.3,107.4,-0.592736263456
16.3,107.5,-0.104148140488
16.3,107.6,0.370494966255
16.3,107.7,0.434501639826
16.3,107.8,0.645377708236
16.3,107.9,0.823364739558
16.3,108,0
16.3,108.0,0.751301520669
16.3,108.1,1.01677195054
16.3,108.2,0.706616282101
16.3,108.3,0.695479543325
16.3,108.4,0.745379628296
16.3,108.5,0.506304425335
16.3,108.6,0.27870259244
16.3,108.7,0.263806707655
16.3,108.8,-0.0471767045811
16.3,108.9,-0.169208729692
16.3,109,0
16.3,109.0,-0.384768566464
16.4,107,0
16.4,107.0,0.53229971807
16.4,107.1,0.535261292852
16.4,107.2,0.474226138702
16.4,107.3,0.361292258228
16.4,107.4,0.392780358137
16.4,107.5,0.393836309925
16.4,107.6,0.326839136644
16.4,107.7,0.210584983968
16.4,107.8,0.223085665474
16.4,107.9,0.15897318706
16.4,108,0
16.4,108.0,0.0326610148379
16.4,108.1,-0.0208552798273
16.4,108.2,-0.277018724146
16.4,108.3,-0.390574341577
16.4,108.4,-0.553751001777
16.4,108.5,-0.528995172492
16.4,108.6,-0.639973514962
16.4,108.7,-0.491079854585
16.4,108.8,-0.573406862798
16.4,108.9,-0.6815213824
16.4,109,0
16.4,109.0,-0.66901840323
16.5,107,0
16.5,107.0,0.739508055165
16.5,107.1,0.842642218738
16.5,107.2,0.875881453427
16.5,107.3,0.974210392104
16.5,107.4,1.14996777603
16.5,107.5,0.972608254887
16.5,107.6,0.887041837216
16.5,107.7,1.04269284921
16.5,107.8,1.15610522319
16.5,107.9,1.14774435878
16.5,108,0
16.5,108.0,1.04994791898
16.5,108.1,0.982555921354
16.5,108.2,0.858653761975
16.5,108.3,0.730161304573
16.5,108.4,0.617850235174
16.5,108.5,0.501788907282
16.5,108.6,0.237495649383
16.5,108.7,0.320719012305
16.5,108.8,0.393084563798
16.5,108.9,0.455277909372
16.5,109,0
16.5,109.0,0.537766394905
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
