lat,lon,spi
15.1,108.5,0.158347386307
15.1,108.6,0.335357339392
15.1,108.7,0.523729139112
15.1,108.8,0.412498561516
15.1,108.9,0.535526963551
15.1,109,0
15.1,109.0,0.709216941252
15.2,107,0
15.2,107.0,0.123167907327
15.2,107.1,0.34138437529
15.2,107.2,0.441747160362
15.2,107.3,0.630227388932
15.2,107.4,0.340196163583
15.2,107.5,0.386033462675
15.2,107.6,0.611431700298
15.2,107.7,0.723567033696
15.2,107.8,0.587726782488
15.2,107.9,0.501212840881
15.2,108,0
15.2,108.0,0.417501685777
15.2,108.1,0.247057601643
15.2,108.2,0.280471721596
15.2,108.3,0.33416309277
15.2,108.4,0.134449022133
15.2,108.5,-0.132169486083
15.2,108.6,-0.222642056959
15.2,108.7,-0.150671284052
15.2,108.8,-0.267755682602
15.2,108.9,-0.342718911887
15.2,109,0
15.2,109.0,-0.17524931602
15.3,107,0
15.3,107.0,0.796241136851
15.3,107.1,0.638204102094
15.3,107.2,0.834959962057
15.3,107.3,0.675868182086
15.3,107.4,0.601253998756
15.3,107.5,0.990385727211
15.3,107.6,0.730567025877
15.3,107.7,0.431852577156
15.3,107.8,0.512904455008
15.3,107.9,0.601737154337
15.3,108,0
15.3,108.0,0.295993892608
15.3,108.1,0.31805508457
15.3,108.2,0.0996913438774
15.3,108.3,0.228805787034
15.3,108.4,0.132851435148
15.3,108.5,0.174788211275
15.3,108.6,0.567469478911
15.3,108.7,0.47155452835
15.3,108.8,0.39324620527
15.3,108.9,0.451627105299
15.3,109,0
15.3,109.0,0.220696759783
15.4,107,0
15.4,107.0,1.26608861296
15.4,107.1,1.42507480315
15.4,107.2,1.81145877777
15.4,107.3,1.77745489195
15.4,107.4,1.54877845875
15.4,107.5,1.35045796863
15.4,107.6,1.21754190734
15.4,107.7,1.0146266867
15.4,107.8,0.942991930544
15.4,107.9,0.96442743525
15.4,108,0
15.4,108.0,0.695124257455
15.4,108.1,0.646999807916
15.4,108.2,0.758938698287
15.4,108.3,1.04855218735
15.4,108.4,1.05021786235
15.4,108.5,1.08225784921
15.4,108.6,1.29299973247
15.4,108.7,1.53609248608
15.4,108.8,1.24236970232
15.4,108.9,1.0400857292
15.4,109,0
15.4,109.0,0.944391951164
15.5,107,0
15.5,107.0,1.76772755258
15.5,107.1,1.60614002329
15.5,107.2,1.70635943394
15.5,107.3,1.38770817782
15.5,107.4,1.3189074326
15.5,107.5,1.05268068658
15.5,107.6,0.776596174013
15.5,107.7,1.0769735639
15.5,107.8,1.08743371175
15.5,107.9,1.37446728752
15.5,108,0
15.5,108.0,1.53881715013
15.5,108.1,1.34894537019
15.5,108.2,1.4285058094
15.5,108.3,1.01367211681
15.5,108.4,1.11006183971
15.5,108.5,1.04602012046
15.5,108.6,1.29328043408
15.5,108.7,1.22193767194
15.5,108.8,1.30561831719
15.5,108.9,1.21793246093
15.5,109,0
15.5,109.0,1.15762927846
15.6,107,0
15.6,107.0,0.179996377
15.6,107.1,0.274448796252
15.6,107.2,1.0408177361
15.6,107.3,0.91620461686
15.6,107.4,1.18621356363
15.6,107.5,1.06890850669
15.6,107.6,0.818133234381
15.6,107.7,0.755237365074
15.6,107.8,0.805748816308
15.6,107.9,0.848247090863
15.6,108,0
15.6,108.0,0.573016423781
15.6,108.1,0.724647780166
15.6,108.2,0.754511991761
15.6,108.3,1.1523425357
15.6,108.4,1.44122833248
15.6,108.5,1.33908483092
15.6,108.6,1.51418273668
15.6,108.7,1.50032950019
15.6,108.8,1.74407860162
15.6,108.9,1.48100714595
15.6,109,0
15.6,109.0,1.54102941033
15.7,107,0
15.7,107.0,1.18687644096
15.7,107.1,1.27062759495
15.7,107.2,1.30272080979
15.7,107.3,1.2816913356
15.7,107.4,1.37265528653
15.7,107.5,1.32992332792
15.7,107.6,1.56131510552
15.7,107.7,1.22338074726
15.7,107.8,1.26260082728
15.7,107.9,1.61195149297
15.7,108,0
15.7,108.0,1.37655112319
15.7,108.1,1.55549894599
15.7,108.2,1.75970386754
15.7,108.3,2.0898466574
15.7,108.4,1.70768293476
15.7,108.5,2.05137622165
15.7,108.6,0.271009458648
15.7,108.7,0.287071225924
15.7,108.8,0.290423074171
15.7,108.9,0.267066055515
15.7,109,0
15.7,109.0,0.295140801145
15.8,107,0
15.8,107.0,1.12953802096
15.8,107.1,1.07011141486
15.8,107.2,0.876634554912
15.8,107.3,1.05359675375
15.8,107.4,1.06862366283
15.8,107.5,1.26668923031
15.8,107.6,1.17659232379
15.8,107.7,1.07866549076
15.8,107.8,0.957822997885
15.8,107.9,1.04914363878
15.8,108,0
15.8,108.0,1.0932301237
15.8,108.1,0.986623207949
15.8,108.2,1.05580327371
15.8,108.3,1.10919002511
15.8,108.4,1.2984065581
15.8,108.5,1.37929795958
15.8,108.6,1.23146206038
15.8,108.7,1.3894490597
15.8,108.8,1.35459679508
15.8,108.9,1.16934402194
15.8,109,0
15.8,109.0,1.10295551166
15.9,107,0
15.9,107.0,1.12107698456
15.9,107.1,1.13624193381
15.9,107.2,1.11934040511
15.9,107.3,0.959181704321
15.9,107.4,1.1526349433
15.9,107.5,0.887733539079
15.9,107.6,0.860714592097
15.9,107.7,0.645287356621
15.9,107.8,0.725839703821
15.9,107.9,0.876682052567
15.9,108,0
15.9,108.0,0.7992474443
15.9,108.1,0.834340569645
15.9,108.2,1.04178953109
15.9,108.3,1.17884631801
15.9,108.4,1.09953345221
15.9,108.5,1.20435187667
15.9,108.6,0.968850698983
15.9,108.7,1.11489645663
15.9,108.8,0.945868130362
15.9,108.9,0.925540330451
15.9,109,0
15.9,109.0,0.925768991617
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.588745542127
16.0,107.1,0.652966358452
16.0,107.2,0.558333171512
16.0,107.3,0.695726981536
16.0,107.4,0.91639727099
16.0,107.5,0.606314418211
16.0,107.6,0.625111068711
16.0,107.7,0.82688008187
16.0,107.8,0.765220568945
16.0,107.9,0.820452369218
16.0,108.0,0.929368070392
16.0,108.1,1.13711612477
16.0,108.2,1.19981634692
16.0,108.3,1.31133001669
16.0,108.4,1.06943841192
16.0,108.5,1.04599593536
16.0,108.6,0.949277836893
16.0,108.7,1.06024536703
16.0,108.8,0.990652356047
16.0,108.9,1.06958348861
16.0,109.0,1.00297038279
16.1,107,0
16.1,107.0,-0.862056302918
16.1,107.1,-0.557605121486
16.1,107.2,-0.130072110546
16.1,107.3,-0.18576231088
16.1,107.4,0.0788265253868
16.1,107.5,0.164004125427
16.1,107.6,0.307265386613
16.1,107.7,0.569352615489
16.1,107.8,0.541125274601
16.1,107.9,0.6864233874
16.1,108,0
16.1,108.0,0.862732858197
16.1,108.1,0.98550607342
16.1,108.2,1.05065960194
16.1,108.3,0.986458115595
16.1,108.4,0.89298370501
16.1,108.5,0.807859032927
16.1,108.6,0.604617551653
16.1,108.7,0.788357314678
16.1,108.8,0.7617158587
16.1,108.9,0.718641464548
16.1,109,0
16.1,109.0,0.690451487153
16.2,107,0
16.2,107.0,0.536368836477
16.2,107.1,0.584491785316
16.2,107.2,0.422196052197
16.2,107.3,0.358222882483
16.2,107.4,0.371372123967
16.2,107.5,0.264700261603
16.2,107.6,-0.250827146378
16.2,107.7,-0.0568893089549
16.2,107.8,-0.477380834518
16.2,107.9,-0.448459584948
16.2,108,0
16.2,108.0,-0.2578826017
16.2,108.1,-0.310868930885
16.2,108.2,-0.175002004566
16.2,108.3,0.339823842767
16.2,108.4,0.490570366215
16.2,108.5,0.250921368544
16.2,108.6,-0.531894527077
16.2,108.7,-0.130725055794
16.2,108.8,-0.0669952237679
16.2,108.9,-0.00177743295253
16.2,109,0
16.2,109.0,-0.812394937464
16.3,107,0
16.3,107.0,-1.963758503
16.3,107.1,-1.99466185235
16.3,107.2,-1.44229807977
16.3,107.3,-0.992209013693
16.3,107.4,-0.394611979392
16.3,107.5,0.28332289507
16.3,107.6,0.524236843143
16.3,107.7,0.750751682968
16.3,107.8,1.0304612868
16.3,107.9,0.944008760839
16.3,108,0
16.3,108.0,0.940148438242
16.3,108.1,1.23568802876
16.3,108.2,0.911132584123
16.3,108.3,0.885974946659
16.3,108.4,0.699383809144
16.3,108.5,0.617603121577
16.3,108.6,0.31356775237
16.3,108.7,0.238549674522
16.3,108.8,0.267792950097
16.3,108.9,0.217670421334
16.3,109,0
16.3,109.0,0.207939036429
16.4,107,0
16.4,107.0,-2.23472312598
16.4,107.1,-2.08211684236
16.4,107.2,-2.09645604925
16.4,107.3,-1.8505674536
16.4,107.4,-1.91929761375
16.4,107.5,-1.8527420492
16.4,107.6,-1.93414296989
16.4,107.7,-2.04425530396
16.4,107.8,-2.07562066161
16.4,107.9,-2.13709754461
16.4,108,0
16.4,108.0,-2.26087087725
16.4,108.1,-2.18718177816
16.4,108.2,-2.34287966811
16.4,108.3,-2.26275073532
16.4,108.4,-2.1475614114
16.4,108.5,-2.18253738441
16.4,108.6,-2.08912660431
16.4,108.7,-2.21465945877
16.4,108.8,-2.14557526564
16.4,108.9,-2.12107194014
16.4,109,0
16.4,109.0,-2.08358746911
16.5,107,0
16.5,107.0,-1.73651058257
16.5,107.1,-1.62636368532
16.5,107.2,-1.84530319982
16.5,107.3,-1.86650588753
16.5,107.4,-1.96058142364
16.5,107.5,-1.95224772318
16.5,107.6,-2.02602657199
16.5,107.7,-2.09240291028
16.5,107.8,-1.86934426231
16.5,107.9,-1.9074737835
16.5,108,0
16.5,108.0,-1.92907264124
16.5,108.1,-1.85513198844
16.5,108.2,-1.94402086454
16.5,108.3,-1.90915072057
16.5,108.4,-1.97312314885
16.5,108.5,-1.91617634863
16.5,108.6,-1.90006224961
16.5,108.7,-2.07395322076
16.5,108.8,-2.21216359106
16.5,108.9,-2.18960335276
16.5,109,0
16.5,109.0,-2.33076713119
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
