lat,lon,spi
14.8,107.6,-1.65182374756
14.8,107.7,-1.6534453383
14.8,107.8,-1.51895530428
14.8,107.9,-1.4781590886
14.8,108,0
14.8,108.0,-1.45186701226
14.8,108.1,-1.15932859415
14.8,108.2,-1.00342931301
14.8,108.3,-0.886586342852
14.8,108.4,-0.51219015854
14.8,108.5,-0.310615847463
14.8,108.6,-0.0998499105751
14.8,108.7,-0.150424770939
14.8,108.8,-0.134705290806
14.8,108.9,-0.0694476981515
14.8,109,0
14.8,109.0,-0.360585539888
14.9,107,0
14.9,107.0,-0.652196254837
14.9,107.1,-0.719705813381
14.9,107.2,-0.960178066097
14.9,107.3,-0.769946897198
14.9,107.4,-0.77300334508
14.9,107.5,-0.698733223991
14.9,107.6,-0.645632034951
14.9,107.7,-0.413772085202
14.9,107.8,-0.491570806399
14.9,107.9,-0.404790335975
14.9,108,0
14.9,108.0,-0.321369115775
14.9,108.1,-0.540942365242
14.9,108.2,-0.582924402265
14.9,108.3,-0.569645064922
14.9,108.4,-0.669067431265
14.9,108.5,-0.956407846236
14.9,108.6,-1.05332344645
14.9,108.7,-1.16549930194
14.9,108.8,-1.29776536558
14.9,108.9,-1.27941878481
14.9,109,0
14.9,109.0,-1.56235201478
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.07148000958
15.0,107.1,-1.34906987569
15.0,107.2,-1.64636916691
15.0,107.3,-1.68237855829
15.0,107.4,-1.5785116548
15.0,107.5,-1.63071828225
15.0,107.6,-1.51254184713
15.0,107.7,-1.28830010995
15.0,107.8,-1.12804555551
15.0,107.9,-1.18774790264
15.0,108.0,-0.853541544663
15.0,108.1,-0.934888160189
15.0,108.2,-0.80786203587
15.0,108.3,-0.587103598661
15.0,108.4,-0.586040262252
15.0,108.5,-0.573661049202
15.0,108.6,-0.569980249208
15.0,108.7,-0.53520609688
15.0,108.8,-0.561823986253
15.0,108.9,-0.728550998586
15.0,109.0,-0.694549001452
15.1,107,0
15.1,107.0,1.42693032255
15.1,107.1,1.30170799219
15.1,107.2,1.3344937537
15.1,107.3,0.829167966403
15.1,107.4,1.00127841649
15.1,107.5,0.878467643687
15.1,107.6,0.863903775228
15.1,107.7,0.588367675513
15.1,107.8,0.501571730593
15.1,107.9,-0.000661188627109
15.1,108,0
15.1,108.0,0.0633892592487
15.1,108.1,-0.322018250129
15.1,108.2,-0.39735208273
15.1,108.3,-0.509986612876
15.1,108.4,-0.81796621018
15.1,108.5,-1.0269701768
15.1,108.6,-0.79251864419
15.1,108.7,-1.02252075426
15.1,108.8,-1.21475151581
15.1,108.9,-1.356910013
15.1,109,0
15.1,109.0,-1.32115254117
15.2,107,0
15.2,107.0,-0.130111796338
15.2,107.1,0.137392641328
15.2,107.2,0.400642848981
15.2,107.3,0.259440203395
15.2,107.4,0.746253842441
15.2,107.5,0.623847114675
15.2,107.6,0.582522075992
15.2,107.7,0.912689657213
15.2,107.8,0.852025127918
15.2,107.9,0.671921730776
15.2,108,0
15.2,108.0,0.997936691215
15.2,108.1,0.872862356676
15.2,108.2,0.809788321439
15.2,108.3,0.548420303262
15.2,108.4,0.511527642719
15.2,108.5,0.324959831712
15.2,108.6,0.3775413771
15.2,108.7,0.707338198054
15.2,108.8,0.991749906857
15.2,108.9,1.3130118446
15.2,109,0
15.2,109.0,1.20572112908
15.3,107,0
15.3,107.0,-0.202297637349
15.3,107.1,-0.0928261874528
15.3,107.2,0.453878232748
15.3,107.3,0.67484323615
15.3,107.4,0.717724396365
15.3,107.5,0.3754751945
15.3,107.6,0.385297432375
15.3,107.7,0.487092854347
15.3,107.8,0.221122937513
15.3,107.9,0.0126932935149
15.3,108,0
15.3,108.0,-0.102381219444
15.3,108.1,-0.406974139995
15.3,108.2,-0.492365839615
15.3,108.3,-0.178394502004
15.3,108.4,-0.0790809178942
15.3,108.5,-0.0551857663781
15.3,108.6,-0.362262533681
15.3,108.7,-0.0588751683012
15.3,108.8,0.208419744475
15.3,108.9,0.10607741526
15.3,109,0
15.3,109.0,-0.0150353526864
15.4,107,0
15.4,107.0,-0.542140610369
15.4,107.1,-0.983323654416
15.4,107.2,-0.772098986798
15.4,107.3,-1.22226233761
15.4,107.4,-0.778037426366
15.4,107.5,-0.888365707067
15.4,107.6,-1.10266285319
15.4,107.7,-1.01812658908
15.4,107.8,-0.940409595331
15.4,107.9,-0.921948008777
15.4,108,0
15.4,108.0,-0.976954099258
15.4,108.1,-0.657560923453
15.4,108.2,-0.435291271703
15.4,108.3,-0.325196471437
15.4,108.4,-0.0922458071724
15.4,108.5,-0.178603110743
15.4,108.6,-0.25736645734
15.4,108.7,-0.363379651204
15.4,108.8,-0.0350747514042
15.4,108.9,-0.242128483765
15.4,109,0
15.4,109.0,-0.283292676364
15.5,107,0
15.5,107.0,0.451675018509
15.5,107.1,0.447406536042
15.5,107.2,0.563492044574
15.5,107.3,0.541426294723
15.5,107.4,0.412559896027
15.5,107.5,0.442988520455
15.5,107.6,0.341758157761
15.5,107.7,0.215521316586
15.5,107.8,0.380249468687
15.5,107.9,0.454207081223
15.5,108,0
15.5,108.0,0.1843483026
15.5,108.1,-0.172482177447
15.5,108.2,-0.331546686551
15.5,108.3,-0.548590168732
15.5,108.4,-0.973056606515
15.5,108.5,-1.16827606651
15.5,108.6,-1.06670261751
15.5,108.7,-0.847269122527
15.5,108.8,-0.778050113323
15.5,108.9,-0.708497520159
15.5,109,0
15.5,109.0,-0.678203074799
15.6,107,0
15.6,107.0,-0.272995226355
15.6,107.1,-0.285081078968
15.6,107.2,0.00510500843611
15.6,107.3,0.240515151404
15.6,107.4,0.649836906348
15.6,107.5,0.464094267524
15.6,107.6,0.371027321897
15.6,107.7,0.578711935476
15.6,107.8,0.501491363977
15.6,107.9,0.146313819006
15.6,108,0
15.6,108.0,-0.152724497259
15.6,108.1,-0.256557526551
15.6,108.2,-0.44624028571
15.6,108.3,-0.18155932628
15.6,108.4,-0.208808153343
15.6,108.5,-0.0455857181072
15.6,108.6,0.0741039376445
15.6,108.7,0.174826144478
15.6,108.8,0.386737221346
15.6,108.9,0.498435367292
15.6,109,0
15.6,109.0,0.367010330923
15.7,107,0
15.7,107.0,-0.6926856149
15.7,107.1,-0.878138744202
15.7,107.2,-0.801269549447
15.7,107.3,-0.633896371235
15.7,107.4,-0.892952649966
15.7,107.5,-1.17390234829
15.7,107.6,-1.47212295714
15.7,107.7,-1.66675841618
15.7,107.8,-1.97058933418
15.7,107.9,-1.55234714214
15.7,108,0
15.7,108.0,-1.38974420706
15.7,108.1,-1.28264905975
15.7,108.2,-1.0184048937
15.7,108.3,-1.02488345496
15.7,108.4,-0.926475001388
15.7,108.5,-0.861906788495
15.7,108.6,-0.382687482458
15.7,108.7,-0.317654133611
15.7,108.8,-0.108815708204
15.7,108.9,-0.0273924781244
15.7,109,0
15.7,109.0,-0.182069687237
15.8,107,0
15.8,107.0,0.0748787762762
15.8,107.1,0.471323253161
15.8,107.2,0.492072835031
15.8,107.3,0.363141192982
15.8,107.4,0.355268839268
15.8,107.5,0.476110442177
15.8,107.6,0.43344910963
15.8,107.7,0.575938644684
15.8,107.8,0.674416536417
15.8,107.9,0.677212661639
15.8,108,0
15.8,108.0,0.37346906273
15.8,108.1,0.237193697385
15.8,108.2,0.109750873056
15.8,108.3,0.220107048252
15.8,108.4,0.102219781706
15.8,108.5,0.0370388426132
15.8,108.6,0.145665129588
15.8,108.7,0.0462937143241
15.8,108.8,-0.189780390741
15.8,108.9,-0.54090404049
15.8,109,0
15.8,109.0,-0.748180404616
15.9,107,0
15.9,107.0,-0.379314948282
15.9,107.1,-0.211577821418
15.9,107.2,0.143137647541
15.9,107.3,0.0841637582662
15.9,107.4,0.115785397885
15.9,107.5,0.119943369067
15.9,107.6,0.040499128541
15.9,107.7,-0.201577786502
15.9,107.8,-0.315610561733
15.9,107.9,-0.683964237208
15.9,108,0
15.9,108.0,-0.401766579115
15.9,108.1,-0.362815972783
15.9,108.2,-0.50995608089
15.9,108.3,-0.334569765825
15.9,108.4,-0.255728163041
15.9,108.5,-0.246449116013
15.9,108.6,-0.136282311543
15.9,108.7,-0.251367096759
15.9,108.8,-0.0706310620093
15.9,108.9,-0.153603889097
15.9,109,0
15.9,109.0,0.0393626601264
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.82196099107
16.0,107.1,-1.9112837745
16.0,107.2,-1.91053158287
16.0,107.3,-1.81716061708
16.0,107.4,-1.46767844348
16.0,107.5,-1.14022019988
16.0,107.6,-1.33224489817
16.0,107.7,-1.68381919923
16.0,107.8,-1.98039557117
16.0,107.9,-1.76349345296
16.0,108.0,-1.2986350418
16.0,108.1,-1.28271685839
16.0,108.2,-1.1713002907
16.0,108.3,-1.08729335496
16.0,108.4,-1.18439773639
16.0,108.5,-1.19155449192
16.0,108.6,-1.11720852047
16.0,108.7,-1.16358064165
16.0,108.8,-0.775234024665
16.0,108.9,-0.54904058224
16.0,109.0,-0.501996802978
16.1,107,0
16.1,107.0,-0.4523713054
16.1,107.1,-0.380077966911
16.1,107.2,-0.572659791222
16.1,107.3,-0.581666348867
16.1,107.4,-0.768257116231
16.1,107.5,-0.914096106761
16.1,107.6,-1.1932671151
16.1,107.7,-1.48154637791
16.1,107.8,-1.43153847615
16.1,107.9,-1.20720987839
16.1,108,0
16.1,108.0,-1.09739533312
16.1,108.1,-1.25179244187
16.1,108.2,-1.02288105358
16.1,108.3,-1.15871881819
16.1,108.4,-0.498957050468
16.1,108.5,-0.647082203746
16.1,108.6,-0.796437184676
16.1,108.7,-0.756444729552
16.1,108.8,-0.79241740471
16.1,108.9,-1.17505226398
16.1,109,0
16.1,109.0,-1.39281284741
16.2,107,0
16.2,107.0,-1.39366076768
16.2,107.1,-1.19655484629
16.2,107.2,-1.04903874709
16.2,107.3,-1.05612458069
16.2,107.4,-0.63700592568
16.2,107.5,-0.727120862945
16.2,107.6,-0.534850415257
16.2,107.7,-0.805200395377
16.2,107.8,-0.948857107533
16.2,107.9,-0.662757572148
16.2,108,0
16.2,108.0,-0.908006456912
16.2,108.1,-0.943877341273
16.2,108.2,-0.952320368566
16.2,108.3,-1.27871012118
16.2,108.4,-1.04705659336
16.2,108.5,-0.91687466966
16.2,108.6,-0.870029882411
16.2,108.7,-1.04149939755
16.2,108.8,-0.779110633103
16.2,108.9,-0.622766754807
16.2,109,0
16.2,109.0,-0.629228611124
16.3,107,0
16.3,107.0,0.990087365236
16.3,107.1,1.02921007943
16.3,107.2,1.19776572129
16.3,107.3,0.705646070884
16.3,107.4,0.694058008832
16.3,107.5,1.41411296722
16.3,107.6,1.34214274065
16.3,107.7,1.43887789764
16.3,107.8,1.24632210737
16.3,107.9,0.973462323393
16.3,108,0
16.3,108.0,0.941672808454
16.3,108.1,1.17512137239
16.3,108.2,0.766908974873
16.3,108.3,0.366397571967
16.3,108.4,-0.400701748084
16.3,108.5,-0.799835801707
16.3,108.6,-1.21511725305
16.3,108.7,-1.25945663853
16.3,108.8,-1.4218273208
16.3,108.9,-1.12628027522
16.3,109,0
16.3,109.0,-1.14821559259
16.4,107,0
16.4,107.0,-0.537815166236
16.4,107.1,-0.524724787233
16.4,107.2,-0.487383639925
16.4,107.3,-0.513419439837
16.4,107.4,-0.446107605803
16.4,107.5,-0.562206264879
16.4,107.6,-0.465683657089
16.4,107.7,-0.436967972096
16.4,107.8,-0.355573548123
16.4,107.9,-0.259404854857
16.4,108,0
16.4,108.0,-0.382872135861
16.4,108.1,0.190212575472
16.4,108.2,0.3672732922
16.4,108.3,0.890393979831
16.4,108.4,0.920971077389
16.4,108.5,0.854726664107
16.4,108.6,0.978005275527
16.4,108.7,0.854853272194
16.4,108.8,0.764809590523
16.4,108.9,1.01685019389
16.4,109,0
16.4,109.0,0.974287490548
16.5,107,0
16.5,107.0,0.30062247853
16.5,107.1,0.219094801327
16.5,107.2,0.099764161535
16.5,107.3,0.126882142668
16.5,107.4,-0.249835223078
16.5,107.5,-0.394339983696
16.5,107.6,-0.325549440353
16.5,107.7,-0.379076544366
16.5,107.8,-0.224296288204
16.5,107.9,-0.142922058906
16.5,108,0
16.5,108.0,-0.0407087548909
16.5,108.1,0.00502872553918
16.5,108.2,-0.0810723968861
16.5,108.3,-0.288708677038
16.5,108.4,-0.329672472304
16.5,108.5,-0.2857650092
16.5,108.6,-0.316395747465
16.5,108.7,-0.330296152344
16.5,108.8,-0.382994221107
16.5,108.9,-0.691444134689
16.5,109,0
16.5,109.0,-0.509929983116
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
