lat,lon,spi
14.0,107.0,-2.01117474538
14.0,107.1,-2.00801200265
14.0,107.2,-2.24951333743
14.0,107.3,-2.15012698731
14.0,107.4,-1.79583868288
14.0,107.5,-0.544837398544
14.0,107.6,-0.657747498458
14.0,107.7,-0.381000561416
14.0,107.8,-0.888104083791
14.0,107.9,-1.28048286112
14.0,108.0,-1.56847067986
14.0,108.1,-1.42960416349
14.0,108.2,-1.65349295296
14.0,108.3,-1.34473464738
14.0,108.4,-0.966533039649
14.0,108.5,-1.11378741299
14.0,108.6,-1.25735655494
14.0,108.7,-1.36820579389
14.0,108.8,-1.27341892901
14.0,108.9,-0.801784864975
14.0,109.0,-0.52769610316
14.1,107,0
14.1,107.0,-1.5489778476
14.1,107.1,-1.49104345279
14.1,107.2,-1.7493585767
14.1,107.3,-1.70425108587
14.1,107.4,-1.73421527183
14.1,107.5,-1.77043526801
14.1,107.6,-1.80057169728
14.1,107.7,-1.93352519441
14.1,107.8,-2.03943612236
14.1,107.9,-1.83898004064
14.1,108,0
14.1,108.0,-1.96347517938
14.1,108.1,-1.76428742269
14.1,108.2,-1.49159383783
14.1,108.3,-1.76606074943
14.1,108.4,-1.50304657297
14.1,108.5,-1.36921050821
14.1,108.6,-1.21305429541
14.1,108.7,-1.56810369481
14.1,108.8,-1.31685632842
14.1,108.9,-1.32263988192
14.1,109,0
14.1,109.0,-1.52393483733
14.2,107,0
14.2,107.0,-1.0518457617
14.2,107.1,-0.517892540708
14.2,107.2,-0.668575445168
14.2,107.3,-1.35943619645
14.2,107.4,-1.5126440177
14.2,107.5,-0.495098709317
14.2,107.6,-0.91292158116
14.2,107.7,-1.50648949238
14.2,107.8,-1.52575772894
14.2,107.9,-1.69698539216
14.2,108,0
14.2,108.0,-1.49703478477
14.2,108.1,-1.73034448178
14.2,108.2,-2.29983091809
14.2,108.3,-1.89093225436
14.2,108.4,-1.63238224193
14.2,108.5,-1.73191431886
14.2,108.6,-1.84866461606
14.2,108.7,-1.74077368624
14.2,108.8,-1.9502585762
14.2,108.9,-1.5686388815
14.2,109,0
14.2,109.0,-1.42490526501
14.3,107,0
14.3,107.0,-0.631433868701
14.3,107.1,-0.517093484877
14.3,107.2,-0.242548415678
14.3,107.3,-0.290117140186
14.3,107.4,-0.868944927645
14.3,107.5,-0.889658853001
14.3,107.6,-1.0863360275
14.3,107.7,-0.598948714705
14.3,107.8,-1.24186780052
14.3,107.9,-1.04588777652
14.3,108,0
14.3,108.0,-0.444912799109
14.3,108.1,-0.585443005559
14.3,108.2,-0.062878935317
14.3,108.3,-1.43047971781
14.3,108.4,-0.778836425663
14.3,108.5,-1.45768284912
14.3,108.6,-1.15187800431
14.3,108.7,-1.49765318204
14.3,108.8,-1.43811086735
14.3,108.9,-1.4791991913
14.3,109,0
14.3,109.0,-1.53693379261
14.4,107,0
14.4,107.0,-0.501947239665
14.4,107.1,-0.387516220903
14.4,107.2,-0.831428746255
14.4,107.3,-0.350342589373
14.4,107.4,-0.182989611394
14.4,107.5,-0.517402917881
14.4,107.6,0.0587007053367
14.4,107.7,0.148743956267
14.4,107.8,0.17192793535
14.4,107.9,-0.538798431948
14.4,108,0
14.4,108.0,0.522431978878
14.4,108.1,0.433099721732
14.4,108.2,-0.0239084317234
14.4,108.3,-0.137338438902
14.4,108.4,0.158537627365
14.4,108.5,0.702541709669
14.4,108.6,0.517858463575
14.4,108.7,-0.133984151656
14.4,108.8,0.084767297546
14.4,108.9,-0.514062325228
14.4,109,0
14.4,109.0,-0.492484350064
14.5,107,0
14.5,107.0,-0.404570241355
14.5,107.1,-0.555829610553
14.5,107.2,-0.511383277354
14.5,107.3,-0.811098090152
14.5,107.4,-0.61269250463
14.5,107.5,-0.0752081210362
14.5,107.6,-0.818535674979
14.5,107.7,-0.747477824506
14.5,107.8,-0.844051807363
