lat,lon,spi
14.5,107.5,0.892057672172
14.5,107.6,1.01714986664
14.5,107.7,1.10027961219
14.5,107.8,1.24373606171
14.5,107.9,1.229613005
14.5,108,0
14.5,108.0,1.32677402639
14.5,108.1,1.43708359738
14.5,108.2,1.37115019218
14.5,108.3,1.36082825264
14.5,108.4,1.29299811731
14.5,108.5,1.33405279274
14.5,108.6,1.11019662555
14.5,108.7,1.18519990795
14.5,108.8,1.01135871586
14.5,108.9,0.986365583254
14.5,109,0
14.5,109.0,1.07738322409
14.6,107,0
14.6,107.0,0.897250939633
14.6,107.1,0.921072406533
14.6,107.2,0.890880587984
14.6,107.3,0.905929863575
14.6,107.4,0.847670569383
14.6,107.5,0.881913513545
14.6,107.6,0.828959563141
14.6,107.7,0.813647422961
14.6,107.8,0.786376558447
14.6,107.9,0.771579094009
14.6,108,0
14.6,108.0,0.657833682864
14.6,108.1,0.76862696403
14.6,108.2,0.534116707771
14.6,108.3,0.442550344131
14.6,108.4,0.473620360649
14.6,108.5,0.515162427489
14.6,108.6,0.5170355875
14.6,108.7,0.508388046533
14.6,108.8,0.565575369022
14.6,108.9,0.659511291304
14.6,109,0
14.6,109.0,0.776515776485
14.7,107,0
14.7,107.0,1.19310043543
14.7,107.1,1.05329991759
14.7,107.2,1.05830285591
14.7,107.3,1.04703993068
14.7,107.4,1.13851783354
14.7,107.5,1.12310144005
14.7,107.6,1.07438483037
14.7,107.7,1.2521756569
14.7,107.8,1.14096240889
14.7,107.9,1.12277376926
14.7,108,0
14.7,108.0,1.00845482695
14.7,108.1,1.01364201656
14.7,108.2,0.72171517934
14.7,108.3,0.69154076161
14.7,108.4,0.532731641348
14.7,108.5,0.551242202479
14.7,108.6,0.787173347277
14.7,108.7,0.635394416409
14.7,108.8,0.740967587859
14.7,108.9,0.773825740589
14.7,109,0
14.7,109.0,0.787413970543
14.8,107,0
14.8,107.0,0.256202013356
14.8,107.1,0.198844674318
14.8,107.2,0.15099783812
14.8,107.3,-0.0199104382872
14.8,107.4,-0.0319577915033
14.8,107.5,0.17659957664
14.8,107.6,0.227794912203
14.8,107.7,0.501782047831
14.8,107.8,0.311381183434
14.8,107.9,0.360783227631
14.8,108,0
14.8,108.0,0.376764611499
14.8,108.1,0.613224522759
14.8,108.2,0.913068630741
14.8,108.3,0.985510666145
14.8,108.4,1.0046530795
14.8,108.5,0.738231194007
14.8,108.6,0.902901188816
14.8,108.7,0.989155209573
14.8,108.8,1.13657264242
14.8,108.9,1.21080468487
14.8,109,0
14.8,109.0,1.25851971611
14.9,107,0
14.9,107.0,0.928723422378
14.9,107.1,0.863638269692
14.9,107.2,0.84934386736
14.9,107.3,0.763932532044
14.9,107.4,0.541696545088
14.9,107.5,0.426496692165
14.9,107.6,0.529484741225
14.9,107.7,0.505536990867
14.9,107.8,0.574541384379
14.9,107.9,0.565502328251
14.9,108,0
14.9,108.0,0.571810554808
14.9,108.1,0.605830650007
14.9,108.2,0.562378207851
14.9,108.3,0.350929748131
14.9,108.4,0.456339943353
14.9,108.5,0.523106905831
14.9,108.6,0.637268399573
14.9,108.7,0.740119708583
14.9,108.8,0.577355142803
14.9,108.9,0.446561344507
14.9,109,0
14.9,109.0,0.35641533594
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.443191239103
15.0,107.1,0.763140413369
15.0,107.2,0.889569283251
15.0,107.3,1.13568087771
15.0,107.4,1.24297418204
15.0,107.5,1.39554218844
15.0,107.6,1.4612654433
15.0,107.7,1.4186917285
15.0,107.8,1.24210903311
15.0,107.9,1.38594503026
15.0,108.0,1.47359389697
15.0,108.1,1.24815062866
15.0,108.2,0.98521087524
15.0,108.3,0.963328248765
15.0,108.4,0.66232969106
15.0,108.5,0.692957468383
15.0,108.6,0.675169013631
15.0,108.7,0.867791756568
15.0,108.8,0.959811450189
15.0,108.9,1.03855856753
15.0,109.0,0.990894292154
15.1,107,0
15.1,107.0,-0.647550750612
15.1,107.1,-0.519307177543
15.1,107.2,-0.189021731619
15.1,107.3,-0.100792325697
15.1,107.4,-0.00259478923647
15.1,107.5,-0.015919983174
15.1,107.6,-0.191858697902
15.1,107.7,0.321153510321
15.1,107.8,0.392715364671
15.1,107.9,0.329947990688
15.1,108,0
15.1,108.0,0.311400305101
15.1,108.1,0.499355232128
15.1,108.2,0.88279438106
15.1,108.3,1.08820193414
15.1,108.4,0.855912932113
15.1,108.5,0.822890612986
15.1,108.6,0.800697980723
15.1,108.7,0.632130925268
15.1,108.8,0.370625091919
15.1,108.9,0.359395187287
15.1,109,0
15.1,109.0,0.563955897348
15.2,107,0
15.2,107.0,0.779081724753
15.2,107.1,0.983884261141
15.2,107.2,1.1216174227
15.2,107.3,1.24181002611
15.2,107.4,1.30668472299
15.2,107.5,1.51596184283
15.2,107.6,1.38049978086
15.2,107.7,0.82495905325
15.2,107.8,0.651466481051
15.2,107.9,0.591128535943
15.2,108,0
15.2,108.0,0.610309132563
15.2,108.1,0.67525298528
15.2,108.2,0.405724404067
15.2,108.3,0.118958893962
15.2,108.4,0.109175446292
15.2,108.5,0.277622573942
15.2,108.6,0.232585157405
15.2,108.7,0.168519889333
15.2,108.8,-0.16087640639
15.2,108.9,-0.506182495089
15.2,109,0
15.2,109.0,-0.590205606898
15.3,107,0
15.3,107.0,-0.20551293004
15.3,107.1,-0.212757795665
15.3,107.2,0.178406334857
15.3,107.3,0.30318599406
15.3,107.4,0.750560276184
15.3,107.5,0.635376097854
15.3,107.6,0.740429574655
15.3,107.7,0.426237860338
15.3,107.8,0.383860273144
15.3,107.9,0.581066476343
15.3,108,0
15.3,108.0,0.799958677646
15.3,108.1,0.852315220723
15.3,108.2,1.16343937
15.3,108.3,1.0928867944
15.3,108.4,1.07002181775
15.3,108.5,0.867079109481
15.3,108.6,0.616886033835
15.3,108.7,0.713367912121
15.3,108.8,0.463756055863
15.3,108.9,0.256933293527
15.3,109,0
15.3,109.0,0.118183441386
15.4,107,0
15.4,107.0,0.812081814983
15.4,107.1,1.04684527902
15.4,107.2,1.08734323521
15.4,107.3,0.906814383308
15.4,107.4,0.954650857465
15.4,107.5,0.837894711616
15.4,107.6,0.671953709807
15.4,107.7,0.527050312929
15.4,107.8,0.572836614914
15.4,107.9,0.491824294152
15.4,108,0
15.4,108.0,0.516528599653
15.4,108.1,0.371992581253
15.4,108.2,0.414490135284
15.4,108.3,0.307535438169
15.4,108.4,0.156455314256
15.4,108.5,0.402664325601
15.4,108.6,0.210214868212
15.4,108.7,0.0417623914796
15.4,108.8,-0.127166228824
15.4,108.9,-0.179191120785
15.4,109,0
15.4,109.0,-0.0422733758692
15.5,107,0
15.5,107.0,0.204259679255
15.5,107.1,0.212137767673
15.5,107.2,0.38537323922
15.5,107.3,0.467478305815
15.5,107.4,0.670177024974
15.5,107.5,0.544922710194
15.5,107.6,0.455412054676
15.5,107.7,0.536078797607
15.5,107.8,0.553171040242
15.5,107.9,0.548644155874
15.5,108,0
15.5,108.0,0.531500093479
15.5,108.1,0.712525922692
15.5,108.2,0.796376789443
15.5,108.3,0.932641961302
15.5,108.4,0.63982869782
15.5,108.5,0.664098707808
15.5,108.6,0.707561221218
15.5,108.7,0.730480694603
15.5,108.8,0.629476339552
15.5,108.9,0.938901509259
15.5,109,0
15.5,109.0,0.905434935918
15.6,107,0
15.6,107.0,0.325059232364
15.6,107.1,0.106881892283
15.6,107.2,0.800313758768
15.6,107.3,0.380626052457
15.6,107.4,0.513967658452
15.6,107.5,0.686831157524
15.6,107.6,0.803296990714
15.6,107.7,0.7527576763
15.6,107.8,0.79298941923
15.6,107.9,0.772277484391
15.6,108,0
15.6,108.0,0.76492371652
15.6,108.1,0.716359200039
15.6,108.2,0.751848696632
15.6,108.3,0.572653841685
15.6,108.4,0.522575590634
15.6,108.5,0.628484221424
15.6,108.6,0.615704135051
15.6,108.7,0.43588172203
15.6,108.8,0.471540370735
15.6,108.9,0.337182505268
15.6,109,0
15.6,109.0,0.198943758823
15.7,107,0
15.7,107.0,0.421052818636
15.7,107.1,0.550982743744
15.7,107.2,0.472308975499
15.7,107.3,0.607303562726
15.7,107.4,0.628658200777
15.7,107.5,0.827715709984
15.7,107.6,0.760604844887
15.7,107.7,1.14580947981
15.7,107.8,1.03296935502
15.7,107.9,0.921787551486
15.7,108,0
15.7,108.0,0.69466361223
15.7,108.1,0.749311581863
15.7,108.2,0.994430319503
15.7,108.3,0.872809312159
15.7,108.4,0.995751688467
15.7,108.5,1.15836869783
15.7,108.6,0.411960470518
15.7,108.7,0.572701751888
15.7,108.8,0.551062866521
15.7,108.9,0.405304426389
15.7,109,0
15.7,109.0,0.166555480591
15.8,107,0
15.8,107.0,0.61005979867
15.8,107.1,0.778164794121
15.8,107.2,1.29329894506
15.8,107.3,1.07193956068
15.8,107.4,1.01496054875
15.8,107.5,1.04291575777
15.8,107.6,0.749733170917
15.8,107.7,0.369834168018
15.8,107.8,0.362801158023
15.8,107.9,0.30848117895
15.8,108,0
15.8,108.0,0.40982806172
15.8,108.1,0.615156207886
15.8,108.2,0.550670320384
15.8,108.3,0.527453564294
15.8,108.4,0.420565079087
15.8,108.5,0.539286621916
15.8,108.6,0.376202739292
15.8,108.7,0.109146755772
15.8,108.8,0.545827685606
15.8,108.9,0.622358570778
15.8,109,0
15.8,109.0,0.414840590364
15.9,107,0
15.9,107.0,-0.815044067057
15.9,107.1,-0.58541899134
15.9,107.2,-0.34185883518
15.9,107.3,-0.29603260756
15.9,107.4,-0.304318734865
15.9,107.5,-0.196851011363
15.9,107.6,-0.0130660626033
15.9,107.7,0.0486608471041
15.9,107.8,0.260345875381
15.9,107.9,0.150456760444
15.9,108,0
15.9,108.0,0.182316751091
15.9,108.1,0.113947298609
15.9,108.2,0.212496752914
15.9,108.3,0.154441563875
15.9,108.4,0.417776245535
15.9,108.5,0.364398999971
15.9,108.6,0.118215890923
15.9,108.7,0.349503348553
15.9,108.8,0.0958520406552
15.9,108.9,0.366667816171
15.9,109,0
15.9,109.0,0.576323243222
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.198599275363
16.0,107.1,0.0895780748815
16.0,107.2,0.453430811663
16.0,107.3,0.824806544443
16.0,107.4,0.599920135975
16.0,107.5,0.9252588491
16.0,107.6,1.30384157572
16.0,107.7,1.46213011286
16.0,107.8,1.36383716114
16.0,107.9,1.37740357483
16.0,108.0,1.07547764351
16.0,108.1,0.881160352291
16.0,108.2,0.522955767727
16.0,108.3,0.389452482337
16.0,108.4,0.0491475049371
16.0,108.5,-0.0570338914793
16.0,108.6,-0.243232609076
16.0,108.7,-0.335357660384
16.0,108.8,-0.451205630539
16.0,108.9,-0.412237202711
16.0,109.0,-0.628985740583
16.1,107,0
16.1,107.0,0.336909669429
16.1,107.1,0.425418308743
16.1,107.2,0.107010292251
16.1,107.3,0.177812185036
16.1,107.4,0.243985273555
16.1,107.5,0.206759418175
16.1,107.6,-0.0721621579838
16.1,107.7,-0.581368534614
16.1,107.8,-0.965639600065
16.1,107.9,-0.97235836349
16.1,108,0
16.1,108.0,-1.17923093592
16.1,108.1,-1.16375743499
16.1,108.2,-1.44047624497
16.1,108.3,-1.24168476304
16.1,108.4,-1.07397283463
16.1,108.5,-0.618615322449
16.1,108.6,-0.515079273199
16.1,108.7,-0.448154918248
16.1,108.8,-0.44522378379
16.1,108.9,-0.111217246961
16.1,109,0
16.1,109.0,0.160624764504
16.2,107,0
16.2,107.0,0.678768827757
16.2,107.1,0.824050915127
16.2,107.2,0.494851503261
16.2,107.3,0.575020280979
16.2,107.4,0.577140808906
16.2,107.5,0.465532074651
16.2,107.6,0.343542740596
16.2,107.7,0.120630991861
16.2,107.8,-0.140083248065
16.2,107.9,-0.202292832109
16.2,108,0
16.2,108.0,0.0146712249105
16.2,108.1,0.102486233006
16.2,108.2,0.5639523492
16.2,108.3,0.80852448431
16.2,108.4,0.0894368944847
16.2,108.5,0.0429012535966
16.2,108.6,0.0735146002857
16.2,108.7,0.154000915448
16.2,108.8,0.707904752369
16.2,108.9,0.740265274327
16.2,109,0
16.2,109.0,0.702240504317
16.3,107,0
16.3,107.0,-1.1176536459
16.3,107.1,-0.762145148845
16.3,107.2,-0.687186146873
16.3,107.3,-1.06476121737
16.3,107.4,-1.48023404604
16.3,107.5,-0.94973149756
16.3,107.6,-0.377909894313
16.3,107.7,-0.318645461845
16.3,107.8,0.0285005680246
16.3,107.9,0.116835988924
16.3,108,0
16.3,108.0,0.321192981019
16.3,108.1,1.01423882346
16.3,108.2,0.880741109985
16.3,108.3,0.864465643266
16.3,108.4,0.679625507869
16.3,108.5,0.761257361223
16.3,108.6,0.87568402962
16.3,108.7,1.1352657829
16.3,108.8,0.875716223145
16.3,108.9,0.570587759559
16.3,109,0
16.3,109.0,0.461166581565
16.4,107,0
16.4,107.0,-0.918350609778
16.4,107.1,-0.873882301668
16.4,107.2,-1.07592805903
16.4,107.3,-1.7147768749
16.4,107.4,-1.89800544365
16.4,107.5,-2.09670763331
16.4,107.6,-2.04212408192
16.4,107.7,-1.72400755622
16.4,107.8,-2.09418433946
16.4,107.9,-2.00086275293
16.4,108,0
16.4,108.0,-1.84176913964
16.4,108.1,-1.84730729308
16.4,108.2,-1.66082567108
16.4,108.3,-1.59134551864
16.4,108.4,-1.50212575821
16.4,108.5,-1.35761777464
16.4,108.6,-1.20077878705
16.4,108.7,-1.11889082987
16.4,108.8,-0.902469406922
16.4,108.9,-0.791877981286
16.4,109,0
16.4,109.0,-0.897918637016
16.5,107,0
16.5,107.0,0.536087676828
16.5,107.1,0.662276516005
16.5,107.2,0.662432723817
16.5,107.3,0.526767295756
16.5,107.4,0.536131483058
16.5,107.5,0.291231770286
16.5,107.6,0.245931771338
16.5,107.7,0.018849416864
16.5,107.8,-0.109553517631
16.5,107.9,-0.243507921564
16.5,108,0
16.5,108.0,-0.474218532184
16.5,108.1,-0.664171652209
16.5,108.2,-0.774420968556
16.5,108.3,-0.241340243027
16.5,108.4,-0.391449375459
16.5,108.5,-0.407004498754
16.5,108.6,-0.392427311453
16.5,108.7,-0.389206552192
16.5,108.8,-0.557862686319
16.5,108.9,-0.602247407042
16.5,109,0
16.5,109.0,-0.680030220083
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
