lat,lon,spi
14.5,107.1,-0.482417194303
14.5,107.2,-0.430644522872
14.5,107.3,-0.668812947003
14.5,107.4,-0.81248758177
14.5,107.5,-0.677108121208
14.5,107.6,-0.821758808718
14.5,107.7,-0.847520532372
14.5,107.8,-0.888172561196
14.5,107.9,-0.83038529629
14.5,108,0
14.5,108.0,-0.734747553646
14.5,108.1,-0.716989156485
14.5,108.2,-0.471242116737
14.5,108.3,-0.608399082624
14.5,108.4,-0.736404163554
14.5,108.5,-0.639826500177
14.5,108.6,-0.519496194234
14.5,108.7,-0.388006696138
14.5,108.8,-0.469388616358
14.5,108.9,-0.444907736881
14.5,109,0
14.5,109.0,-0.459995519658
14.6,107,0
14.6,107.0,-1.41660604997
14.6,107.1,-1.59446974289
14.6,107.2,-1.36626851393
14.6,107.3,-0.972902347331
14.6,107.4,-1.22859184189
14.6,107.5,-1.14769769389
14.6,107.6,-1.13045718741
14.6,107.7,-1.40892323795
14.6,107.8,-1.20538664544
14.6,107.9,-1.43274528022
14.6,108,0
14.6,108.0,-1.34196818212
14.6,108.1,-1.41999654061
14.6,108.2,-1.4785396788
14.6,108.3,-1.0566762058
14.6,108.4,-1.22365689973
14.6,108.5,-0.616786615658
14.6,108.6,-0.278500488913
14.6,108.7,-0.282705697697
14.6,108.8,-0.412702772815
14.6,108.9,-0.522871800031
14.6,109,0
14.6,109.0,-0.697349142385
14.7,107,0
14.7,107.0,-2.13426574612
14.7,107.1,-2.12514438916
14.7,107.2,-2.28505210812
14.7,107.3,-2.05891177389
14.7,107.4,-1.80992219936
14.7,107.5,-1.92903607653
14.7,107.6,-1.30844314838
14.7,107.7,-1.23087932757
14.7,107.8,-1.30765961015
14.7,107.9,-1.37446876711
14.7,108,0
14.7,108.0,-0.965709253348
14.7,108.1,-1.45765879763
14.7,108.2,-1.80105930599
14.7,108.3,-2.01199939591
14.7,108.4,-1.56401888088
14.7,108.5,-1.13605101379
14.7,108.6,-1.52851251221
14.7,108.7,-1.74801616647
14.7,108.8,-1.9465026243
14.7,108.9,-1.64648881299
14.7,109,0
14.7,109.0,-1.6515784621
14.8,107,0
14.8,107.0,-0.270868135644
14.8,107.1,-0.729710931008
14.8,107.2,-0.880270920027
14.8,107.3,-0.805652853489
14.8,107.4,-0.504283325909
14.8,107.5,-0.5024869373
14.8,107.6,-0.77024712803
14.8,107.7,-0.945694566078
14.8,107.8,-0.905576812338
14.8,107.9,-0.974756456276
14.8,108,0
14.8,108.0,-0.651520893981
14.8,108.1,-1.2643863656
14.8,108.2,-1.54671546414
14.8,108.3,-1.3987020431
14.8,108.4,-1.88785410258
14.8,108.5,-2.05455267639
14.8,108.6,-1.9371662894
14.8,108.7,-1.86676400875
14.8,108.8,-1.56041616282
14.8,108.9,-2.11336701046
14.8,109,0
14.8,109.0,-2.10382027612
14.9,107,0
14.9,107.0,-0.993696816483
14.9,107.1,-0.495410037678
14.9,107.2,-0.452230989302
14.9,107.3,-0.0890083380928
14.9,107.4,-0.326343213739
14.9,107.5,-0.422232843631
14.9,107.6,-0.487234752434
14.9,107.7,-0.760802504829
14.9,107.8,-1.03873939942
14.9,107.9,-1.19073195839
14.9,108,0
14.9,108.0,-1.60017856417
14.9,108.1,-1.0402960163
14.9,108.2,-1.23390966406
14.9,108.3,-1.14088266846
14.9,108.4,-1.08583964729
14.9,108.5,-0.933123499348
14.9,108.6,-0.865250429729
14.9,108.7,-0.640472003494
14.9,108.8,-0.216162239086
14.9,108.9,-0.775761121424
14.9,109,0
14.9,109.0,-1.04324153762
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.358280658771
15.0,107.1,0.0312738396851
15.0,107.2,0.18430462535
15.0,107.3,0.195905127067
15.0,107.4,0.271183895232
15.0,107.5,0.43144069236
15.0,107.6,0.243023802593
15.0,107.7,-0.243322521555
15.0,107.8,-0.185370173722
15.0,107.9,-0.424266877911
15.0,108.0,-0.640612339262
15.0,108.1,-0.786125002703
15.0,108.2,-0.347237060393
15.0,108.3,-0.510027114534
15.0,108.4,-0.314484136527
15.0,108.5,-0.129858628885
15.0,108.6,-0.532680851337
15.0,108.7,-0.601612836343
15.0,108.8,-0.67870472913
15.0,108.9,-0.884002037236
15.0,109.0,-0.922728158426
15.1,107,0
15.1,107.0,1.26806366353
15.1,107.1,1.19640864033
15.1,107.2,1.06541219411
15.1,107.3,1.10775462168
15.1,107.4,0.213221018811
15.1,107.5,0.25936209093
15.1,107.6,-0.00746603612633
15.1,107.7,-0.336112977408
15.1,107.8,-0.35226910748
15.1,107.9,0.126148881799
15.1,108,0
15.1,108.0,0.445627201028
15.1,108.1,0.679728208756
15.1,108.2,0.217679909142
15.1,108.3,-0.0104385496673
15.1,108.4,-0.409445831745
15.1,108.5,-0.707714627836
15.1,108.6,-0.614356322955
15.1,108.7,-0.213956848167
15.1,108.8,-0.462001882447
15.1,108.9,-0.246326021134
15.1,109,0
15.1,109.0,0.259350029194
15.2,107,0
15.2,107.0,0.734090891258
15.2,107.1,0.338453283569
15.2,107.2,-0.0698437787478
15.2,107.3,-0.00825415009768
15.2,107.4,-0.338410235809
15.2,107.5,0.12068746452
15.2,107.6,0.692995716388
15.2,107.7,1.06436128302
15.2,107.8,1.45442197672
15.2,107.9,1.41735751812
15.2,108,0
15.2,108.0,1.81428685552
15.2,108.1,1.84593701658
15.2,108.2,2.12172068484
15.2,108.3,2.70134637376
15.2,108.4,3.01613529082
15.2,108.5,2.91971824877
15.2,108.6,2.77459714152
15.2,108.7,2.39498894129
15.2,108.8,2.36359422485
15.2,108.9,1.99195820585
15.2,109,0
15.2,109.0,1.46283197964
15.3,107,0
15.3,107.0,2.01410897887
15.3,107.1,2.00339059967
15.3,107.2,1.4052374377
15.3,107.3,1.07437261031
15.3,107.4,0.876085301613
15.3,107.5,1.15757695963
15.3,107.6,1.58345067521
15.3,107.7,1.53832632833
15.3,107.8,1.67135971879
15.3,107.9,1.70919415368
15.3,108,0
15.3,108.0,1.87879192215
15.3,108.1,2.15060153003
15.3,108.2,1.93923131123
15.3,108.3,1.67533159307
15.3,108.4,1.92537948362
15.3,108.5,2.09969731113
15.3,108.6,1.61081088963
15.3,108.7,1.44198333815
15.3,108.8,1.55085580456
15.3,108.9,1.71159214609
15.3,109,0
15.3,109.0,1.48429775709
15.4,107,0
15.4,107.0,1.85355487915
15.4,107.1,1.57665509785
15.4,107.2,1.59743250442
15.4,107.3,1.79307501277
15.4,107.4,1.78483184996
15.4,107.5,1.62098290205
15.4,107.6,1.70286371385
15.4,107.7,1.72921766393
15.4,107.8,1.85093486413
15.4,107.9,1.55259618269
15.4,108,0
15.4,108.0,1.67389457109
15.4,108.1,1.87203692209
15.4,108.2,2.04025355457
15.4,108.3,1.82557422211
15.4,108.4,1.60346733647
15.4,108.5,2.10809422262
15.4,108.6,2.91414319468
15.4,108.7,2.99110948597
15.4,108.8,2.33847873158
15.4,108.9,2.59451855606
15.4,109,0
15.4,109.0,2.50079056796
15.5,107,0
15.5,107.0,2.57695759086
15.5,107.1,2.67932383409
15.5,107.2,2.64667725323
15.5,107.3,2.69593164433
15.5,107.4,2.82179113634
15.5,107.5,2.89099486479
15.5,107.6,2.79610323034
15.5,107.7,2.68398749663
15.5,107.8,2.44691716698
15.5,107.9,2.12419194414
15.5,108,0
15.5,108.0,1.87913161062
15.5,108.1,1.73731281249
15.5,108.2,1.50584889549
15.5,108.3,1.51715342089
15.5,108.4,1.44417807559
15.5,108.5,1.53193106923
15.5,108.6,1.55033112629
15.5,108.7,1.93385509785
15.5,108.8,1.87097209648
15.5,108.9,1.52594604177
15.5,109,0
15.5,109.0,1.62155366878
15.6,107,0
15.6,107.0,3.29778702591
15.6,107.1,3.29260872097
15.6,107.2,1.58383961323
15.6,107.3,1.89927293336
15.6,107.4,2.18760484307
15.6,107.5,2.0010034947
15.6,107.6,2.0012741237
15.6,107.7,1.94074296911
15.6,107.8,2.14769000442
15.6,107.9,2.80976718279
15.6,108,0
15.6,108.0,2.90406473227
15.6,108.1,2.8768141727
15.6,108.2,2.59350876318
15.6,108.3,2.33681625786
15.6,108.4,2.59595542365
15.6,108.5,2.41601011698
15.6,108.6,2.28069414646
15.6,108.7,2.29906450617
15.6,108.8,2.26208323642
15.6,108.9,2.59045283232
15.6,109,0
15.6,109.0,2.69025946534
15.7,107,0
15.7,107.0,-0.878195968995
15.7,107.1,-0.0958133708515
15.7,107.2,-0.363305353504
15.7,107.3,0.271127016136
15.7,107.4,0.769658586402
15.7,107.5,1.03101009794
15.7,107.6,0.943846847621
15.7,107.7,0.869088368766
15.7,107.8,0.970477585043
15.7,107.9,1.83738067305
15.7,108,0
15.7,108.0,1.98888152791
15.7,108.1,2.1187758847
15.7,108.2,1.83294195808
15.7,108.3,1.93045860398
15.7,108.4,2.24486716933
15.7,108.5,1.70893039839
15.7,108.6,3.39649246081
15.7,108.7,3.32693030233
15.7,108.8,3.23678762727
15.7,108.9,3.28897373268
15.7,109,0
15.7,109.0,3.32864295919
15.8,107,0
15.8,107.0,-1.04666461179
15.8,107.1,-0.923279342123
15.8,107.2,-1.15784361988
15.8,107.3,-1.37344063553
15.8,107.4,-0.996428549853
15.8,107.5,-0.891169545776
15.8,107.6,-0.837417219277
15.8,107.7,-0.861365916549
15.8,107.8,-0.987945191597
15.8,107.9,-1.399802457
15.8,108,0
15.8,108.0,-1.21892113522
15.8,108.1,-1.38672942558
15.8,108.2,-1.26915565512
15.8,108.3,-1.1946039053
15.8,108.4,-0.773400763713
15.8,108.5,-0.846646526045
15.8,108.6,-1.04043309186
15.8,108.7,-1.37145906174
15.8,108.8,-1.26658158572
15.8,108.9,-1.01359858367
15.8,109,0
15.8,109.0,-1.04060295573
15.9,107,0
15.9,107.0,-1.16848989191
15.9,107.1,-1.03311900288
15.9,107.2,-1.4198570468
15.9,107.3,-1.78585568734
15.9,107.4,-1.87466588913
15.9,107.5,-2.07568642822
15.9,107.6,-1.69397292156
15.9,107.7,-1.4103563551
15.9,107.8,-1.35147700144
15.9,107.9,-1.13284107543
15.9,108,0
15.9,108.0,-1.0433008449
15.9,108.1,-1.32574816444
15.9,108.2,-1.11217467632
15.9,108.3,-0.990008260585
15.9,108.4,-1.15867451988
15.9,108.5,-0.950698321321
15.9,108.6,-1.11399649123
15.9,108.7,-1.37550862536
15.9,108.8,-1.57172579259
15.9,108.9,-1.38280861487
15.9,109,0
15.9,109.0,-1.44152026469
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.09710148705
16.0,107.1,-0.328650196251
16.0,107.2,-0.437647726164
16.0,107.3,-0.62712349322
16.0,107.4,-0.907653924104
16.0,107.5,-1.38692433377
16.0,107.6,-1.28726613193
16.0,107.7,-1.30227279321
16.0,107.8,-1.01577901821
16.0,107.9,-1.18810024743
16.0,108.0,-1.7085043697
16.0,108.1,-1.99826145246
16.0,108.2,-2.18903828422
16.0,108.3,-2.06218241161
16.0,108.4,-2.09995490271
16.0,108.5,-1.79244797243
16.0,108.6,-1.8517861509
16.0,108.7,-1.58218813412
16.0,108.8,-1.60825751828
16.0,108.9,-1.6864065751
16.0,109.0,-1.44160288964
16.1,107,0
16.1,107.0,-2.84218156063
16.1,107.1,-2.90578331194
16.1,107.2,-2.75439171183
16.1,107.3,-2.92883207737
16.1,107.4,-2.74235215072
16.1,107.5,-2.45933858243
16.1,107.6,-1.96745026465
16.1,107.7,-0.385963112965
16.1,107.8,-0.621013513834
16.1,107.9,-0.965365405796
16.1,108,0
16.1,108.0,-0.966737733643
16.1,108.1,-0.826792117562
16.1,108.2,-0.307004521582
16.1,108.3,-0.691711561505
16.1,108.4,-1.66619313804
16.1,108.5,-2.12263872321
16.1,108.6,-2.41428349596
16.1,108.7,-2.61816585538
16.1,108.8,-2.16759796561
16.1,108.9,-1.92478057486
16.1,109,0
16.1,109.0,-1.57497284153
16.2,107,0
16.2,107.0,1.35099859937
16.2,107.1,-0.498435450371
16.2,107.2,-0.239909866226
16.2,107.3,-0.117038563931
16.2,107.4,-2.21855245085
16.2,107.5,-1.89325733389
16.2,107.6,-0.454141139424
16.2,107.7,2.21775669406
16.2,107.8,2.63905903351
16.2,107.9,3.51464935142
16.2,108,0
16.2,108.0,2.54906189797
16.2,108.1,2.59678329755
16.2,108.2,-0.703837922334
16.2,108.3,0.217369246894
16.2,108.4,0.701907431641
16.2,108.5,0.0800847718027
16.2,108.6,0.988290138536
16.2,108.7,-1.73957711837
16.2,108.8,-1.63724826108
16.2,108.9,-1.88124651015
16.2,109,0
16.2,109.0,-2.38524056518
16.3,107,0
16.3,107.0,0.232800421289
16.3,107.1,0.446079837096
16.3,107.2,0.290811552617
16.3,107.3,1.1901358978
16.3,107.4,1.95407642209
16.3,107.5,2.04991824795
16.3,107.6,2.32048613735
16.3,107.7,2.17406491662
16.3,107.8,2.31721992453
16.3,107.9,2.41232039831
16.3,108,0
16.3,108.0,2.44268981819
16.3,108.1,0.886315559902
16.3,108.2,1.49470231645
16.3,108.3,1.72806311894
16.3,108.4,1.51778692033
16.3,108.5,0.96814913278
16.3,108.6,0.093676060786
16.3,108.7,0.514266717706
16.3,108.8,1.83488615115
16.3,108.9,2.87941485851
16.3,109,0
16.3,109.0,2.82034186655
16.4,107,0
16.4,107.0,1.07911036727
16.4,107.1,0.976186315965
16.4,107.2,0.981578299866
16.4,107.3,0.83778835092
16.4,107.4,0.666245582877
16.4,107.5,0.469740755484
16.4,107.6,0.41122711162
16.4,107.7,0.552164495647
16.4,107.8,0.348487155907
16.4,107.9,0.168259871754
16.4,108,0
16.4,108.0,0.518408469538
16.4,108.1,0.41377440613
16.4,108.2,0.216357825537
16.4,108.3,0.0797702946812
16.4,108.4,-0.173145228834
16.4,108.5,-0.394374973326
16.4,108.6,-0.541497573595
16.4,108.7,-0.863489341817
16.4,108.8,-1.09778446606
16.4,108.9,-0.432427017345
16.4,109,0
16.4,109.0,-0.328488793936
16.5,107,0
16.5,107.0,1.58520273176
16.5,107.1,1.40897858308
16.5,107.2,1.54854751586
16.5,107.3,1.48316929928
16.5,107.4,1.51673690411
16.5,107.5,1.64793297893
16.5,107.6,1.67347811781
16.5,107.7,1.39138965634
16.5,107.8,1.4042354155
16.5,107.9,1.37194549011
16.5,108,0
16.5,108.0,1.20927940426
16.5,108.1,1.13462772697
16.5,108.2,1.22523361869
16.5,108.3,1.16037313908
16.5,108.4,1.32894783108
16.5,108.5,1.31187355492
16.5,108.6,1.31769973939
16.5,108.7,1.24571294558
16.5,108.8,1.09401928769
16.5,108.9,1.22071573692
16.5,109,0
16.5,109.0,1.03968096275
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
